"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-04-02T22:00:00.000Z","88.96","-0.55","-1.01","370,067,000","56.28","94.72","90.21","85.69","79.95","78.79","78.79","78.79","","-66.37","90.51","0.99","1.01","-41.79","-39,961,597.42","0.01","0.43","40.99","4.21","90.52","0.07","1.97","0.75","68.41","91.07","45,937,394,000.00","91.31","0.14","83.42","38.98","43.34","38.98","43.34","-20.11","7.79","94.41","89.88","85.34","4.22","","","143.47","93.44","","0.58","56.28","56.33","0.01","-0.01","0.01","18.69","1.00","1.12","51.66","-51.66","-27.01","0","55.00","704.09","188.87","240.05","-1.00","97.00","83.00","1,390,388,752.73","0.17","-2.12","3.30","-0.46","460.14","301.52","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.34","86.35","27,366,329,000.00","135.06","111.62","82.73","78.79","74.85","-1.94","90.21","78.79","54.27","78.79","48.49","-1.92","90.55","25.77","0.01","3.30","4.37","-1.07","85.01","0.13","0.06","89.51","91.31","-21,936,413.53","-18,292,901.64","-3,643,511.89","107.39","90.23","73.07","47.70","92.19","87.26","72.07","64.11","88.75","26.10","96.77","1.97","96.27","91.69","87.10","89.52","89.98","90.27","90.23","90.05","89.58","85.54","84.01","82.51","81.05","79.66","77.07","0.93","6.09","-1.83","0","96.77","89.12","0.46","-1.51","-78,288,647.57","-0.39","0.06","-0.09","13.98","97.40","90.41","83.42","-1.67","0.38","","","4.66","-41.75","53.25","","-12.92","-2.64","-8.55","0.04","-5.53","-5.51","10.01","94.72","90.21","85.69","36.23","2.79","0.02","5.24","3.49","84.36","98.01","79.92","28.57","57.14","28.57","83.27","89.35","91.18","30.44","17.40","46.00","10,489.36","79.95"
"2024-04-03T22:00:00.000Z","85.90","-3.44","-3.90","434,965,000","48.82","94.92","90.07","85.22","75.22","79.31","79.31","79.31","","-92.39","90.43","0.98","0.99","-27.78","-42,338,145.60","0.01","0.40","34.88","4.73","90.46","0.03","4.75","0.68","21.77","77.21","45,502,429,000.00","89.77","-328.36","83.42","26.34","36.49","26.34","36.49","-44.38","-1.69","93.65","89.01","84.36","4.68","","","142.52","104.97","","0.29","48.82","52.59","-0.02","-0.01","-0.01","16.97","1.13","2.28","44.18","-44.18","-41.76","-0.96","50.00","691.46","168.03","227.57","-1.00","97.00","83.00","1,375,432,622.62","0.17","-2.32","2.72","-1.27","444.32","302.46","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.30","96.77","26,931,364,000.00","135.06","111.79","83.27","79.31","75.34","-4.79","90.07","79.31","54.48","79.31","49.61","-2.04","90.52","25.76","0.01","2.72","4.04","-1.31","85.01","-0.09","0.02","90.97","89.77","-31,432,513.26","-20,169,989.01","-11,262,524.25","107.26","89.44","71.62","41.48","91.32","87.26","72.41","64.22","89.88","29.94","96.77","4.75","95.62","91.06","86.51","87.71","88.62","89.30","89.44","89.41","89.12","85.57","84.12","82.67","81.26","79.90","77.36","0.93","5.58","-1.51","0","96.77","89.12","1.29","-3.46","-257,184,142.49","-0.89","-0.39","-0.11","13.23","97.40","90.78","84.17","-4.90","-2.31","","","2.05","-111.58","53.62","","-42.90","-4.50","-0.80","-0.01","-5.57","-5.54","10.78","94.92","90.07","85.22","7.11","2.72","-0.02","4.20","3.58","84.36","95.99","75.82","28.57","50.00","21.43","84.00","89.58","91.09","27.56","20.78","43.71","10,160.99","75.22"
"2024-04-04T22:00:00.000Z","88.01","2.45","1.99","399,678,000","53.39","94.61","89.83","85.06","77.33","79.84","79.84","79.84","","-74.50","90.41","0.99","1.02","-37.75","-46,532,544.95","0.01","0.39","41.96","4.93","90.43","0.05","2.58","0.61","0","61.77","45,902,107,000.00","88.82","108.10","83.42","22.25","29.19","22.25","29.19","-54.75","-11.34","93.10","88.54","83.98","4.65","","","154.77","99.94","","0.14","53.39","55.90","-0.07","-0.02","-0.05","16.08","0.55","1.22","40.32","-40.32","-9.66","-0.95","50.00","682.33","150.02","213.73","1.00","89.00","83.00","1,385,216,973.09","0.17","0.19","2.41","-0.69","444.32","303.39","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.32","96.55","27,331,042,000.00","138.37","111.97","83.83","79.84","75.85","-2.57","89.83","79.84","54.71","79.84","51.27","0.17","90.47","25.77","0.01","2.41","3.71","-1.30","85.01","-0.23","0.17","92.10","88.82","-39,245,914.11","-22,895,121.17","-16,350,792.94","106.51","89.18","71.85","39.42","91.32","87.88","72.41","64.86","90.40","32.20","96.77","2.56","94.89","90.37","85.85","87.86","88.42","89.01","89.18","89.19","88.98","85.72","84.33","82.93","81.55","80.22","77.71","0.93","4.81","-0.98","0","96.77","89.12","-0.67","-3.22","-100,368,605.74","-1.37","-0.89","-0.13","13.23","97.40","90.78","84.17","-2.59","0.23","","","0.60","-100.27","53.06","","-51.74","-0.92","-0.05","-0.03","-5.58","-5.56","10.64","94.61","89.83","85.06","30.88","2.63","-0.01","3.18","3.51","84.36","97.62","78.39","28.57","42.86","14.29","84.86","89.66","90.64","26.11","19.69","41.59","10,269.09","77.33"
"2024-04-07T22:00:00.000Z","87.13","-0.99","-1.45","283,220,000","51.34","94.63","89.81","85.00","75.63","80.35","80.35","80.35","","-81.94","90.29","0.98","1.07","-57.66","-58,578,566.71","0.01","0.39","42.24","5.27","90.30","0.04","2.10","0.54","0","49.42","45,618,887,000.00","87.72","-73.50","83.42","17.06","21.88","17.06","21.88","-62.95","-20.72","92.33","87.89","83.46","4.85","","","143.32","102.41","","0.07","51.34","52.20","-0.14","-0.05","-0.09","15.23","1.13","1.08","29.59","-29.59","-13.34","-0.74","50.00","672.18","131.70","198.27","1.00","89.00","83.00","1,382,401,121.22","0.17","-1.49","2.07","-0.98","444.32","304.32","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.30","96.33","27,047,822,000.00","136.99","112.14","84.37","80.35","76.33","-3.18","89.81","80.35","54.93","80.35","48.45","-1.32","90.33","25.72","0.01","2.07","3.38","-1.32","85.01","-0.39","0.42","93.16","87.72","-31,636,108.33","-24,143,833.62","-7,492,274.70","105.45","88.81","72.17","46.68","91.13","88.42","72.74","64.86","91.36","26.53","96.77","2.10","94.08","89.60","85.12","87.50","87.99","88.59","88.81","88.88","88.75","85.81","84.49","83.14","81.80","80.49","78.02","0.93","4.20","-0.60","-1.00","90.63","85.88","-0.03","-2.13","-121,432,733.49","-1.71","-1.37","-0.20","13.23","97.40","90.78","84.17","-3.45","-0.23","","","-1.24","-86.49","50.41","","-63.97","-0.68","-8.23","0.03","-5.57","-5.57","10.73","94.63","89.81","85.00","22.17","2.13","-0.03","2.18","3.41","84.36","96.09","78.18","28.57","35.71","7.14","85.59","89.80","90.39","25.70","18.83","39.72","10,195.59","75.63"
"2024-04-08T22:00:00.000Z","85.35","-2.04","-2.50","503,547,000","47.34","94.69","89.79","84.90","73.35","80.84","80.84","80.84","","-83.03","90.06","0.95","1.06","-25.09","-49,772,828.02","0.01","0.36","41.82","5.85","90.09","0.04","4.61","0.48","0","39.53","45,115,340,000.00","86.34","-264.07","83.42","20.18","19.83","20.18","19.83","-65.50","-28.86","91.61","87.07","82.53","5.46","","","122.83","108.31","","0.04","47.34","49.20","-0.21","-0.11","-0.10","14.03","0.52","2.77","41.16","-41.16","-32.30","-0.64","50.00","661.79","113.56","182.31","-1.00","89.00","83.00","1,372,120,130.28","0.16","-4.52","1.63","-1.36","435.25","305.21","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.26","96.13","26,544,275,000.00","136.99","112.31","84.88","80.84","76.79","-4.45","89.79","80.84","55.14","80.84","49.80","-4.04","90.16","25.67","0.01","1.63","3.03","-1.40","85.01","-0.56","0.67","94.13","86.34","-41,512,126.52","-26,625,018.32","-14,887,108.20","105.47","88.18","70.90","44.73","88.13","90.21","72.90","64.86","94.63","25.79","96.77","4.61","93.27","88.83","84.39","86.43","87.11","87.87","88.18","88.34","88.32","85.78","84.54","83.25","81.95","80.68","78.26","0.93","3.66","-0.29","0","90.63","85.88","-0.73","-5.34","-232,058,573.95","-2.10","-1.71","-0.25","12.60","96.77","90.47","84.17","-5.12","-1.00","","","-4.15","-166.35","43.69","","-61.92","-1.16","-8.75","0.06","-5.56","-5.57","10.90","94.69","89.79","84.90","4.62","2.05","-0.10","1.01","3.50","84.36","95.28","75.42","-71.43","28.57","100.00","86.02","89.68","89.96","23.27","24.63","37.09","9,931.52","73.35"
"2024-04-09T22:00:00.000Z","87.04","1.97","1.51","431,929,000","51.21","94.48","89.55","84.62","76.68","81.33","81.33","81.33","","-70.77","89.80","0.89","1.06","-9.84","-48,019,650.09","0.01","0.34","47.18","6.23","89.83","0.07","3.69","0.41","0","31.63","45,547,269,000.00","85.65","132.07","83.42","21.42","19.55","21.42","19.55","-56.15","-33.82","91.25","86.69","82.13","5.66","","","107.67","100.03","","0.02","51.21","51.70","-0.25","-0.17","-0.08","13.56","0.95","1.26","44.96","-44.96","-2.33","-0.29","50.00","655.13","99.06","166.69","1.00","89.00","83.00","1,380,647,002.34","0.17","-3.69","1.41","-0.78","435.25","306.09","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.30","95.60","26,976,204,000.00","139.70","112.50","85.39","81.33","77.26","-2.16","89.55","81.33","55.36","81.33","49.30","-3.33","89.89","25.66","0.01","1.41","2.71","-1.30","83.02","-0.63","0.80","94.42","85.65","-30,360,608.11","-27,158,674.00","-3,201,934.10","105.37","87.97","70.57","43.49","87.62","90.21","75.55","67.51","94.36","28.00","96.77","3.69","92.59","88.18","83.77","86.73","87.09","87.69","87.97","88.14","88.16","85.87","84.68","83.43","82.17","80.93","78.55","0.99","3.29","-0.23","0","90.63","85.88","-0.77","-4.46","-94,935,548.26","-2.39","-2.10","-0.29","13.74","96.77","89.89","83.02","-2.99","1.39","","","-6.12","-122.29","44.98","","-29.16","1.59","1.32","0.03","-5.55","-5.56","11.01","94.48","89.55","84.62","24.54","0.98","-0.06","-0.28","3.51","84.36","97.20","76.88","-71.43","21.43","92.86","86.35","89.64","89.41","21.53","22.78","34.64","10,063.59","76.68"
"2024-04-10T22:00:00.000Z","90.62","4.11","3.65","431,637,000","58.23","94.45","89.54","84.62","80.37","81.88","81.88","81.88","","-44.75","89.68","0.92","1.03","-10.15","-46,122,138.60","0.01","0.27","51.68","6.34","89.68","0.10","3.81","0.36","4.85","26.27","45,978,906,000.00","86.13","479.76","83.42","33.82","25.14","33.82","25.14","-27.70","-32.71","92.21","87.63","83.05","5.60","","","117.95","97.73","","0.01","58.23","54.18","-0.21","-0.21","0","13.83","1.90","0.88","40.15","-40.15","63.01","0.10","55.00","653.62","89.72","151.45","1.00","97.00","83.00","1,398,385,760.04","0.17","-0.90","1.50","0.27","435.25","307.00","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.33","95.10","27,407,841,000.00","145.44","112.71","85.98","81.88","77.79","1.78","89.54","81.88","55.61","81.88","48.83","-0.82","89.69","25.68","0.01","1.50","2.47","-0.97","83.02","-0.54","0.61","93.75","86.13","-20,166,126.35","-26,159,738.63","5,993,612.28","106.02","88.45","70.89","48.64","87.62","90.21","77.58","67.51","92.48","33.57","96.77","3.81","92.20","87.80","83.41","88.67","88.26","88.34","88.45","88.52","88.47","86.17","85.01","83.78","82.54","81.31","78.94","0.99","2.79","-0.38","-1.00","90.63","83.02","2.22","-1.60","139,192,923.99","-1.72","-2.39","-0.15","13.74","96.77","89.89","83.02","1.06","5.44","","","-5.99","-3.74","46.25","","1.80","4.95","7.11","0.03","-5.53","-5.55","10.98","94.45","89.54","84.62","60.97","1.21","0.03","-0.53","3.53","84.36","101.03","80.20","-71.43","14.29","85.71","86.68","89.47","89.09","26.62","21.02","33.01","10,543.35","80.37"
"2024-04-11T22:00:00.000Z","88.19","-2.68","-3.14","426,805,000","52.69","94.45","89.55","84.65","77.94","82.42","82.42","82.42","","-62.43","89.32","0.91","1.08","-27.26","-44,495,334.58","0.01","0.27","48.90","6.63","89.35","0.07","3.09","0.32","4.97","22.01","45,552,101,000.00","86.41","-201.06","83.42","40.68","31.97","40.68","31.97","-10.84","-28.73","92.21","87.67","83.12","5.01","","","99.62","101.71","","0","52.69","51.53","-0.10","-0.21","0.10","13.12","1.22","0.84","47.14","-47.14","9.66","-0.22","55.00","650.89","79.75","136.22","-1.00","97.00","83.00","1,386,940,360.65","0.17","-6.47","1.36","-0.30","435.25","307.91","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.31","94.62","26,981,036,000.00","141.54","112.90","86.54","82.42","78.30","-0.28","89.55","82.42","55.84","82.42","40.54","-6.10","89.41","25.64","0.01","1.36","2.25","-0.88","83.02","-0.43","0.49","92.48","86.41","-29,251,500.33","-26,601,418.87","-2,650,081.46","105.76","88.40","71.05","48.80","86.88","90.21","79.32","68.52","94.78","36.03","96.77","2.65","91.96","87.58","83.20","88.43","88.24","88.31","88.40","88.47","88.43","86.30","85.18","84.00","82.79","81.58","79.25","0.99","2.33","-0.85","0","90.63","83.02","1.70","-0.94","-28,854,105.18","-1.09","-1.72","-0.21","13.74","96.77","89.89","83.02","-1.17","3.45","","","-6.94","-32.47","45.55","","-12.88","2.02","0.61","0.03","-5.51","-5.53","10.95","94.45","89.55","84.65","36.10","1.22","-0.07","-0.46","3.50","84.36","98.37","78.00","-71.43","7.14","78.57","86.85","89.19","88.33","24.94","19.70","31.49","10,342.29","77.94"
"2024-04-14T22:00:00.000Z","86.00","-2.48","-2.94","443,077,000","48.24","94.55","89.46","84.36","73.33","82.88","82.88","82.88","","-77.69","88.75","0.82","1.11","-19.75","-41,415,652.40","0.01","0.26","47.40","6.89","88.81","0.03","4.68","0.27","5.50","18.71","45,109,024,000.00","86.40","-197.13","83.42","38.38","37.63","38.38","37.63","-8.49","-25.05","92.09","87.44","82.79","4.11","1.18","1.23","90.56","118.09","290,753,620.00","0","48.24","49.07","-0.04","-0.15","0.11","11.69","1.13","1.38","31.28","-31.28","-31.59","-0.66","55.00","642.13","64.77","120.61","-1.00","97.00","83.00","1,375,962,175.95","0.17","-9.47","1.07","-0.72","424.47","308.77","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.29","94.15","26,537,959,000.00","141.54","113.09","87.02","82.88","78.73","-2.11","89.46","82.88","56.07","82.88","31.95","-9.00","88.92","25.27","0.01","1.07","2.01","-0.94","83.02","-0.34","0.43","91.10","86.40","-37,800,762.80","-28,201,325.15","-9,599,437.65","105.93","87.97","70.01","43.67","86.88","90.21","80.84","70.04","95.39","37.55","96.77","4.68","91.77","87.40","83.03","87.22","87.49","87.79","87.97","88.09","88.13","86.28","85.23","84.09","82.93","81.75","79.47","0.99","1.96","-1.23","1.00","90.74","83.02","2.49","-2.19","-163,035,256.34","-0.55","-1.09","-0.36","13.74","96.77","89.89","83.02","-2.92","1.65","","","-8.68","-70.92","47.80","2.53","-18.98","-0.47","0.28","-0.01","-5.51","-5.52","11.39","94.55","89.46","84.36","16.07","1.35","-0.14","-0.62","3.58","84.36","96.96","75.04","-71.43","0","71.43","87.05","89.01","87.78","22.61","21.05","29.49","10,145.16","73.33"
"2024-04-15T22:00:00.000Z","87.42","1.64","1.18","370,453,000","51.11","94.56","89.40","84.25","74.74","83.30","83.30","83.30","","-57.01","88.31","0.84","1.16","-27.88","-44,324,190.27","0.01","0.27","47.54","6.92","88.34","0.04","2.12","0.23","6.03","16.17","45,479,477,000.00","86.67","83.71","83.42","34.29","37.78","34.29","37.78","-2.93","-21.03","92.37","87.85","83.33","3.50","","","97.05","97.53","","0","51.11","51.39","-0.06","-0.09","0.03","11.18","0.58","0.97","30.49","-30.49","-3.14","0.02","55.00","635.62","52.36","105.44","1.00","89.00","83.00","1,382,053,048.01","0.17","-5.56","0.93","-0.24","424.47","309.63","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.30","93.71","26,908,412,000.00","143.86","113.29","87.47","83.30","79.14","-0.45","89.40","83.30","56.30","83.30","32.90","-5.15","88.40","24.91","0.01","0.93","1.80","-0.86","83.02","-0.24","0.30","90.00","86.67","-43,940,239.67","-30,449,741.51","-13,490,498.16","105.09","87.87","70.64","47.39","86.88","89.89","83.39","72.36","94.95","38.72","96.38","2.05","91.76","87.39","83.02","87.32","87.47","87.71","87.87","87.98","88.04","86.36","85.35","84.26","83.12","81.97","79.73","0.98","1.41","-0.56","0","90.74","83.02","0.10","-1.96","-64,912,921.91","-0.32","-0.55","-0.36","13.74","96.77","89.89","83.02","-0.91","3.02","","","-9.03","-74.92","56.51","","-8.11","0.85","-0.87","0.03","-5.50","-5.51","11.53","94.56","89.40","84.25","30.69","1.38","-0.04","-0.53","3.48","84.36","97.45","77.38","-64.29","0","64.29","87.14","88.55","87.99","21.63","20.14","27.64","10,228.87","74.74"
"2024-04-16T22:00:00.000Z","84.04","-3.87","-4.33","495,400,000","44.72","94.80","89.14","83.48","70.00","83.60","83.60","83.60","","-88.99","87.91","0.87","1.08","-15.47","-36,130,558.22","0.01","0.27","42.61","7.06","87.96","-0.01","4.83","0.19","5.80","14.10","44,984,077,000.00","85.88","-361.29","83.42","25.44","32.70","25.44","32.70","-17.63","-20.41","91.89","87.25","82.61","3.91","","","97.03","104.65","","0","44.72","48.65","-0.12","-0.07","-0.05","9.23","1.28","1.97","35.57","-35.57","-48.86","-0.66","50.00","628.05","39.71","91.18","-1.00","89.00","83.00","1,362,897,861.58","0.17","-6.89","0.55","-1.04","408.05","310.45","89.06","98.69","80.73","107.03","71.10","116.66","62.76","1.26","93.28","26,413,012,000.00","143.86","113.49","87.78","83.60","79.42","-3.31","89.14","83.60","56.51","83.60","33.59","-6.21","88.05","24.67","0.01","0.55","1.55","-1.00","83.02","-0.29","0.36","89.95","85.88","-52,109,913.56","-33,544,051.80","-18,565,861.76","105.08","87.17","69.26","38.57","86.88","89.89","83.90","72.36","103.80","42.61","93.24","4.83","91.79","87.42","83.05","85.68","86.32","86.89","87.17","87.38","87.54","86.21","85.28","84.25","83.16","82.06","79.87","0.88","1.03","-0.01","0","90.74","83.02","1.32","-3.50","-294,846,881.54","-0.33","-0.32","-0.25","13.74","96.77","89.89","83.02","-4.26","-0.53","","","-9.97","-117.40","61.06","","-9.63","-2.20","-2.39","-0.06","-5.51","-5.51","12.70","94.80","89.14","83.48","4.93","1.55","-0.06","-0.61","3.58","84.36","94.96","73.11","-57.14","0","57.14","87.14","88.18","88.16","19.55","22.42","26.16","9,867.58","70.00"
