"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-03-30T22:00:00.000Z","255.47","-1.05","-1.16","6,578,100","56.44","263.86","254.50","245.14","65.76","245.13","245.13","245.13","","-51.40","253.71","0.88","1.10","11.16","44,033.72","0.10","0.33","53.07","4.08","253.76","-0.02","3.02","0.16","46.95","36.74","15,693,100.00","254.49","-363.30","244.31","56.66","51.66","56.66","51.66","23.15","-12.58","262.23","256.00","249.77","7.20","0.48","0.92","180.61","131.73","10,953,625.00","10.56","56.44","47.88","0.03","-0.16","0.19","4.36","0.99","1.55","64.84","-64.84","3.72","0.64","50.00","166.73","40.25","53.42","-1.00","263.00","251.00","-1,689,057.58","0.64","-2.09","2.66","0.41","86.78","79.12","239.70","251.37","228.85","262.22","217.18","273.89","206.33","1.03","247.07","85,192,700.00","129.70","117.94","257.38","245.13","232.87","2.53","254.50","245.13","219.85","245.13","34.39","-5.44","253.86","26.11","0.38","2.66","2.86","-0.21","246.79","0.14","0.03","252.49","254.49","-169,682.37","-96,754.28","-72,928.10","278.52","254.60","230.69","42.67","253.89","253.88","239.66","234.26","290.93","14.93","264.80","2.51","265.16","252.54","239.91","256.32","255.72","254.95","254.60","254.29","253.81","250.75","249.65","248.56","247.49","246.44","244.45","1.10","1.82","-0.12","0","255.64","246.79","3.54","1.03","1,110,537.67","0.43","0.02","-2,282.29","24.27","267.50","255.36","243.23","0.75","-4.65","","","-1.56","23.55","47.95","-11.08","16.71","0.38","-8.93","-0.06","-5.47","-5.48","7.36","263.86","254.50","245.14","55.17","0.64","-0.17","4.46","4.80","262.35","269.02","241.92","-71.43","0","71.43","250.23","252.05","252.17","26.95","19.76","20.66","665.37","65.76"
"2021-03-31T22:00:00.000Z","258.20","1.07","0.96","5,573,400","59.91","263.65","255.14","246.62","69.16","245.59","245.59","245.59","","-19.70","253.45","0.88","1.09","23.98","26,602.62","0.13","0.34","59.50","4.06","253.45","0.02","3.67","0.16","67.19","42.83","21,266,500.00","256.60","269.76","244.31","64.06","59.08","64.06","59.08","34.73","-3.98","263.62","257.49","251.36","6.78","","","177.35","130.05","","18.10","59.91","51.60","0.09","-0.04","0.13","4.38","1.09","1.29","45.65","-45.65","20.38","0.97","55.00","164.69","37.39","49.76","1.00","263.00","251.00","-1,629,498.95","0.64","-0.70","2.77","1.05","86.78","79.21","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.03","247.35","90,766,100.00","131.09","117.97","257.87","245.59","233.31","4.70","255.14","245.59","220.23","245.59","41.24","-1.82","253.46","25.78","0.66","2.77","2.85","-0.07","246.79","0.49","0.34","249.77","256.60","-45,484.04","-89,429.96","43,945.92","278.62","255.26","231.90","51.01","253.89","253.88","240.81","235.40","292.33","15.58","264.65","3.67","266.41","253.73","241.04","257.26","256.55","255.68","255.26","254.89","254.36","251.24","250.12","249.03","247.95","246.90","244.90","1.09","1.46","-1.38","1.00","261.00","246.79","3.75","0.08","3,125,524.17","0.67","0.43","-2,277.75","24.27","267.50","255.36","243.23","1.88","-3.20","","","-1.07","35.02","55.82","","37.42","0.62","-5.07","0.01","-5.46","-5.47","6.67","263.65","255.14","246.62","67.98","0.50","-0.09","5.46","4.72","262.35","271.24","245.16","-64.29","0","64.29","250.23","251.69","253.07","26.65","18.66","20.45","935.13","69.16"
"2021-04-04T22:00:00.000Z","262.66","1.73","1.62","5,049,600","64.84","264.67","255.61","246.55","73.62","246.16","246.16","246.16","","-4.17","253.90","1.04","0.96","-27.59","-29,142.01","0.12","0.32","65.19","3.95","253.87","0.05","5.15","0.16","87.74","51.81","26,316,100.00","259.14","676.96","247.84","74.91","65.21","74.91","65.21","53.34","6.45","264.84","258.67","252.50","8.28","","","217.31","115.41","","59.05","64.84","55.60","0.13","0.05","0.08","4.72","2.33","0.17","39.18","-39.18","36.76","1.54","55.00","164.68","36.20","46.42","-1.00","269.00","257.00","-1,542,275.21","0.65","3.16","3.19","1.87","86.78","79.30","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.03","247.63","95,815,700.00","133.35","117.99","258.47","246.16","233.86","8.28","255.61","246.16","220.64","246.16","49.15","8.05","253.80","25.48","0.66","3.19","2.92","0.27","246.79","0.79","0.59","248.08","259.14","56,303.59","-68,610.88","124,914.47","280.20","256.60","233.01","49.20","255.07","253.88","241.31","235.91","285.63","16.39","261.00","3.35","267.93","255.17","242.41","259.96","258.58","257.23","256.60","256.09","255.40","251.97","250.82","249.69","248.59","247.52","245.48","1.01","1.92","-2.19","0","261.00","246.79","7.50","4.15","5,896,331.13","1.06","0.67","-2,217.15","20.71","267.50","257.14","246.79","3.41","-0.05","","","0.46","108.98","48.93","","53.25","1.34","-8.02","-0.01","-5.45","-5.46","7.09","264.67","255.61","246.55","88.88","0.31","0.03","6.19","4.75","262.35","276.18","249.14","42.86","100.00","57.14","250.17","252.09","254.28","31.92","17.22","21.12","1,612.09","73.62"
"2021-04-05T22:00:00.000Z","263.06","0.15","0.04","3,060,600","65.26","265.48","255.89","246.29","74.74","246.77","246.77","246.77","","-1.75","254.69","1.14","0.86","4,454.46","-231,151.14","0.15","0.33","65.06","3.74","254.64","0.06","1.40","0.17","100.00","61.45","29,376,700.00","261.11","40.54","250.19","91.46","76.81","91.46","76.81","69.26","17.87","265.40","259.52","253.64","9.36","","","231.03","106.47","","79.52","65.26","59.46","0.19","0.11","0.08","5.07","1.37","0.27","43.58","-43.58","28.66","1.56","55.00","165.66","36.38","43.67","1.00","269.00","257.00","-1,537,614.35","0.65","4.60","3.51","1.96","86.78","79.39","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.03","248.25","98,876,300.00","133.55","118.02","259.11","246.77","234.43","7.79","255.89","246.77","221.05","246.77","51.24","11.56","254.54","25.15","0.46","3.51","3.03","0.47","246.79","0.97","0.69","247.59","261.11","106,110.91","-43,650.62","149,761.54","279.72","257.78","235.84","47.02","255.07","255.36","241.87","235.91","282.91","16.06","263.35","1.40","269.39","256.56","243.73","261.51","260.08","258.52","257.78","257.16","256.36","252.69","251.50","250.34","249.22","248.13","246.06","1.06","2.49","-2.04","-1.00","261.00","254.80","6.46","5.06","5,228,886.87","1.49","1.06","191.57","20.71","267.50","257.14","246.79","3.23","-0.75","","","2.32","110.38","46.73","","68.76","0.74","-11.55","-0.01","-5.45","-5.46","7.50","265.48","255.89","246.29","87.38","0.35","0.08","6.86","4.51","248.66","274.72","251.40","42.86","92.86","50.00","250.17","252.66","254.71","31.21","16.83","21.75","1,652.63","74.74"
"2021-04-06T22:00:00.000Z","263.62","0.21","0.11","3,582,700","65.86","266.21","256.12","246.02","75.96","247.38","247.38","247.38","","-4.10","255.49","1.14","0.83","5,192.02","-345,137.19","0.12","0.35","62.66","3.54","255.44","0.07","1.94","0.18","100.00","69.16","32,959,400.00","262.97","59.50","251.86","96.66","87.68","96.66","87.68","79.08","29.00","266.26","260.60","254.95","10.22","","","177.90","108.89","","89.76","65.86","62.72","0.26","0.17","0.10","5.36","1.71","0.67","42.28","-42.28","25.05","1.46","55.00","167.85","38.02","41.83","1.00","269.00","257.00","-1,529,987.56","0.65","4.61","3.76","2.04","86.96","79.48","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.04","248.86","102,459,000.00","133.55","118.07","259.75","247.38","235.01","7.30","256.12","247.38","221.47","247.38","53.41","11.62","255.32","24.88","0.54","3.76","3.18","0.58","246.79","1.12","0.79","247.23","262.97","162,366.22","-14,219.65","176,585.87","279.55","258.84","238.13","47.22","255.56","255.36","241.87","235.91","286.90","14.61","263.35","1.94","270.74","257.85","244.96","262.57","261.26","259.66","258.84","258.16","257.26","253.39","252.17","250.99","249.85","248.74","246.63","1.06","3.38","-1.62","0","261.00","254.80","6.49","4.55","4,768,517.78","1.93","1.49","81.72","20.71","267.50","257.14","246.79","3.11","-1.01","","","4.09","112.37","43.39","","67.62","0.25","-8.91","0.01","-5.45","-5.45","7.88","266.21","256.12","246.02","87.17","0.41","0.11","7.18","4.33","249.53","274.11","253.13","57.14","100.00","42.86","250.09","253.47","255.09","31.86","16.30","22.51","1,712.13","75.96"
"2021-04-07T22:00:00.000Z","263.51","-0.04","-0.15","3,113,300","65.62","266.11","256.09","246.07","75.54","248.02","248.02","248.02","","-4.73","256.22","1.12","0.86","-43.88","-467,954.33","0.10","0.32","61.80","3.34","256.15","0.08","2.02","0.18","100.00","75.33","36,072,700.00","264.53","34.75","252.19","96.47","94.86","96.47","94.86","84.39","39.07","267.66","262.21","256.76","10.80","","","170.33","104.61","","94.88","65.62","58.33","0.32","0.23","0.09","5.45","1.50","1.25","41.30","-41.30","17.48","1.06","50.00","169.82","39.34","40.56","1.00","269.00","257.00","-1,531,286.46","0.65","4.38","3.91","1.93","86.96","79.57","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.03","249.79","99,345,700.00","133.50","118.11","260.42","248.02","235.62","6.09","256.09","248.02","221.89","248.02","48.02","11.05","256.00","24.56","0.65","3.91","3.33","0.59","246.79","1.24","0.86","247.13","264.53","69,695.55","-2,231.76","71,927.31","279.34","259.69","240.04","43.34","258.38","255.36","242.26","236.30","290.68","14.93","264.34","2.02","272.04","259.08","246.13","263.04","262.01","260.51","259.69","258.98","258.05","254.05","252.80","251.60","250.44","249.32","247.19","1.09","3.38","-2.57","0","261.00","254.80","5.28","3.26","4,038,384.19","2.27","1.93","73.93","20.71","267.50","257.14","246.79","2.75","-1.81","","","5.70","108.37","41.82","","64.84","-0.39","-7.44","0.02","-5.46","-5.46","7.83","266.11","256.09","246.07","87.01","0.34","0.16","7.91","4.16","250.46","273.12","253.90","57.14","92.86","35.71","250.46","253.84","256.41","30.76","16.57","23.04","1,746.88","75.54"
"2021-04-08T22:00:00.000Z","266.01","0.95","0.84","6,052,500","68.45","267.08","256.35","245.61","78.20","248.79","248.79","248.79","","-1.18","257.27","1.21","0.75","-63.62","-324,379.68","0.09","0.35","68.46","3.07","257.19","0.13","2.89","0.19","100.00","80.26","42,125,200.00","266.21","317.65","254.36","96.66","96.60","96.66","96.60","88.36","48.03","269.11","263.77","258.43","11.39","","","163.06","98.78","","97.44","68.45","60.82","0.37","0.29","0.08","5.58","2.14","0.35","50.60","-50.60","33.82","0.67","55.00","172.47","40.87","39.80","1.00","269.00","263.00","-1,473,864.54","0.65","5.98","4.18","2.39","87.79","79.66","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.03","250.66","105,398,200.00","133.50","118.15","261.23","248.79","236.35","7.12","256.35","248.79","222.31","248.79","64.03","15.02","257.02","24.13","0.48","4.18","3.50","0.69","246.79","1.34","0.89","247.51","266.21","181,708.66","24,045.44","157,663.22","279.97","260.84","241.71","49.80","259.77","255.36","243.99","238.03","289.22","15.04","264.34","2.89","273.40","260.38","247.36","264.52","263.34","261.73","260.84","260.06","259.04","254.82","253.54","252.30","251.12","249.97","247.80","1.09","3.25","-3.47","0","261.00","254.80","6.53","3.64","5,623,079.30","2.66","2.27","85.45","18.01","264.80","255.79","246.79","3.29","-0.51","","","7.45","133.06","37.14","","57.18","-0.07","-6.53","0.11","-5.47","-5.46","8.37","267.08","256.35","245.61","95.02","0.58","0.22","8.90","4.07","250.69","275.43","256.59","71.43","100.00","28.57","250.94","254.19","257.66","33.25","15.73","23.95","2,064.53","78.20"
"2021-04-11T22:00:00.000Z","267.93","0.72","0.61","4,292,900","70.46","268.52","256.74","244.97","80.12","249.53","249.53","249.53","","-1.90","258.51","1.25","0.69","-20.06","-348,562.73","0.15","0.35","75.29","2.75","258.42","0.15","2.33","0.21","100.00","84.21","46,418,100.00","267.86","283.90","257.49","97.40","96.84","97.40","96.84","90.90","55.82","270.01","264.83","259.64","11.82","","","206.94","88.81","","98.72","70.46","63.43","0.40","0.34","0.06","5.87","1.94","0","48.45","-48.45","33.12","1.07","60.00","175.09","42.70","39.47","1.00","269.00","263.00","-1,442,879.64","0.65","7.02","4.50","2.70","87.79","79.75","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.04","251.91","109,691,100.00","134.46","118.19","262.01","249.53","237.05","7.51","256.74","249.53","222.76","249.53","71.30","17.57","258.24","23.71","0.42","4.50","3.70","0.80","246.79","1.40","0.91","248.31","267.86","245,472.60","55,677.89","189,794.71","280.51","262.13","243.74","54.92","261.57","257.56","243.99","238.03","287.59","11.82","266.24","1.81","274.68","261.60","248.52","266.23","264.87","263.11","262.13","261.27","260.15","255.66","254.34","253.07","251.85","250.68","248.46","1.12","3.56","-3.67","-1.00","261.00","261.91","7.46","5.65","5,997,252.92","3.06","2.66","94.32","19.45","266.24","256.51","246.79","3.54","0.60","","","9.11","152.78","32.90","","56.83","0.03","-4.29","0.17","-5.46","-5.46","9.17","268.52","256.74","244.97","97.50","0.57","0.29","9.35","3.95","253.38","276.86","259.00","78.57","100.00","21.43","251.57","255.13","258.80","35.65","15.07","25.14","2,348.43","80.12"
"2021-04-12T22:00:00.000Z","267.10","-0.31","-0.42","3,556,600","68.43","269.92","257.37","244.81","79.02","250.32","250.32","250.32","","-5.75","259.81","1.27","0.67","-23.06","-422,273.53","0.15","0.36","72.71","2.24","259.71","0.14","2.15","0.22","100.00","87.37","42,861,500.00","268.50","-48.13","257.68","97.05","97.04","97.05","97.04","89.50","61.95","270.66","265.63","260.61","10.99","","","168.01","98.21","","99.36","68.43","59.00","0.39","0.37","0.01","6.02","1.83","0.98","41.28","-41.28","17.05","1.20","60.00","177.66","44.60","39.53","1.00","269.00","263.00","-1,453,897.18","0.65","7.57","4.63","2.17","87.79","79.83","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.03","253.55","106,134,500.00","134.04","118.23","262.83","250.32","237.80","5.32","257.37","250.32","223.21","250.32","72.13","18.79","259.51","23.32","0.60","4.63","3.88","0.75","246.79","1.29","0.89","250.46","268.50","134,741.20","66,972.65","67,768.55","280.65","263.03","245.41","64.29","261.57","257.56","244.27","238.03","286.22","12.12","268.34","2.15","275.90","262.76","249.62","266.66","265.61","264.00","263.03","262.17","261.02","256.40","255.05","253.75","252.51","251.32","249.07","1.16","4.12","-3.56","0","261.00","261.91","6.43","4.28","4,718,798.18","3.27","3.06","97.39","21.55","268.34","257.56","246.79","2.68","-0.89","","","10.06","125.26","31.92","","54.90","-0.52","-4.85","0.22","-5.46","-5.46","9.76","269.92","257.37","244.81","88.75","0.73","0.31","9.59","3.82","255.57","275.54","258.66","78.57","92.86","14.29","251.94","256.06","259.62","34.21","15.36","26.06","2,300.31","79.02"
"2021-04-13T22:00:00.000Z","267.53","0.16","0.05","3,119,900","68.93","271.16","258.17","245.17","79.45","251.08","251.08","251.08","","-4.20","261.08","1.29","0.67","-25.09","-510,048.38","0.13","0.34","69.19","1.71","260.98","0.13","1.34","0.23","100.00","89.89","39,741,600.00","268.91","44.19","259.13","96.05","96.83","96.05","96.83","88.46","66.77","271.22","266.42","261.61","9.93","","","151.49","101.66","","99.68","68.93","61.84","0.35","0.38","-0.03","6.13","1.79","0.49","30.98","-30.98","13.51","0.92","65.00","181.32","47.88","40.38","1.00","269.00","263.00","-1,448,874.59","0.65","7.17","4.72","2.06","87.79","79.91","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.04","255.03","109,254,400.00","134.26","118.26","263.63","251.08","238.53","4.85","258.17","251.08","223.67","251.08","71.80","17.90","260.76","22.89","0.41","4.72","4.05","0.67","246.79","1.15","0.88","252.74","268.91","176,858.89","82,670.69","94,188.20","280.38","263.85","247.32","71.34","261.62","257.61","246.98","240.75","286.73","11.80","268.34","1.29","277.11","263.91","250.71","267.10","266.25","264.78","263.85","262.99","261.83","257.12","255.74","254.42","253.16","251.96","249.68","1.16","4.67","-3.68","0","261.00","261.91","5.85","4.56","4,236,331.89","3.58","3.27","94.98","21.55","268.34","257.56","246.79","2.34","-1.02","","","10.60","115.72","30.01","","86.51","-0.51","-7.31","0.20","-5.46","-5.46","10.07","271.16","258.17","245.17","86.02","0.69","0.32","9.87","3.64","255.57","275.08","259.98","92.86","100.00","7.14","252.30","256.98","260.66","33.79","14.96","26.96","2,344.49","79.45"
"2021-04-14T22:00:00.000Z","269.14","0.60","0.49","3,919,200","70.80","272.53","259.03","245.52","82.20","251.82","251.82","251.82","","-0.83","262.41","1.33","0.63","-28.74","-509,243.51","0.17","0.39","71.10","1.06","262.30","0.15","2.89","0.24","100.00","91.92","43,660,800.00","269.37","131.03","259.17","96.40","96.50","96.40","96.50","90.60","71.10","272.28","267.54","262.80","8.74","0.40","0.77","145.70","95.36","9,208,474.00","99.84","70.80","64.01","0.35","0.37","-0.02","6.24","1.90","1.53","34.00","-34.00","22.34","0.72","65.00","186.88","52.84","42.09","1.00","271.00","263.00","-1,425,288.55","0.65","7.33","4.86","2.17","88.31","80.00","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.03","256.64","113,173,600.00","134.26","118.29","264.41","251.82","239.23","5.61","259.03","251.82","224.13","251.82","79.43","18.39","262.10","22.52","0.74","4.86","4.21","0.65","246.79","1.02","0.89","255.03","269.37","231,918.53","103,991.81","127,926.72","281.13","264.81","248.49","72.43","264.64","258.03","248.54","242.35","287.74","9.13","268.44","2.89","278.32","265.07","251.81","268.12","267.22","265.75","264.81","263.94","262.75","257.89","256.48","255.14","253.86","252.63","250.32","1.17","4.70","-4.29","0","261.00","261.91","5.75","2.86","4,532,566.51","3.94","3.58","101.56","21.65","268.44","257.61","246.79","2.45","-0.12","","","11.13","108.43","37.99","-15.93","85.34","-0.09","-8.71","0.23","-5.47","-5.46","10.43","272.53","259.03","245.52","87.44","0.67","0.33","10.24","3.59","255.84","276.92","261.36","100.00","100.00","0","253.03","257.72","262.01","33.51","14.10","27.94","2,475.52","82.20"
"2021-04-15T22:00:00.000Z","272.11","1.10","1.00","4,710,300","73.91","274.30","260.01","245.72","85.17","252.61","252.61","252.61","","-4.37","263.55","1.32","0.67","-18.78","-439,701.88","0.10","0.46","71.57","0.76","263.46","0.17","3.83","0.25","100.00","93.53","48,371,100.00","270.94","430.14","262.47","96.86","96.44","96.86","96.44","90.26","74.59","273.52","268.76","264.01","9.31","","","135.06","94.50","","99.92","73.91","65.97","0.39","0.36","0.03","6.63","2.28","0","52.41","-52.41","45.69","0.90","65.00","192.31","57.54","44.46","-1.00","277.00","269.00","-1,373,310.20","0.65","5.97","5.15","2.70","89.29","80.08","255.40","267.57","243.30","279.67","231.13","291.84","219.03","1.04","258.41","117,883,900.00","134.26","118.33","265.24","252.61","239.98","7.41","260.01","252.61","224.59","252.61","79.18","15.34","263.28","22.31","0.61","5.15","4.40","0.75","252.42","1.10","0.90","255.58","270.94","298,456.69","131,772.50","166,684.19","282.74","266.14","249.54","77.06","267.44","259.88","251.48","245.06","289.73","9.18","269.28","2.86","279.47","266.16","252.85","270.11","268.85","267.16","266.14","265.20","263.92","258.81","257.35","255.97","254.65","253.39","251.03","1.07","4.84","-4.43","0","261.00","261.91","8.22","5.36","5,883,550.29","4.33","3.94","82.46","22.49","269.28","258.03","246.79","3.15","2.17","","","11.60","129.25","29.76","","83.41","0.43","-9.16","0.28","-5.47","-5.47","10.99","274.30","260.01","245.72","92.35","0.86","0.31","10.74","3.61","257.59","280.63","263.59","100.00","100.00","0","253.77","258.61","263.04","38.28","13.03","29.46","2,905.66","85.17"
