"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2014-10-13T22:00:00.000Z","137.39","0.74","0.65","5,019,600","49.48","141.26","138.44","135.62","51.32","136.59","136.59","136.59","","-71.90","137.97","0.90","1.01","79.19","457,872.14","0.20","32.32","2.28","138.02","-0.17","2.52","0.04","19.32","28.37","283,501,800.00","137.40","115.23","142.15","15.30","19.62","15.30","19.62","-51.69","-29.45","140.04","137.51","134.98","2.23","","","135.78","146.84","","0.35","49.48","43.72","-0.12","-0.08","-0.04","1.30","1.47","0.93","43.89","-43.89","-2.05","-0.24","40.00","127.24","4.14","15.79","1.00","139.00","131.00","1,405,714.49","0.73","-1.83","0.12","-0.19","124.99","119.16","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.09","140.23","142,635,900.00","117.41","111.04","143.42","136.59","129.76","-0.42","138.44","136.59","126.21","136.59","42.93","-2.56","138.12","27.36","0.48","0.12","0.49","-0.37","136.19","-0.06","0.05","138.30","137.40","-156,857.95","-42,852.06","-114,005.89","148.20","137.63","127.07","41.83","138.39","139.32","134.10","130.81","145.65","20.74","140.46","2.40","144.87","137.97","131.07","137.13","137.29","137.52","137.63","137.72","137.79","137.40","137.12","136.80","136.46","136.12","135.44","0.55","0.76","-0.10","0","140.29","136.60","1.15","-1.25","-551,339.17","-0.75","-0.52","-10.22","6.26","142.45","139.32","136.19","-0.31","-0.01","","","-2.39","-68.50","75.19","","5.72","-0.01","6.40","-0.28","-5.51","-5.51","4.07","141.26","138.44","135.62","31.31","1.06","-0.07","-0.19","1.97","141.07","144.52","130.26","21.43","57.14","35.71","137.60","138.36","138.46","19.48","16.07","19.23","4,239.73","51.32"
"2014-10-14T22:00:00.000Z","135.64","-1.27","-1.37","8,593,900","44.47","141.26","138.25","135.23","49.57","136.75","136.75","136.75","","-57.18","137.77","0.81","1.05","87.50","756,203.76","0.32","40.35","2.29","137.79","-0.12","5.36","0.03","13.28","25.35","274,907,900.00","136.73","-221.32","142.15","25.13","17.66","25.13","17.66","-37.79","-30.96","139.48","136.65","133.83","2.47","0.63","1.39","111.00","122.79","15,645,548.00","0.18","44.47","39.98","-0.12","-0.10","-0.02","1.13","0.16","2.73","34.55","-34.55","-34.81","-0.49","35.00","124.84","1.43","12.89","1.00","137.00","131.00","1,296,250.01","0.73","-1.06","-0.05","-0.78","123.40","119.19","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.08","140.06","134,042,000.00","117.41","111.09","143.58","136.75","129.91","-1.94","138.25","136.75","126.29","136.75","40.27","-1.45","137.83","27.65","0.55","-0.05","0.38","-0.43","136.19","-0.15","0.24","138.84","136.73","-340,221.32","-85,333.39","-254,887.93","149.46","137.27","125.08","39.23","136.25","137.24","135.19","130.81","145.72","20.98","140.46","4.75","144.65","137.76","130.87","136.39","136.74","137.10","137.27","137.40","137.52","137.29","137.03","136.74","136.43","136.10","135.44","0.55","0.66","-0.02","0","140.29","136.60","-0.67","-5.42","-2,621,051.43","-1.12","-0.75","-18.68","6.26","142.45","139.32","136.19","-1.51","-1.96","","","-2.53","-219.38","52.12","1.07","-14.10","-0.81","9.28","-0.22","-5.52","-5.51","4.36","141.26","138.25","135.23","6.81","1.07","-0.01","-0.93","2.21","141.07","144.56","126.72","-50.00","50.00","100.00","137.70","138.36","138.38","16.12","27.71","19.75","4,018.41","49.57"
"2014-10-15T22:00:00.000Z","134.70","-0.69","-0.79","5,038,100","42.01","140.97","137.92","134.86","48.62","136.86","136.86","136.86","","-68.33","137.49","0.81","1.05","75.42","697,668.09","0.31","46.30","2.45","137.50","-0.08","3.55","0.01","12.35","22.75","269,869,800.00","136.10","-32.01","142.15","34.20","24.88","34.20","24.88","-35.06","-31.71","139.12","136.17","133.23","2.85","","","91.76","115.48","","0.09","42.01","36.03","-0.09","-0.11","0.02","0.75","0.68","1.22","46.22","-46.22","-36.48","-0.15","30.00","121.92","-1.59","9.98","1.00","137.00","131.00","1,261,335.34","0.72","-2.87","-0.26","-0.99","123.40","119.22","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.07","139.58","129,003,900.00","116.60","111.12","143.70","136.86","130.02","-2.60","137.92","136.86","126.38","136.86","34.47","-3.98","137.54","27.93","0.70","-0.26","0.25","-0.52","132.03","-0.20","0.34","138.97","136.10","-430,042.25","-134,577.51","-295,464.74","149.55","136.80","124.06","40.70","136.25","137.24","135.26","130.81","146.70","20.69","140.46","3.55","144.22","137.36","130.49","135.54","136.06","136.57","136.80","136.98","137.17","137.12","136.90","136.64","136.35","136.05","135.42","0.81","0.56","-0.26","0","140.29","136.60","-1.41","-4.96","-2,923,162.13","-1.54","-1.12","-19.21","10.42","142.45","137.24","132.03","-1.99","-2.94","","","-2.92","-229.91","53.88","","-36.20","-1.04","10.86","-0.22","-5.53","-5.52","4.43","140.97","137.92","134.86","-2.63","1.05","-0.04","-1.82","2.31","141.07","143.96","125.44","-50.00","42.86","92.86","137.84","138.40","138.15","14.35","24.67","20.23","3,986.40","48.62"
"2014-10-16T22:00:00.000Z","137.09","1.77","1.68","5,182,900","49.64","140.56","137.74","134.92","51.01","137.02","137.02","137.02","","-39.98","137.39","0.88","0.96","135.39","655,407.17","0.30","45.62","2.45","137.40","-0.04","2.97","0","0","18.20","275,052,700.00","136.14","331.41","142.15","44.84","34.72","44.84","34.72","-18.28","-29.27","139.25","136.24","133.23","2.81","","","107.72","114.60","","0.04","49.64","41.59","-0.06","-0.10","0.04","0.82","1.57","0.61","30.90","-30.90","14.77","0.22","35.00","119.85","-4.18","7.10","1.00","139.00","131.00","1,353,296.20","0.73","-0.90","-0.24","-0.09","125.59","119.26","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.08","139.13","134,186,800.00","116.60","111.16","143.87","137.02","130.17","-0.24","137.74","137.02","126.47","137.02","40.67","-1.24","137.43","28.06","0.41","-0.24","0.16","-0.39","132.03","-0.18","0.28","138.73","136.14","-291,806.91","-157,038.85","-134,768.06","149.81","136.86","123.90","45.55","136.16","137.24","135.33","130.81","147.27","21.56","140.46","2.15","143.83","136.98","130.13","136.32","136.40","136.68","136.86","137.00","137.16","137.12","136.91","136.66","136.38","136.09","135.47","0.81","0.52","-0.31","-1.00","140.29","132.03","0.61","-1.54","-735,977.85","-1.35","-1.54","-11.69","10.42","142.45","137.24","132.03","-0.18","-0.76","","","-2.71","-67.04","55.81","","-13.52","0.69","8.15","-0.12","-5.52","-5.52","4.10","140.56","137.74","134.92","38.42","1.07","-0.04","-2.12","2.36","140.89","146.28","127.90","-50.00","35.71","85.71","137.84","138.36","138.06","19.18","22.45","19.35","4,317.81","51.01"
"2014-10-19T22:00:00.000Z","137.23","0.10","0.01","3,245,500","50.05","140.38","137.64","134.90","51.83","137.15","137.15","137.15","","-38.32","137.31","0.90","0.97","-6.45","460,277.31","0.31","50.90","2.43","137.32","-0.02","1.07","-0.01","0","14.56","278,298,200.00","136.22","24.46","142.15","51.13","43.39","51.13","43.39","-2.78","-24.45","139.31","136.41","133.51","2.77","","","110.27","109.12","","0.02","50.05","46.05","-0.04","-0.08","0.04","0.89","1.17","0.46","24.83","-24.83","16.65","-0.16","40.00","118.00","-6.25","4.31","1.00","139.00","131.00","1,356,610.58","0.72","-0.66","-0.20","-0.02","125.59","119.30","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.07","138.70","137,432,300.00","116.71","111.20","144.00","137.15","130.29","-0.07","137.64","137.15","126.57","137.15","45.68","-0.91","137.34","28.04","0.33","-0.20","0.08","-0.28","132.03","-0.16","0.22","138.49","136.22","-207,045.78","-164,182.70","-42,863.09","149.12","136.92","124.73","48.29","136.16","137.24","135.75","130.81","147.81","21.59","140.46","1.07","143.56","136.73","129.89","136.77","136.68","136.80","136.92","137.04","137.17","137.13","136.93","136.69","136.42","136.13","135.53","0.81","0.33","-0.89","0","140.29","132.03","0.39","-0.68","-565,928.44","-0.93","-1.35","-11.05","8.70","140.73","136.38","132.03","-0.03","-0.82","","","-2.67","-43.12","55.83","","3.92","0.73","3.09","-0.07","-5.51","-5.52","3.98","140.38","137.64","134.90","42.49","1.00","-0.01","-2.15","2.27","140.89","145.23","129.23","-50.00","28.57","78.57","137.88","138.22","137.33","18.53","21.69","18.53","4,342.27","51.83"
"2014-10-20T22:00:00.000Z","138.97","1.27","1.17","4,183,300","55.01","140.41","137.65","134.89","53.57","137.29","137.29","137.29","","-17.68","137.42","0.96","0.92","13.15","376,962.73","0.29","58.89","2.27","137.42","0.03","1.75","-0.01","17.60","15.17","282,481,500.00","136.57","225.58","142.15","68.01","54.66","68.01","54.66","19.25","-16.51","139.58","136.73","133.87","2.88","","","113.96","106.35","","50.01","55.01","50.56","-0.01","-0.05","0.05","1.34","2.40","0.36","38.88","-38.88","44.12","0.35","45.00","118.97","-5.67","1.87","1.00","139.00","137.00","1,409,652.66","0.72","1.72","-0.03","0.62","127.18","119.34","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.06","132.03","141,615,600.00","116.71","111.25","144.15","137.29","130.42","1.71","137.65","137.29","126.68","137.29","51.61","2.35","137.40","27.94","0.39","-0.03","0.06","-0.09","132.03","-0.14","0.14","138.46","136.57","-109,464.10","-156,365.76","46,901.66","149.15","137.30","125.45","50.89","136.16","137.24","135.77","130.81","148.19","20.63","140.46","1.63","143.45","136.62","129.79","137.87","137.44","137.29","137.30","137.33","137.39","137.25","137.05","136.80","136.53","136.24","135.64","0.81","0.21","-1.52","0","140.29","132.03","1.63","0","554,770.62","-0.38","-0.93","-3.72","8.43","140.46","136.25","132.03","1.11","0.65","","","-1.88","53.99","55.38","","-8.41","1.73","-1.57","0.01","-5.50","-5.51","4.01","140.41","137.65","134.89","73.92","0.94","0.09","-2.06","2.23","140.89","146.42","131.52","-50.00","21.43","71.43","137.94","138.15","136.64","22.30","20.48","17.51","4,567.85","53.57"
"2014-10-21T22:00:00.000Z","137.65","-0.95","-1.04","4,023,100","50.88","140.08","137.54","134.99","51.74","137.38","137.38","137.38","","-33.33","137.47","0.96","0.90","-12.44","294,612.41","0.29","57.58","2.21","137.47","-0.01","1.88","-0.01","23.86","16.91","278,458,400.00","136.65","-126.26","142.15","70.23","63.12","70.23","63.12","28.77","-8.27","139.96","137.13","134.30","2.88","","","108.18","116.80","","49.95","50.88","47.28","0.01","-0.02","0.04","1.31","1.58","0.79","49.82","-49.82","13.97","0.16","40.00","117.88","-7.06","-0.38","-1.00","149.00","137.00","1,371,439.23","0.71","0.01","0","0.09","127.18","119.37","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.06","132.17","137,592,500.00","115.61","111.29","144.25","137.38","130.51","0.52","137.54","137.38","126.79","137.38","45.12","0.01","137.49","27.80","0.47","0","0.05","-0.05","132.03","-0.12","0.12","138.36","136.65","-196,372.45","-162,081.00","-34,291.45","148.97","137.36","125.75","45.33","135.75","137.24","136.40","130.86","148.69","17.66","140.46","1.88","143.38","136.55","129.73","137.76","137.51","137.37","137.36","137.38","137.43","137.27","137.08","136.84","136.58","136.30","135.71","0.81","0.27","-1.06","0","140.29","132.03","2.08","0.20","-283,128.25","0.20","-0.38","-2.68","8.43","140.46","136.25","132.03","0.15","-0.91","","","-1.36","48.40","55.74","","5.60","0.73","-0.61","-0.06","-5.49","-5.50","3.70","140.08","137.54","134.99","52.24","0.95","-0.02","-1.25","2.20","140.89","144.74","130.56","-50.00","14.29","64.29","137.95","137.68","136.63","22.56","19.23","16.83","4,441.59","51.74"
"2014-10-22T22:00:00.000Z","138.68","0.75","0.65","3,907,000","53.80","140.20","137.62","135.03","52.77","137.49","137.49","137.49","","-21.12","137.44","0.93","0.93","-0.85","217,473.98","0.29","58.22","2.19","137.46","-0.01","1.88","-0.01","37.24","20.98","282,365,400.00","137.26","33.81","142.15","75.96","71.40","75.96","71.40","42.58","0.97","140.73","137.92","135.12","2.74","","","112.78","120.85","","60.76","53.80","51.08","0.01","0","0.02","1.41","1.48","0.58","45.11","-45.11","29.23","0.12","45.00","119.35","-6.06","-2.10","-1.00","149.00","137.00","1,400,674.28","0.71","-0.59","0.10","0.56","127.18","119.41","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.05","132.46","141,499,500.00","116.47","111.33","144.37","137.49","130.62","1.39","137.62","137.49","126.91","137.49","45.09","-0.82","137.49","27.53","0.29","0.10","0.06","0.04","132.03","-0.02","0","137.53","137.26","-105,056.64","-153,934.66","48,878.02","148.99","137.60","126.22","49.72","135.78","137.24","137.17","131.45","148.52","14.92","140.46","1.14","143.61","136.77","129.93","138.22","137.90","137.66","137.60","137.58","137.58","137.36","137.17","136.93","136.67","136.39","135.81","0.81","0.69","-0.52","0","140.29","132.03","1.95","0.81","332,205.11","0.76","0.20","-5.98","8.43","140.46","136.25","132.03","0.94","-0.35","","","-1.25","87.26","55.59","","17.94","1.02","-0.03","-0.04","-5.48","-5.49","3.76","140.20","137.62","135.03","70.58","0.89","-0.11","-0.27","2.18","140.89","145.48","131.88","-50.00","7.14","57.14","137.90","137.21","136.69","21.33","18.04","16.22","4,475.39","52.77"
"2014-10-23T22:00:00.000Z","139.40","0.52","0.42","2,924,400","55.77","140.31","137.65","134.99","53.80","137.57","137.57","137.57","","-10.77","137.43","0.92","0.95","-15.58","76,175.51","0.29","59.74","2.16","137.43","0.02","1.15","-0.01","62.41","29.26","285,289,800.00","138.03","63.33","142.15","78.26","74.81","78.26","74.81","59.07","11.54","141.10","138.39","135.67","2.78","","","106.49","122.66","","80.38","55.77","55.09","0.01","0.01","0","1.57","1.39","0.62","49.21","-49.21","31.15","0.17","45.00","120.83","-5.05","-3.36","-1.00","149.00","137.00","1,415,857.23","0.71","0.17","0.24","0.93","127.18","119.45","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.05","132.89","144,423,900.00","117.08","111.37","144.45","137.57","130.69","2.15","137.65","137.57","127.03","137.57","44.63","0.24","137.45","27.16","0.39","0.24","0.09","0.14","132.03","0.10","0.08","136.68","138.03","-42,875.10","-138,069.01","95,193.91","148.75","137.93","127.11","47.66","135.78","137.24","138.07","132.15","149.87","14.90","140.46","1.15","143.99","137.14","130.28","138.81","138.40","138.05","137.93","137.86","137.81","137.49","137.29","137.05","136.79","136.51","135.92","0.81","0.75","-0.14","0","140.29","132.03","1.68","0.53","585,543.17","1.28","0.76","-8.42","8.43","140.46","136.25","132.03","1.45","-0.22","","","-0.59","96.08","55.65","","27.35","0.98","-3.04","-0.03","-5.48","-5.49","3.87","140.31","137.65","134.99","82.83","0.87","-0.02","0.19","2.11","140.89","145.53","133.27","-50.00","0","50.00","137.88","137.13","136.99","20.50","17.41","15.65","4,538.72","53.80"
"2014-10-26T23:00:00.000Z","139.53","0.09","0","2,812,200","56.13","140.48","137.71","134.94","54.39","137.68","137.68","137.68","","-9.20","137.58","0.99","0.91","-14.43","-44,346.95","0.29","60.53","1.98","137.57","0.04","0.71","0","95.91","42.59","288,102,000.00","138.48","24.99","142.15","86.30","80.17","86.30","80.17","72.62","22.64","141.44","138.85","136.25","2.96","","","105.05","113.72","","90.19","56.13","58.99","0.03","0.02","0.02","1.69","1.40","0.50","44.23","-44.23","22.91","0.33","50.00","122.43","-3.97","-4.27","-1.00","149.00","137.00","1,418,479.90","0.71","2.06","0.35","0.98","127.18","119.48","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.05","133.28","147,236,100.00","117.18","111.42","144.56","137.68","130.79","2.08","137.71","137.68","127.15","137.68","49.28","2.81","137.56","26.77","0.25","0.35","0.15","0.21","132.03","0.13","0.13","136.59","138.48","11,342.55","-116,724.50","128,067.05","148.31","138.22","128.12","47.12","135.84","136.38","138.68","132.58","149.73","14.71","140.29","0.71","144.45","137.57","130.69","139.17","138.78","138.38","138.22","138.12","138.03","137.63","137.42","137.17","136.91","136.63","136.04","0.80","0.51","-0.19","0","140.29","132.03","1.57","0.86","554,122.68","1.76","1.28","0.41","8.43","140.46","136.25","132.03","1.40","-0.53","","","0.40","104.56","53.77","","21.06","0.75","-6.21","-0.02","-5.47","-5.48","4.03","140.48","137.71","134.94","82.79","0.87","0.08","0.61","2.01","140.89","144.86","134.20","-28.57","14.29","42.86","137.61","137.11","137.30","20.45","16.97","15.19","4,563.71","54.39"
"2014-10-27T23:00:00.000Z","140.46","0.67","0.57","3,885,900","58.75","140.85","137.83","134.81","55.35","137.79","137.79","137.79","","0","137.65","1.02","0.92","-19.75","-52,616.71","0.30","59.10","1.98","137.66","0.09","0.96","0.01","99.53","53.98","291,987,900.00","139.55","110.80","142.15","93.34","85.97","93.34","85.97","83.30","33.67","141.65","139.14","136.64","3.09","","","114.07","103.88","","95.09","58.75","62.94","0.08","0.03","0.05","1.96","2.14","0.21","36.51","-36.51","27.08","0.18","55.00","124.90","-1.92","-4.64","-1.00","149.00","139.00","1,444,380.55","0.71","0.37","0.51","1.54","128.03","119.52","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.05","133.79","151,122,000.00","117.18","111.46","144.68","137.79","130.90","2.70","137.83","137.79","127.28","137.79","48.55","0.52","137.67","26.46","0.25","0.51","0.22","0.29","132.03","0.29","0.59","135.44","139.55","83,621.06","-88,103.71","171,724.77","148.19","138.63","129.06","48.91","136.28","136.25","138.70","132.58","150.05","14.65","140.29","0.96","144.93","138.03","131.12","139.82","139.34","138.84","138.63","138.48","138.33","137.81","137.59","137.33","137.06","136.78","136.19","0.80","0.09","-0.39","0","140.29","132.03","2.04","1.08","991,236.27","2.22","1.76","-1.70","8.43","140.46","136.25","132.03","2.05","-0.05","","","1.13","134.68","49.95","","51.61","0.65","-12.25","0.03","-5.47","-5.47","4.38","140.85","137.83","134.81","93.61","0.85","0.05","0.90","1.93","140.89","145.30","135.62","64.29","100.00","35.71","137.33","137.24","137.63","22.72","16.37","15.27","4,674.51","55.35"
"2014-10-28T23:00:00.000Z","139.99","-0.33","-0.43","3,484,000","56.90","141.10","138.00","134.89","54.66","137.89","137.89","137.89","","-7.98","137.80","0.98","0.91","-47.13","-90,556.65","0.25","59.80","1.90","137.78","0.09","1.73","0.02","100.00","63.18","295,471,900.00","140.07","-51.15","142.15","94.27","91.31","94.27","91.31","86.01","43.19","142.10","139.61","137.12","3.29","","","108.59","98.97","","97.55","56.90","57.29","0.11","0.06","0.05","2.03","1.62","1.57","32.64","-32.64","11.60","-0.02","55.00","127.37","0.04","-4.46","-1.00","149.00","137.00","1,432,722.54","0.71","2.12","0.60","1.18","128.03","119.55","139.09","141.50","135.73","144.86","133.32","147.27","129.96","1.04","134.46","147,638,000.00","116.79","111.51","144.78","137.89","130.99","1.93","138.00","137.89","127.41","137.89","50.98","2.90","137.75","26.23","0.50","0.60","0.30","0.30","132.03","0.34","0.70","135.28","140.07","-8,761.58","-76,769.12","68,007.54","148.35","138.87","129.40","51.69","138.10","136.35","139.03","132.58","150.68","12.77","140.46","1.73","145.43","138.51","131.58","139.90","139.56","139.09","138.87","138.71","138.54","137.95","137.72","137.46","137.19","136.90","136.31","0.81","0.13","-0.49","0","140.29","132.03","2.03","0.30","615,704.77","2.57","2.22","-3.27","8.43","140.46","136.25","132.03","1.55","-0.96","","","1.87","106.31","47.14","","59.64","-0.06","-13.02","0.06","-5.47","-5.47","4.50","141.10","138.00","134.89","82.11","0.85","0.10","1.09","1.92","140.89","144.90","135.08","71.43","100.00","28.57","137.27","137.40","137.89","21.25","17.36","14.90","4,623.35","54.66"
