"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-01-17T23:00:00.000Z","308.30","-2.08","-2.15","3,406,000","46.52","322.84","310.70","298.56","77.11","308.86","308.86","308.86","","-72.09","313.51","0.98","0.83","24.72","-170,482.21","0.14","0.31","43.76","1.49","313.50","0.04","7.79","0.12","87.65","89.52","-93,810,000.00","317.89","-884.75","304.44","58.03","75.69","58.03","75.69","17.36","45.05","323.00","316.02","309.04","9.54","","","100.54","94.01","","88.28","46.52","47.75","0.04","0.13","-0.09","3.32","0.72","2.52","54.81","-54.81","-68.13","-1.11","50.00","54.61","18.70","12.11","-1.00","317.00","307.00","1,054,128.33","0.79","0.90","2.49","-1.02","100.43","96.71","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.05","321.32","3,839,800.00","134.96","138.63","324.30","308.86","293.41","-6.44","310.70","308.86","299.20","308.86","44.67","2.75","313.48","24.89","2.29","2.49","2.66","-0.18","303.26","0.67","0.32","308.50","317.89","-167,416.94","-50,138.13","-117,278.81","340.18","314.03","287.87","50.76","314.54","309.16","306.61","289.71","304.02","18.81","321.32","7.79","332.81","316.96","301.11","312.39","313.86","314.24","314.03","313.70","313.16","310.48","309.53","308.58","307.65","306.76","305.16","1.10","3.80","-4.12","0","321.32","313.34","2.02","-5.77","-3,040,528.27","1.11","2.00","37.50","24.32","321.32","309.16","297.00","-1.67","-4.03","","","6.82","0.59","51.13","","-22.72","-3.11","3.99","0.15","-5.51","-5.49","7.81","322.84","310.70","298.56","40.12","0.93","-0.01","6.50","5.35","303.44","323.59","293.01","71.43","78.57","7.14","306.98","310.78","314.90","25.74","25.09","20.25","9,679.08","77.11"
"2023-01-18T23:00:00.000Z","305.23","-1.00","-1.06","3,614,600","43.14","322.38","310.96","299.54","74.04","309.21","309.21","309.21","","-92.15","313.58","0.94","0.92","37.53","-139,906.50","0.15","0.30","46.24","1.80","313.55","0.02","4.44","0.11","68.70","85.35","-97,424,600.00","314.31","-412.60","304.44","33.33","56.68","33.33","56.68","-20.54","33.12","319.89","312.99","306.09","9.03","","","91.36","94.50","","60.92","43.14","43.91","-0.07","0.07","-0.14","2.04","0.21","1.86","73.51","-73.51","-60.22","-1.69","45.00","55.59","17.73","13.87","1.00","311.00","293.00","1,018,135.02","0.79","0.59","1.63","-1.67","99.43","96.68","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.04","321.05","225,200.00","134.96","138.64","324.67","309.21","293.75","-9.21","310.96","309.21","298.97","309.21","43.78","1.80","313.50","24.88","0.94","1.63","2.46","-0.83","303.26","0.10","0.01","312.90","314.31","-232,025.87","-76,122.09","-155,903.77","338.19","312.43","286.67","50.32","312.59","309.16","306.55","289.71","304.66","17.36","321.32","3.38","332.35","316.52","300.70","308.81","310.98","312.23","312.43","312.40","312.17","310.14","309.29","308.41","307.54","306.70","305.17","1.10","4.02","-3.59","0","321.32","313.34","-5.10","-8.48","-4,191,415.40","0.29","1.11","11.11","24.32","321.32","309.16","297.00","-2.69","-6.75","","","5.32","-69.57","52.54","","-26.51","-2.98","4.98","0.12","-5.52","-5.50","7.34","322.38","310.96","299.54","24.90","0.96","-0.01","4.12","5.28","303.44","320.13","290.33","71.43","71.43","0","307.73","311.75","315.34","24.20","28.85","19.42","9,266.48","74.04"
"2023-01-19T23:00:00.000Z","309.87","1.52","1.46","3,770,100","49.15","322.02","311.35","300.68","79.55","309.60","309.60","309.60","","-65.58","313.60","0.94","0.93","32.46","-101,952.24","0.12","0.29","49.29","1.98","313.56","0.07","5.65","0.10","56.98","79.68","-93,654,500.00","312.68","549.22","304.44","23.39","38.25","23.39","38.25","-32.37","21.22","318.11","311.18","304.25","8.92","","","90.40","94.70","","30.46","49.15","48.57","-0.14","-0.02","-0.13","2.03","1.39","1.63","67.74","-67.74","-16.27","-0.67","45.00","58.48","18.60","15.45","1.00","311.00","293.00","1,075,446.57","0.78","0.26","1.31","-0.75","100.94","96.66","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.04","320.36","3,995,300.00","134.96","138.65","325.08","309.60","294.12","-4.57","311.35","309.60","298.79","309.60","44.81","0.81","313.49","24.80","1.50","1.31","2.23","-0.92","303.86","-0.16","0.02","314.91","312.68","-132,050.15","-84,111.82","-47,938.33","337.97","311.96","285.95","53.07","312.59","309.16","306.55","289.71","305.18","19.29","321.32","5.65","331.37","315.59","299.81","309.34","310.61","311.71","311.96","312.01","311.88","310.12","309.32","308.49","307.64","306.83","305.32","1.08","4.23","-2.83","0","321.32","313.34","-1.98","-7.63","-1,093,612.60","-0.31","0.29","8.35","24.32","321.32","309.16","297.00","-1.23","-1.42","","","3.89","-42.37","52.38","","-31.75","-0.91","1.06","0.15","-5.53","-5.52","6.85","322.02","311.35","300.68","43.05","0.94","0","1.84","5.31","303.44","325.18","294.56","-28.57","64.29","92.86","308.49","312.72","315.55","26.09","26.65","18.11","9,815.70","79.55"
"2023-01-22T23:00:00.000Z","310.42","0.18","0.12","3,086,700","49.83","322.04","311.48","300.92","83.12","309.96","309.96","309.96","","-62.43","313.74","0.98","0.89","-6.42","-125,570.38","0.15","0.29","46.96","2.12","313.72","0.07","5.88","0.09","39.57","71.66","-90,567,800.00","311.15","90.45","304.44","26.61","27.78","26.61","27.78","-33.16","11.33","316.71","309.74","302.76","8.71","","","81.28","86.08","","15.23","49.83","52.75","-0.16","-0.09","-0.07","2.04","1.48","1.23","51.87","-51.87","-4.06","-0.74","45.00","58.38","16.94","16.49","1.00","313.00","293.00","1,080,925.45","0.77","0.49","1.08","-0.65","100.94","96.63","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.03","319.70","7,082,000.00","135.20","138.67","325.46","309.96","294.46","-3.67","311.48","309.96","298.62","309.96","51.16","1.52","313.66","24.70","1.90","1.08","2.00","-0.91","303.86","-0.41","0.15","316.92","311.15","-55,528.66","-80,028.51","24,499.85","338.03","311.68","285.33","50.43","312.59","309.16","307.97","289.71","304.62","16.53","321.32","5.88","329.93","314.22","298.51","309.88","310.55","311.42","311.68","311.76","311.70","310.14","309.38","308.58","307.77","306.97","305.49","1.08","4.27","-1.50","-1.00","321.32","303.86","0.97","-4.91","-694,847.73","-0.60","-0.31","43.65","23.68","321.32","309.48","297.64","-1.08","-0.36","","","2.74","-18.42","53.68","","-20.30","-0.23","6.20","0.13","-5.53","-5.53","6.78","322.04","311.48","300.92","44.96","0.88","-0.04","0.57","5.35","303.44","326.19","294.65","-28.57","57.14","85.71","309.00","313.27","314.77","27.67","24.56","17.25","9,906.15","83.12"
"2023-01-23T23:00:00.000Z","311.30","0.28","0.22","2,234,300","50.95","321.68","311.91","302.15","86.92","310.41","310.41","310.41","","-57.39","313.80","0.96","0.94","-37.06","-210,641.35","0.13","0.30","50.16","2.25","313.76","0.08","5.33","0.08","21.46","61.62","-88,333,500.00","309.94","109.75","304.44","38.20","29.40","38.20","29.40","-28.61","4.07","316.00","309.02","302.05","8.56","","","80.19","75.36","","7.62","50.95","56.55","-0.14","-0.14","0","2.08","1.04","1.05","32.78","-32.78","6.74","-0.72","50.00","59.27","16.00","17.15","1.00","313.00","307.00","1,087,259.21","0.78","0.45","0.96","-0.50","100.94","96.61","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.03","319.07","9,316,300.00","135.58","138.68","325.93","310.41","294.89","-2.66","311.91","310.41","298.45","310.41","49.85","1.39","313.68","24.58","2.39","0.96","1.79","-0.83","303.86","-0.61","0.33","318.52","309.94","-4,108.96","-69,182.86","65,073.90","337.99","311.61","285.23","56.37","312.59","309.16","307.81","289.71","307.75","16.22","321.32","5.33","328.40","312.76","297.13","310.59","310.80","311.40","311.61","311.69","311.65","310.21","309.49","308.71","307.92","307.14","305.68","1.08","3.93","-0.74","0","321.32","303.86","1.13","-4.20","-314,708.52","-0.71","-0.60","24.29","23.68","321.32","309.48","297.64","-0.84","1.17","","","1.51","-18.00","53.85","","-20.02","0.44","4.24","0.14","-5.53","-5.53","6.26","321.68","311.91","302.15","46.85","0.85","-0.01","-0.54","5.35","303.44","327.12","295.48","-28.57","50.00","78.57","309.74","313.66","312.93","25.83","22.81","16.46","10,015.90","86.92"
"2023-01-24T23:00:00.000Z","311.90","0.19","0.13","2,299,800","51.75","321.62","312.18","302.74","91.11","310.59","310.59","310.59","","-53.95","313.57","0.93","1.02","-55.09","-269,666.84","0.16","0.30","53.15","2.35","313.51","0.10","4.84","0.07","5.68","50.43","-86,033,700.00","309.51","193.95","304.44","42.08","35.63","42.08","35.63","-22.24","-0.72","316.67","309.74","302.81","8.62","","","93.04","67.94","","3.81","51.75","59.96","-0.10","-0.14","0.05","2.14","0.95","0.96","18.09","-18.09","11.52","0.01","50.00","59.67","14.40","17.25","1.00","313.00","307.00","1,091,691.90","0.78","-0.84","0.91","-0.35","101.13","96.59","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.03","318.46","11,616,100.00","135.58","138.69","326.12","310.59","295.06","-1.49","312.18","310.59","298.28","310.59","46.68","-2.65","313.40","24.53","2.10","0.91","1.61","-0.70","303.86","-0.65","0.37","318.61","309.51","44,052.95","-53,006.31","97,059.27","337.83","311.66","285.50","56.33","312.59","309.16","306.50","289.71","312.45","16.18","321.32","4.84","327.02","311.45","295.88","311.24","311.17","311.51","311.66","311.72","311.68","310.32","309.62","308.87","308.09","307.32","305.88","1.08","2.92","-1.63","0","321.32","303.86","0.82","-4.02","-72,622.44","-0.75","-0.71","-9.16","20.39","321.32","311.13","300.93","-0.58","2.23","","","0.44","-21.32","52.71","","-38.84","0.77","-0.71","0.13","-5.53","-5.53","6.05","321.62","312.18","302.74","48.49","0.82","0.01","-0.78","5.31","303.44","327.46","296.34","-28.57","42.86","71.43","310.49","313.41","311.78","24.15","21.33","15.73","10,209.85","91.11"
"2023-01-25T23:00:00.000Z","310.95","-0.30","-0.37","2,856,600","50.36","321.42","312.45","303.49","88.38","310.61","310.61","310.61","","-59.39","313.48","0.98","0.97","-16.38","-268,421.67","0.15","0.31","54.15","2.48","313.44","0.08","4.10","0.06","0","40.34","-88,890,300.00","308.67","-50.07","304.44","43.09","41.12","43.09","41.12","-19.81","-4.19","317.71","310.89","304.07","8.73","","","97.54","69.06","","1.90","50.36","55.96","-0.06","-0.12","0.05","2.13","1.23","0.78","16.85","-16.85","4.15","-0.27","50.00","58.50","11.34","16.67","-1.00","317.00","307.00","1,082,991.29","0.77","-0.62","0.78","-0.52","100.83","96.58","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.02","317.88","8,759,500.00","135.58","138.71","326.14","310.61","295.08","-2.06","312.45","310.61","298.07","310.61","53.63","-1.95","313.37","24.50","1.44","0.78","1.45","-0.67","303.86","-0.76","0.49","319.28","308.67","99,682.50","-31,193.63","130,876.13","337.13","311.53","285.94","54.95","311.19","309.16","307.69","289.71","316.97","14.38","321.32","4.10","326.12","310.59","295.06","311.10","311.09","311.38","311.53","311.61","311.59","310.36","309.70","308.97","308.22","307.47","306.05","1.08","1.43","-1.05","0","321.32","303.86","2.07","-2.03","-449,921.76","-0.68","-0.75","23.51","18.06","321.32","312.29","303.26","-0.84","0.95","","","-0.48","-15.10","52.47","","-37.43","0.73","-1.36","0.14","-5.52","-5.53","5.74","321.42","312.45","303.49","41.61","0.79","-0.01","0.33","5.22","303.44","325.86","296.04","-28.57","35.71","64.29","311.00","312.43","311.38","24.34","20.13","15.28","10,159.78","88.38"
"2023-01-26T23:00:00.000Z","309.17","-0.57","-0.63","3,031,200","47.76","320.86","312.74","304.63","85.82","310.62","310.62","310.62","","-69.59","312.90","0.91","1.10","-16.91","-250,458.97","0.12","0.33","57.58","2.65","312.90","0.06","3.39","0.05","0","32.27","-91,921,500.00","308.26","-174.00","304.44","39.02","41.40","39.02","41.40","-20.89","-7.22","317.41","310.75","304.09","8.52","","","96.82","72.48","","0.95","47.76","52.84","-0.05","-0.09","0.03","2.08","0.64","1.30","14.76","-14.76","-10.66","0.10","50.00","96.06","8.68","15.68","-1.00","313.00","307.00","1,065,639.53","0.76","-2.99","0.53","-0.78","100.25","96.57","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.01","317.31","5,728,300.00","135.58","138.74","326.15","310.62","295.09","-3.24","312.74","310.62","297.85","310.62","46.08","-9.52","312.89","24.39","1.12","0.53","1.26","-0.74","303.86","-0.72","0.46","318.29","308.26","23,889.40","-23,324.62","47,214.02","335.83","311.10","286.37","55.81","311.19","309.16","308.19","289.71","311.12","14.42","321.32","3.39","325.73","310.22","294.71","310.13","310.45","310.89","311.10","311.23","311.29","310.29","309.67","308.98","308.26","307.53","306.15","1.08","0.36","-0.63","0","321.32","303.86","0.46","-2.93","-1,156,437.55","-0.62","-0.68","-51.03","18.06","321.32","312.29","303.26","-1.20","-1.06","","","-1.92","-51.70","50.31","","-38.84","0.29","-5.21","0.15","-5.51","-5.52","5.19","320.86","312.74","304.63","28.00","0.80","-0.06","0.82","5.09","303.44","323.13","295.21","-28.57","28.57","57.14","311.41","311.77","311.14","23.19","20.91","14.56","9,985.78","85.82"
"2023-01-29T23:00:00.000Z","307.33","-0.60","-0.66","3,474,600","45.18","320.96","312.65","304.35","83.64","310.56","310.56","310.56","","-80.13","312.27","0.86","1.15","-20.99","-198,160.45","0.12","0.33","58.49","2.85","312.25","0.03","2.70","0.04","0","25.82","-95,396,100.00","307.20","-176.07","304.44","30.30","37.47","30.30","37.47","-28.45","-11.08","316.58","310.13","303.68","8.84","","","91.87","77.14","","0.48","45.18","50.48","-0.06","-0.06","0","1.89","0.44","1.45","28.96","-28.96","-29.80","0.90","45.00","94.05","5.33","14.19","1.00","311.00","293.00","1,044,960.43","0.77","-2.60","0.18","-1.10","99.65","96.56","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.01","316.78","2,253,700.00","135.58","138.76","326.09","310.56","295.04","-4.00","312.65","310.56","297.64","310.56","47.19","-8.20","312.21","24.28","0.78","0.18","1.05","-0.87","303.86","-0.79","0.52","318.25","307.20","-54,570.64","-27,788.34","-26,782.30","334.03","310.42","286.81","52.27","309.70","309.48","308.12","289.71","311.37","14.48","321.32","2.70","325.55","310.05","294.54","308.73","309.41","310.10","310.42","310.63","310.79","310.10","309.54","308.90","308.22","307.52","306.19","1.08","0.09","-0.59","1.00","313.68","303.86","-1.19","-3.89","-1,904,568.95","-0.68","-0.62","-69.43","17.46","321.32","312.59","303.86","-1.60","-2.71","","","-3.05","-86.53","48.51","","-36.08","0.04","-9.55","0.08","-5.50","-5.51","5.31","320.96","312.65","304.35","17.94","0.73","-0.03","0.44","4.92","303.44","320.12","294.54","-28.57","21.43","50.00","311.43","311.52","310.94","22.28","22.31","13.52","9,809.71","83.64"
"2023-01-30T23:00:00.000Z","311.52","1.36","1.30","3,653,400","51.61","320.93","312.79","304.64","89.37","310.62","310.62","310.62","","-56.13","311.87","0.87","1.05","19.82","-140,664.34","0.13","0.31","59.19","2.94","311.84","0.07","6.07","0.03","0","20.66","-91,742,700.00","307.56","443.77","304.44","31.39","33.57","31.39","33.57","-18.79","-12.49","316.72","310.17","303.63","8.56","0.24","0.46","83.89","74.37","5,349,308.00","0.24","51.61","52.31","-0.04","-0.05","0.01","1.93","1.87","1.38","30.42","-30.42","22.46","1.48","50.00","94.28","3.84","12.54","1.00","313.00","293.00","1,094,769.28","0.77","-1.53","0.24","-0.10","101.01","96.55","308.49","319.97","297.41","331.05","285.93","342.53","274.85","1.01","316.26","5,907,100.00","135.58","138.77","326.15","310.62","295.09","0.81","312.79","310.62","297.47","310.62","54.90","-4.83","311.76","24.16","1.66","0.24","0.88","-0.65","303.86","-0.68","0.41","317.09","307.56","26,949.01","-19,968.72","46,917.73","334.90","310.62","286.34","54.21","308.77","309.48","308.12","289.71","304.82","16.16","321.32","6.07","325.62","310.12","294.61","310.13","310.11","310.42","310.62","310.77","310.88","310.19","309.65","309.03","308.36","307.68","306.36","1.08","0.38","-0.28","0","313.68","303.86","1.04","-5.03","554,334.46","-0.55","-0.68","-40.83","17.46","321.32","312.59","303.86","-0.15","1.51","","","-3.38","-55.02","50.05","-12.44","17.41","1.27","-0.69","0.08","-5.49","-5.50","5.21","320.93","312.79","304.64","42.23","0.75","-0.01","0.10","5.00","303.44","325.39","297.65","-28.57","14.29","42.86","310.98","311.35","311.07","23.70","20.38","13.09","10,253.49","89.37"
"2023-01-31T23:00:00.000Z","310.57","-0.30","-0.37","3,518,300","50.17","320.92","312.82","304.72","87.27","310.68","310.68","310.68","","-61.57","311.20","0.84","1.09","17.30","-104,791.73","0.14","0.31","59.41","3.02","311.17","0.08","6.29","0.03","0","16.52","-95,261,000.00","308.40","33.04","304.44","34.06","31.91","34.06","31.91","-5.57","-11.23","316.56","309.91","303.25","7.19","","","94.57","72.86","","0.12","50.17","50.34","0.04","-0.03","0.08","1.92","1.13","0.90","26.67","-26.67","7.08","1.02","45.00","95.31","3.75","10.99","1.00","313.00","293.00","1,084,040.21","0.76","-3.06","0.20","-0.14","101.01","96.55","312.23","320.61","303.15","329.69","294.77","338.07","285.69","1.00","315.76","2,388,800.00","135.17","138.78","326.22","310.68","295.15","0.45","312.82","310.68","297.30","310.68","55.34","-9.80","311.12","24.15","1.79","0.20","0.75","-0.55","303.86","-0.44","0.25","314.62","308.40","98,115.34","-3,099.57","101,214.91","335.61","310.61","285.61","55.34","309.02","311.13","308.12","289.71","303.63","12.38","321.32","6.29","325.78","310.27","294.75","310.35","310.27","310.45","310.61","310.74","310.84","310.21","309.70","309.10","308.46","307.79","306.50","1.08","0.52","-0.33","0","313.68","303.86","1.89","-4.40","-2,330.54","-0.32","-0.55","-65.12","17.46","321.32","312.59","303.86","-0.23","0.39","","","-3.75","-52.12","51.23","","32.60","0.70","8.08","0.10","-5.49","-5.50","5.18","320.92","312.82","304.72","36.12","0.73","-0.03","-0.04","5.10","303.44","325.44","295.70","-28.57","7.14","35.71","310.69","311.20","310.87","22.75","18.58","12.88","10,286.52","87.27"
"2023-02-01T23:00:00.000Z","311.86","0.42","0.35","4,421,400","52.12","320.76","312.68","304.61","90.83","310.70","310.70","310.70","","-45.43","310.62","0.85","1.10","44.01","-3,450.04","0.15","0.33","60.88","3.06","310.57","0.12","4.30","0.02","6.97","14.61","-90,839,600.00","309.64","64.07","304.44","45.62","37.02","45.62","37.02","11.63","-7.07","316.67","310.09","303.51","5.84","","","90.88","75.94","","0.06","52.12","51.67","0.14","0.01","0.13","1.96","0.99","0.72","36.90","-36.90","35.66","0.86","45.00","96.03","3.42","9.30","1.00","313.00","307.00","1,102,404.86","0.75","-2.22","0.28","0.22","101.43","96.54","312.23","320.61","303.15","329.69","294.77","338.07","285.69","0.99","315.29","6,810,200.00","135.17","138.79","326.24","310.70","295.17","1.99","312.68","310.70","297.12","310.70","56.58","-7.07","310.47","24.17","0.97","0.28","0.65","-0.38","303.86","-0.18","0.06","312.10","309.64","181,970.52","23,339.02","158,631.50","335.49","310.84","286.19","52.12","309.74","312.29","308.12","289.71","302.88","11.04","321.32","4.30","325.84","310.32","294.81","311.10","310.80","310.76","310.84","310.91","310.97","310.32","309.82","309.24","308.61","307.95","306.68","1.08","0.64","-0.93","-1.00","313.68","305.79","1.66","-2.64","812,789.37","-0.03","-0.32","-66.52","17.46","321.32","312.59","303.86","0.35","1.76","","","-3.41","-29.37","58.25","","15.27","0.71","4.75","0.13","-5.50","-5.50","5.16","320.76","312.68","304.61","44.89","0.68","0","-0.15","5.04","303.44","326.34","297.38","-28.57","0","28.57","310.62","311.25","310.33","21.36","17.45","12.68","10,350.59","90.83"
