"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2018-11-25T23:00:00.000Z","210.63","1.72","1.71","3,973,900","47.11","225.86","213.08","200.29","108.49","213.05","213.05","213.05","","-78.17","216.04","0.87","1.02","-48.17","-244,425.77","0.13","0.36","47.46","3.45","216.04","0.02","3.93","0.09","28.59","66.26","162,303,500.00","210.16","391.93","222.63","19.73","30.96","19.73","30.96","-61.46","-5.36","217.30","211.44","205.58","8.73","","","114.23","106.12","","11.23","47.11","59.83","-0.19","-0.10","-0.09","0.20","1.04","1.15","66.77","-66.77","-15.31","-0.72","70.00","386.14","25.46","19.99","1.00","223.00","199.00","1,249,357.79","0.79","-2.59","0.29","-1.17","87.54","89.78","208.88","220.47","193.69","235.66","182.10","247.25","166.91","1.07","222.36","187,667,900.00","183.32","172.91","223.70","213.05","202.40","-4.74","213.08","213.05","202.92","213.05","43.52","-5.61","216.06","24.97","0.59","0.29","1.10","-0.82","207.03","-0.90","0.69","222.76","210.16","-220,842.56","-73,672.94","-147,169.62","235.85","212.78","189.71","48.46","213.88","210.40","213.68","213.68","","23.72","223.52","2.36","225.78","215.03","204.28","210.23","211.27","212.42","212.78","212.94","212.98","212.52","212.34","212.13","211.90","211.64","211.07","1.06","2.25","-1.10","0","220.72","212.14","-1.97","-4.33","-2,469,722.11","-1.46","-1.18","-66.42","26.23","223.52","210.40","197.29","-2.49","-2.61","","","2.94","-35.58","50.24","","-21.80","0.22","-7.39","0.11","-5.54","-5.54","12.00","225.86","213.08","200.29","40.43","1.06","-0.02","1.20","4.54","220.06","224.17","197.09","-71.43","21.43","92.86","212.36","214.61","215.71","21.98","24.33","19.21","5,457.20","108.49"
"2018-11-26T23:00:00.000Z","212.53","0.90","0.89","4,050,600","49.88","225.01","213.70","202.39","111.51","212.98","212.98","212.98","","-66.65","215.59","0.83","1.02","4.40","-238,440.85","0.14","0.36","45.31","3.65","215.60","0.05","3.33","0.08","17.64","56.54","166,354,100.00","209.63","216.47","222.63","18.48","20.93","18.48","20.93","-52.21","-13.88","216.12","210.36","204.60","8.78","","","114.05","102.93","","5.62","49.88","62.39","-0.18","-0.15","-0.02","0.26","1.07","1.00","48.86","-48.86","8.74","0.06","70.00","385.29","24.87","22.65","1.00","223.00","199.00","1,285,896.34","0.79","-2.74","0.23","-0.69","88.33","89.75","208.88","220.47","193.69","235.66","182.10","247.25","166.91","1.08","221.75","191,718,500.00","183.32","173.06","223.62","212.98","202.33","-2.01","213.70","212.98","202.99","212.98","43.57","-5.98","215.60","24.85","0.82","0.23","0.93","-0.70","207.03","-0.92","0.71","222.46","209.63","-126,236.93","-81,182.08","-45,054.86","235.16","212.73","190.30","53.42","213.88","210.40","213.68","213.68","","22.98","223.52","3.33","224.61","213.92","203.22","211.38","211.69","212.44","212.73","212.88","212.92","212.52","212.35","212.15","211.93","211.68","211.12","1.06","2.17","-0.09","-1.00","220.72","207.03","-0.07","-3.40","-1,017,459.62","-1.45","-1.46","-68.39","25.59","223.52","210.72","197.93","-1.42","0.37","","","0.51","-26.61","50.74","","-25.22","1.37","-1.92","0.16","-5.54","-5.54","10.59","225.01","213.70","202.39","44.83","1.07","-0.02","0.37","4.45","220.06","225.36","199.70","-71.43","14.29","85.71","212.74","214.91","215.00","23.75","23.03","17.95","5,673.67","111.51"
"2018-11-27T23:00:00.000Z","217.50","2.34","2.32","4,013,400","56.31","224.77","214.41","204.04","116.57","212.96","212.96","212.96","","-36.51","215.30","0.86","0.99","-15.36","-234,002.06","0.14","0.34","49.83","3.70","215.29","0.09","5.20","0.07","13.57","47.94","170,367,500.00","210.93","686.62","222.63","39.56","25.92","39.56","25.92","-23.81","-15.69","217.54","211.72","205.89","8.29","","","132.49","86.25","","4.63","56.31","64.77","-0.10","-0.17","0.06","0.92","2.44","0.70","44.41","-44.41","50.86","0.30","70.00","385.08","24.53","24.46","1.00","223.00","211.00","1,379,749.46","0.79","-1.69","0.58","0.48","88.33","89.73","208.88","220.47","193.69","235.66","182.10","247.25","166.91","1.08","221.16","195,731,900.00","187.61","173.22","223.61","212.96","202.31","3.13","214.41","212.96","203.09","212.96","42.77","-3.74","215.28","24.84","1.30","0.58","0.86","-0.28","207.03","-0.68","0.43","220.39","210.93","-40,762.56","-75,407.86","34,645.30","236.39","213.60","190.81","54.33","213.76","210.40","213.68","213.68","","25.17","223.52","5.20","223.59","212.95","202.30","214.44","213.63","213.56","213.60","213.59","213.49","212.84","212.64","212.41","212.17","211.91","211.33","1.06","1.79","-1.00","0","220.72","207.03","4.08","-1.12","1,977,406.45","-1.02","-1.45","-44.37","24.82","223.52","211.11","198.70","1.01","6.46","","","-0.59","24.90","51.46","","6.01","3.02","3.96","0.15","-5.52","-5.53","9.67","224.77","214.41","204.04","64.92","1.05","0.02","0.83","4.51","220.06","230.89","204.11","-71.43","7.14","78.57","212.90","214.70","213.70","29.41","21.13","17.84","6,360.29","116.57"
"2018-11-28T23:00:00.000Z","217.70","0.09","0.08","3,960,900","56.55","224.59","215.03","205.47","118.47","212.89","212.89","212.89","","-28.68","214.97","0.87","0.99","-4.92","-232,045.71","0.10","0.35","48.10","3.70","214.97","0.09","3.58","0.07","14.63","41.28","174,328,400.00","212.55","89.90","222.63","56.06","38.03","56.06","38.03","3.58","-12.18","218.83","213.09","207.34","7.45","","","147.11","87.34","","9.51","56.55","67.10","0","-0.13","0.13","1.48","1.64","0.45","63.28","-63.28","43.16","0.35","70.00","384.17","23.45","25.42","1.00","223.00","211.00","1,383,391.61","0.79","-2.12","0.87","0.62","88.33","89.70","208.88","220.47","193.69","235.66","182.10","247.25","166.91","1.08","220.60","199,692,800.00","187.78","173.38","223.54","212.89","202.25","3.14","215.03","212.89","203.17","212.89","42.48","-4.72","214.96","24.82","0.90","0.87","0.86","0.01","207.03","-0.37","0.16","217.78","212.55","35,907.54","-59,505.66","95,413.20","236.64","214.35","192.05","56.25","213.76","210.40","209.88","212.98","","24.77","223.52","3.58","223.07","212.44","201.82","216.07","214.99","214.48","214.35","214.22","214.02","213.15","212.92","212.67","212.41","212.13","211.54","1.06","1.08","-1.45","0","220.72","207.03","5.23","1.65","1,808,086.66","-0.40","-1.02","-40.54","20.13","223.52","213.46","203.39","1.26","7.25","","","-1.63","48.17","55.51","","1.37","2.36","3.13","0.19","-5.51","-5.52","8.89","224.59","215.03","205.47","63.98","1.06","0.03","1.61","4.44","220.06","230.56","204.84","-71.43","0","71.43","213.29","214.38","212.92","30.51","19.91","18.06","6,450.20","118.47"
"2018-11-29T23:00:00.000Z","218.24","0.25","0.23","5,153,200","57.24","224.31","215.65","206.98","119.78","212.83","212.83","212.83","","-18.12","214.85","0.93","0.98","29.75","-132,756.32","0.11","0.36","56.77","3.69","214.83","0.10","2.15","0.07","26.17","38.26","179,481,600.00","214.06","79.63","222.63","72.23","55.95","72.23","55.95","26.06","-5.23","220.87","215.32","209.77","7.23","0.46","0.88","165.12","80.45","11,408,214.00","19.10","57.24","69.32","0.09","-0.05","0.14","1.80","1.37","0.68","63.09","-63.09","35.82","0.52","70.00","383.08","22.10","25.36","1.00","223.00","211.00","1,396,174.21","0.79","-0.63","1.13","0.82","88.55","89.67","208.88","220.47","193.69","235.66","182.10","247.25","166.91","1.08","220.05","204,846,000.00","187.78","173.54","223.47","212.83","202.18","3.66","215.65","212.83","203.24","212.83","50.53","-1.39","214.81","24.77","0.42","1.13","0.92","0.21","207.03","-0.13","0.02","215.83","214.06","131,090.74","-32,277.61","163,368.34","236.20","215.05","193.91","57.01","213.21","210.40","208.72","211.82","","24.62","221.99","2.15","223.11","212.49","201.86","217.15","216.07","215.32","215.05","214.84","214.55","213.48","213.21","212.94","212.66","212.37","211.76","1.03","0.07","-1.07","0","220.72","207.03","4.34","2.19","1,947,327.43","0.23","-0.40","-26.76","20.13","223.52","213.46","203.39","1.56","8.39","","","-1.91","52.85","57.70","2.70","-0.75","1.92","-1.57","0.18","-5.49","-5.51","8.04","224.31","215.65","206.98","64.96","1.09","0.10","3.20","4.28","220.06","229.82","206.66","-64.29","0","64.29","213.58","213.64","212.57","29.42","19.20","18.27","6,529.83","119.78"
"2018-12-02T23:00:00.000Z","220.81","1.18","1.16","5,153,200","60.45","224.23","216.36","208.49","122.35","212.83","212.83","212.83","","-16.79","215.17","1.00","0.86","53.59","-53,452.59","0.11","0.36","59.68","3.59","215.14","0.09","5.35","0.08","43.70","39.35","184,634,800.00","215.66","228.12","222.63","78.81","69.03","78.81","69.03","43.09","3.56","223.00","217.36","211.71","7.85","","","171.18","82.73","","34.56","60.45","71.55","0.12","0.03","0.09","2.21","3.10","0.12","57.69","-57.69","36.16","0.95","70.00","382.67","21.28","24.73","1.00","227.00","211.00","1,456,858.24","0.79","2.50","1.52","1.30","88.55","89.64","215.05","226.71","206.58","235.18","194.92","246.84","186.45","1.07","207.03","209,999,200.00","187.78","173.70","223.47","212.83","202.19","5.83","216.36","212.83","203.33","212.83","57.68","5.39","215.07","24.79","0.90","1.52","1.04","0.48","207.03","0.06","0","214.82","215.66","217,362.22","3,385.23","213,976.99","237.81","216.10","194.40","56.70","215.31","210.44","208.72","211.82","","25.15","220.72","4.64","223.87","213.21","202.55","218.98","217.65","216.54","216.10","215.76","215.33","213.96","213.64","213.33","213.02","212.70","212.06","0.99","0.38","-0.10","0","220.72","207.03","7.98","3.34","3,561,092.53","0.81","0.23","22.41","20.13","223.52","213.46","203.39","2.58","11.47","","","-1.25","113.04","50.59","","11.52","2.33","-3.49","0.15","-5.47","-5.49","7.27","224.23","216.36","208.49","78.29","1.09","0.14","5.04","4.35","220.06","233.28","208.34","42.86","100.00","57.14","213.55","213.17","213.07","34.23","17.51","19.28","6,757.95","122.35"
"2018-12-03T23:00:00.000Z","210.12","-4.84","-4.86","7,689,800","45.24","224.38","216.05","207.73","111.66","212.67","212.67","212.67","","-81.34","214.81","0.86","0.90","88.03","211,638.96","0.14","0.33","49.75","3.78","214.85","0.01","11.10","0.08","51.45","41.77","176,945,000.00","214.71","-1,594.80","222.63","61.25","70.76","61.25","70.76","17.88","6.16","223.10","216.87","210.64","8.12","","","148.64","97.86","","46.12","45.24","66.36","0.07","0.08","-0.01","1.38","1.28","2.59","35.11","-35.11","-45.98","-0.25","65.00","377.11","16.44","23.48","-1.00","223.00","199.00","1,084,574.46","0.78","-3.58","0.96","-0.89","84.26","89.58","215.05","226.71","206.58","235.18","194.92","246.84","186.45","1.06","207.36","202,309,400.00","187.78","173.87","223.30","212.67","202.04","-4.26","216.05","212.67","203.36","212.67","48.09","-7.80","214.92","25.00","1.37","0.96","1.02","-0.06","207.03","0","0","214.71","214.71","20,148.11","5,779.92","14,368.18","240.10","215.01","189.93","43.16","215.31","210.76","207.58","210.68","","34.95","223.59","10.57","224.82","214.12","203.41","214.55","215.14","215.11","215.01","214.89","214.68","213.71","213.44","213.17","212.89","212.60","211.99","1.06","0.52","-1.05","0","220.72","207.03","5.46","-5.11","-8,691,060.80","0.84","0.81","-36.21","16.56","223.59","215.31","207.03","-2.14","1.68","","","-2.47","-60.67","54.65","","-2.08","-2.19","10.36","0.03","-5.47","-5.47","7.71","224.38","216.05","207.73","14.36","1.11","0.03","5.61","4.83","208.12","226.76","193.48","42.86","92.86","50.00","213.44","212.92","213.97","28.62","28.29","17.94","5,163.15","111.66"
"2018-12-05T23:00:00.000Z","207.96","-1.03","-1.04","8,386,700","42.89","224.47","215.53","206.58","109.50","212.47","212.47","212.47","","-75.62","214.11","0.80","1.07","90.21","472,513.10","0.11","0.33","50.64","4.01","214.10","0.04","7.20","0.07","49.98","43.41","168,558,300.00","213.17","-348.11","222.06","42.09","60.71","42.09","60.71","-8.99","3.41","221.41","214.97","208.53","8.79","","","115.94","87.37","","43.10","42.89","61.29","-0.02","0.07","-0.09","0.19","0.08","1.78","62.56","-62.56","-53.97","0.14","60.00","372.50","12.78","21.80","1.00","211.00","199.00","998,360.98","0.77","-3.74","0.33","-1.13","83.40","89.51","215.05","226.71","206.58","235.18","194.92","246.84","186.45","1.04","223.59","193,922,700.00","187.78","174.03","223.09","212.47","201.85","-5.55","215.53","212.47","203.40","212.47","45.53","-8.07","214.08","25.14","0.62","0.33","0.88","-0.55","207.03","-0.15","0.02","215.25","213.17","-174,130.44","-19,921.56","-154,208.88","239.91","213.73","187.56","42.19","213.25","211.14","207.58","210.68","","31.47","223.59","5.20","225.63","214.89","204.14","211.26","212.75","213.52","213.73","213.82","213.84","213.34","213.14","212.92","212.68","212.42","211.86","1.06","0.12","-1.60","1.00","223.59","207.03","-5.72","-10.92","-10,037,362.79","0.36","0.84","-79.24","16.56","223.59","215.31","207.03","-2.88","0.67","","","-3.49","-174.18","46.41","","-9.55","-2.50","8.44","0.08","-5.49","-5.47","8.30","224.47","215.53","206.58","7.73","1.11","0.08","3.82","5.00","208.12","225.59","190.33","-14.29","85.71","100.00","213.06","213.18","214.78","25.68","35.08","17.76","4,815.04","109.50"
"2018-12-06T23:00:00.000Z","204.88","-1.48","-1.50","5,483,500","39.72","224.38","214.71","205.04","103.53","212.25","212.25","212.25","","-90.52","213.39","0.83","0.99","28.76","439,922.60","0.11","0.32","43.52","4.41","213.43","0","7.28","0.05","41.92","43.11","163,074,800.00","211.25","-262.11","222.06","17.51","40.28","17.51","40.28","-35.22","-3.62","219.04","212.40","205.76","9.77","","","108.00","102.37","","30.15","39.72","56.05","-0.07","0.02","-0.10","-1.28","1.10","1.47","67.25","-67.25","-53.85","-0.43","55.00","366.92","8.23","19.90","1.00","211.00","199.00","917,147.34","0.78","-5.75","-0.41","-1.47","83.40","89.45","215.05","226.71","206.58","235.18","194.92","246.84","186.45","1.05","223.18","188,439,200.00","185.00","174.17","222.86","212.25","201.63","-7.54","214.71","212.25","203.42","212.25","52.53","-12.50","213.53","25.34","1.33","-0.41","0.62","-1.03","202.92","-0.31","0.06","215.54","211.25","-53,191.38","-24,674.39","-28,516.99","239.32","212.12","184.92","38.14","213.25","213.25","207.48","210.68","","32.10","223.59","7.28","225.75","215.00","204.25","208.07","210.12","211.60","212.12","212.45","212.72","212.79","212.68","212.52","212.34","212.12","211.63","1.15","0.92","-2.34","0","223.59","207.03","-1.71","-8.99","-11,016,195.26","-0.13","0.36","-41.31","20.67","223.59","213.25","202.92","-3.92","-0.82","","","-4.40","-144.46","47.39","","-7.38","-3.11","0.20","0","-5.51","-5.49","9.01","224.38","214.71","205.04","-0.81","1.12","0.02","1.81","5.17","222.01","223.35","186.41","-14.29","78.57","92.86","212.81","213.73","216.08","26.87","31.55","17.07","4,552.93","103.53"
"2018-12-09T23:00:00.000Z","203.26","-0.79","-0.80","5,593,700","38.13","223.96","213.75","203.54","101.91","211.98","211.98","211.98","","-81.00","212.26","0.72","1.11","28.65","418,166.25","0.14","0.32","43.18","4.87","212.29","0.03","6.39","0.02","29.32","40.35","157,481,100.00","209.42","-255.69","219.18","17.62","25.74","17.62","25.74","-48.96","-11.86","216.16","209.41","202.65","10.56","","","87.21","93.46","","15.07","38.13","50.89","-0.08","-0.03","-0.05","-2.29","0.18","1.70","71.88","-71.88","-43.75","-0.88","50.00","361.56","4.35","17.56","-1.00","211.00","197.00","872,917.29","0.77","-6.94","-1.11","-1.54","82.74","89.38","215.05","226.71","206.58","235.18","194.92","246.84","186.45","1.04","222.77","182,845,500.00","185.00","174.31","222.58","211.98","201.38","-8.54","213.75","211.98","203.42","211.98","45.55","-15.15","212.36","25.60","1.12","-1.11","0.28","-1.39","202.92","-0.42","0.10","215.31","209.42","-180,495.58","-46,934.56","-133,561.02","238.18","210.51","182.84","36.10","211.04","211.04","207.35","210.68","","31.23","223.59","6.25","225.11","214.39","203.67","205.66","207.84","209.75","210.51","211.03","211.54","212.18","212.15","212.07","211.94","211.78","211.36","1.15","1.58","-1.59","0","223.59","207.03","-6.49","-12.74","-10,737,003.37","-0.65","-0.13","-111.84","20.67","223.59","213.25","202.92","-4.19","-0.71","","","-5.54","-183.17","40.73","","-26.58","-3.03","4.88","0.02","-5.54","-5.51","9.55","223.96","213.75","203.54","-1.39","1.11","-0.01","-1.25","5.25","219.30","221.87","184.65","-28.57","71.43","100.00","212.69","214.27","215.86","24.53","35.71","17.17","4,297.24","101.91"
"2018-12-10T23:00:00.000Z","202.28","-0.48","-0.50","4,483,700","37.16","223.86","212.88","201.90","97.30","211.74","211.74","211.74","","-84.90","211.23","0.76","1.05","3.77","307,808.24","0.16","0.33","40.44","5.34","211.29","0.01","6.38","-0.01","19.49","36.18","152,997,400.00","207.71","-171.31","219.18","14.53","16.55","14.53","16.55","-57.76","-20.21","212.55","205.70","198.85","11.18","","","88.87","100.00","","7.54","37.16","45.76","-0.08","-0.07","-0.02","-2.58","1.31","1.38","66.51","-66.51","-32.56","-1.92","50.00","354.76","-1.08","14.68","-1.00","211.00","199.00","851,299.63","0.77","-7.19","-1.72","-1.49","82.74","89.31","215.05","226.71","206.58","235.18","194.92","246.84","186.45","1.04","221.80","178,361,800.00","184.11","174.45","222.33","211.74","201.15","-8.80","212.88","211.74","203.38","211.74","51.74","-15.66","211.41","25.77","1.42","-1.72","-0.12","-1.60","198.49","-0.51","0.14","214.88","207.71","-79,925.84","-51,647.60","-28,278.24","237.11","209.01","180.92","34.88","211.04","211.04","207.35","210.68","","29.59","223.59","6.38","223.42","212.78","202.14","203.97","205.98","208.09","209.01","209.69","210.38","211.54","211.61","211.60","211.52","211.40","211.06","1.22","2.28","-1.35","0","223.59","207.03","-3.06","-9.44","-9,830,861.01","-1.04","-0.65","-85.00","25.10","223.59","211.04","198.49","-4.15","0.17","","","-6.41","-144.53","42.20","","-38.23","-2.68","6.38","0.01","-5.57","-5.54","10.32","223.86","212.88","201.90","1.72","1.09","-0.05","-4.62","5.33","217.91","221.00","183.56","-28.57","64.29","92.86","212.87","215.14","213.79","25.32","32.66","16.85","4,125.93","97.30"
"2018-12-11T23:00:00.000Z","202.48","0.10","0.08","4,164,200","37.51","224.04","212.24","200.43","97.50","211.49","211.49","211.49","","-84.10","210.60","0.87","1.06","-45.78","192,350.45","0.14","0.33","39.11","5.61","210.65","-0.03","3.31","-0.04","11.02","31.15","148,833,200.00","205.46","-156.59","219.18","16.67","16.27","16.67","16.27","-62.50","-27.90","210.86","204.17","197.49","12.02","","","93.16","106.84","","3.77","37.51","51.46","-0.13","-0.09","-0.04","-2.72","0.80","1.19","53.15","-53.15","-19.31","-2.47","55.00","349.06","-5.35","11.36","-1.00","211.00","199.00","855,416.83","0.76","-3.91","-2.17","-1.44","82.74","89.24","215.05","226.71","206.58","235.18","194.92","246.84","186.45","1.03","220.87","182,526,000.00","184.29","174.59","222.07","211.49","200.92","-8.22","212.24","211.49","203.34","211.49","60.59","-8.23","210.75","25.81","0.79","-2.17","-0.53","-1.64","198.49","-0.77","0.27","216.21","205.46","4,827.22","-43,579.77","48,406.99","234.77","207.83","180.88","36.25","211.04","211.04","206.84","210.68","","28.94","223.59","3.31","221.12","210.59","200.06","203.23","204.82","206.84","207.83","208.58","209.39","210.95","211.10","211.15","211.13","211.05","210.78","1.22","1.89","-2.65","-1.00","223.59","198.49","-3.30","-6.61","-8,307,476.97","-1.32","-1.04","-64.03","25.10","223.59","211.04","198.49","-3.79","2.73","","","-6.94","-123.44","40.06","","-68.15","-1.47","0.99","0","-5.59","-5.57","11.12","224.04","212.24","200.43","8.66","1.08","-0.04","-6.84","5.19","217.14","219.44","185.52","-28.57","57.14","85.71","213.23","215.12","212.48","24.16","31.17","16.55","3,969.34","97.50"
