"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2016-10-17T22:00:00.000Z","144.30","0.35","0.26","2,378,500","46.94","146.31","144.49","142.68","-5.64","146.67","146.67","146.67","","-36.70","144.13","0.86","0.88","-26.74","-192,388.45","0.26","45.50","1.71","144.14","-0.01","1.29","-0.08","38.62","22.12","-70,348,000.00","144.23","14.89","147.83","57.80","52.22","57.80","52.22","9.70","-10.22","146.08","144.08","142.08","1.12","","","77.15","130.35","","13.98","46.94","47.93","-0.04","-0.07","0.04","-0.81","1.24","0.45","24.90","-24.90","10.57","-0.09","50.00","30.55","-21.00","-23.73","1.00","149.00","139.00","-1,320,992.48","0.68","-0.67","-0.66","0.14","66.23","70.91","146.29","149.23","141.54","153.98","138.60","156.92","133.85","0.99","145.46","-130,889,200.00","148.23","134.34","154.00","146.67","139.33","0.21","144.49","146.67","140.98","146.67","47.99","-0.98","144.18","24.13","0.40","-0.66","-0.75","0.08","141.92","0.02","0.03","143.90","144.23","-43,035.01","-88,724.24","45,689.23","151.91","144.21","136.51","38.30","143.80","145.03","147.99","145.48","158.11","10.12","145.68","0.96","151.48","144.26","137.05","144.11","144.11","144.15","144.21","144.28","144.42","145.09","145.22","145.31","145.36","145.38","145.35","0.50","0.72","-0.62","0","145.68","141.92","0.76","-0.20","-415,171.36","-0.14","-0.34","-2.56","5.17","147.09","144.50","141.92","0.15","0.23","","","-1.12","-0.69","65.79","","2.04","0.05","-2.19","-0.04","-5.50","-5.50","2.52","146.31","144.49","142.68","44.66","0.86","-0.10","-1.84","1.54","147.84","148.97","139.63","-21.43","57.14","78.57","145.54","144.82","144.20","14.24","24.81","32.54","-734.94","-5.64"
"2016-10-18T22:00:00.000Z","144.86","0.39","0.30","2,309,300","49.47","146.01","144.41","142.82","-5.08","146.62","146.62","146.62","","-22.43","144.20","0.90","0.84","-30.31","-229,426.53","0.28","45.71","1.41","144.20","-0.01","1.41","-0.08","41.66","26.03","-68,038,700.00","144.36","46.83","147.83","63.62","56.55","63.62","56.55","22.80","-4.21","146.06","144.07","142.08","1.15","","","107.40","126.03","","56.99","49.47","50.42","-0.04","-0.05","0.01","-0.70","1.23","0.47","31.68","-31.68","36.15","-0.17","50.00","30.98","-20.36","-23.20","1.00","149.00","139.00","-1,312,030.57","0.68","0.88","-0.57","0.45","66.23","70.86","146.29","149.23","141.54","153.98","138.60","156.92","133.85","0.99","141.92","-128,579,900.00","148.80","134.46","153.95","146.62","139.29","0.68","144.41","146.62","141.04","146.62","54.76","1.27","144.22","23.93","0.53","-0.57","-0.71","0.14","141.92","0.03","0.04","143.95","144.36","9,160.78","-74,740.67","83,901.45","151.96","144.33","136.69","33.84","143.82","144.50","147.97","146.00","158.18","9.77","145.68","1.23","151.43","144.22","137.01","144.49","144.36","144.31","144.33","144.37","144.48","145.07","145.20","145.29","145.34","145.36","145.33","0.50","0.66","-0.58","0","145.68","141.92","1.31","0.08","-171,117.98","0.22","-0.14","0.61","5.17","147.09","144.50","141.92","0.48","0.77","","","-0.49","62.14","64.13","","12.98","0.34","-7.25","-0.11","-5.50","-5.50","2.20","146.01","144.41","142.82","64.01","0.85","-0.04","-1.60","1.53","147.84","149.44","140.28","28.57","100.00","71.43","145.45","144.79","144.20","16.20","23.17","31.48","-688.10","-5.08"
"2016-10-19T22:00:00.000Z","144.49","-0.26","-0.35","2,505,000","47.85","145.58","144.31","143.05","-6.02","146.58","146.58","146.58","","-32.19","144.20","0.87","0.88","-43.28","-240,219.03","0.25","45.05","1.36","144.20","-0.03","1.24","-0.08","54.58","31.74","-65,533,700.00","144.49","-23.59","147.83","69.56","63.66","69.56","63.66","29.23","1.87","146.29","144.33","142.36","1.16","","","108.24","126.03","","78.50","47.85","48.01","-0.05","-0.04","-0.01","-0.67","0.90","1.08","34.14","-34.14","12.23","-0.20","45.00","32.47","-18.82","-22.49","1.00","149.00","139.00","-1,318,428.74","0.68","0.01","-0.52","0.21","66.06","70.82","146.29","149.23","141.54","153.98","138.60","156.92","133.85","0.99","142.00","-131,084,900.00","148.80","134.59","153.91","146.58","139.25","0.20","144.31","146.58","141.11","146.58","46.18","0.02","144.22","23.81","0.50","-0.52","-0.67","0.15","141.92","0.05","0.12","143.80","144.49","-46,565.93","-70,715.70","24,149.78","151.85","144.36","136.86","34.11","143.82","144.50","148.19","146.00","156.97","9.81","145.71","1.24","151.40","144.19","136.98","144.49","144.40","144.35","144.36","144.39","144.48","145.04","145.16","145.25","145.31","145.33","145.30","0.50","0.88","-0.39","0","145.68","141.92","1.02","-0.22","-279,077.95","0.50","0.22","-1.09","5.17","147.09","144.50","141.92","0.22","0.49","","","-0.28","44.88","63.10","","-0.41","0","-4.36","-0.13","-5.50","-5.50","1.75","145.58","144.31","143.05","57.04","0.90","-0.06","-1.08","1.51","147.84","148.90","140.08","28.57","92.86","64.29","145.44","144.56","144.18","15.24","23.18","30.71","-711.70","-6.02"
"2016-10-20T22:00:00.000Z","143.60","-0.62","-0.71","3,075,400","44.10","145.50","144.24","142.98","-6.91","146.49","146.49","146.49","","-55.67","144.18","0.86","0.88","-11.98","-200,435.15","0.23","43.62","1.29","144.18","-0.03","1.69","-0.07","37.89","32.97","-68,609,100.00","144.28","-103.84","147.83","63.24","65.47","63.24","65.47","20.57","5.27","146.19","144.21","142.23","1.17","","","89.48","128.89","","64.18","44.10","45.51","-0.07","-0.05","-0.02","-0.73","0.50","2.12","23.05","-23.05","-32.57","-0.05","45.00","32.53","-18.53","-21.84","-1.00","149.00","139.00","-1,337,371.94","0.67","-0.11","-0.54","-0.37","65.65","70.78","146.29","149.23","141.54","153.98","138.60","156.92","133.85","0.99","142.07","-134,160,300.00","148.80","134.71","153.82","146.49","139.17","-0.64","144.24","146.49","141.18","146.49","46.68","-0.16","144.19","23.73","0.37","-0.54","-0.65","0.10","141.92","0.02","0.02","144.02","144.28","-109,359.56","-76,236.26","-33,123.30","151.81","144.22","136.63","38.96","143.82","144.50","148.19","146.00","157.68","10.01","145.71","1.15","151.37","144.17","136.96","144.04","144.13","144.18","144.22","144.27","144.37","144.94","145.08","145.17","145.23","145.26","145.25","0.50","0.83","-0.26","1.00","145.71","141.92","-0.35","-1.50","-630,224.54","0.28","0.50","-2.53","4.57","146.49","144.21","141.92","-0.39","-0.40","","","-0.21","-113.04","63.91","","-21.16","-0.48","1.03","-0.05","-5.50","-5.50","1.75","145.50","144.24","142.98","24.50","0.85","-0.03","-1.05","1.52","147.84","148.14","139.06","28.57","85.71","57.14","145.35","144.52","144.26","14.03","27.87","30.87","-815.54","-6.91"
"2016-10-23T22:00:00.000Z","143.83","0.16","0.07","2,223,800","45.29","145.50","144.22","142.95","-6.68","146.42","146.42","146.42","","-49.60","144.23","0.92","0.82","-27.30","-234,915.20","0.23","41.38","1.15","144.24","-0.05","1.29","-0.07","47.56","35.89","-70,832,900.00","144.06","11.73","147.83","54.18","62.32","54.18","62.32","13.45","6.76","146.17","144.22","142.26","1.06","","","112.16","129.39","","44.48","45.29","48.03","-0.09","-0.06","-0.03","-0.76","1.24","0.84","40.40","-40.40","-20.27","-0.21","50.00","32.70","-18.02","-21.14","1.00","149.00","139.00","-1,333,810.21","0.67","0.46","-0.54","-0.25","65.65","70.73","146.29","149.23","141.54","153.98","138.60","156.92","133.85","0.99","142.14","-131,936,500.00","149.04","134.83","153.74","146.42","139.10","-0.41","144.22","146.42","141.26","146.42","53.51","0.66","144.25","23.72","0.54","-0.54","-0.62","0.09","141.92","-0.02","0.03","144.38","144.06","-52,673.04","-72,870.08","20,197.04","151.62","144.15","136.67","39.27","143.82","144.50","147.85","146.00","157.44","9.70","145.71","1.21","151.36","144.15","136.95","143.94","144.03","144.10","144.15","144.20","144.30","144.87","145.01","145.11","145.17","145.20","145.20","0.50","0.83","-0.03","0","145.71","141.92","0.66","-0.55","-467,126.11","0.24","0.28","1.86","3.79","145.71","143.82","141.92","-0.26","-0.13","","","-0.12","-17.02","63.70","","-1.83","-0.16","-0.80","-0.05","-5.50","-5.50","1.76","145.50","144.22","142.95","34.48","0.86","-0.01","-0.83","1.50","147.84","148.24","139.42","28.57","78.57","50.00","145.29","144.46","144.43","17.64","26.17","30.06","-803.81","-6.68"
"2016-10-24T22:00:00.000Z","143.42","-0.29","-0.37","2,349,500","43.51","145.34","144.13","142.92","-7.42","146.33","146.33","146.33","","-60.42","144.20","0.88","0.87","-21.65","-249,225.03","0.23","37.21","1.11","144.22","-0.07","0.95","-0.07","37.96","36.30","-73,182,400.00","143.85","-37.57","147.83","44.77","54.06","44.77","54.06","3.08","6.09","145.95","144.04","142.13","1.13","","","103.20","128.83","","28.37","43.51","45.59","-0.10","-0.08","-0.02","-0.84","0.65","1.30","42.15","-42.15","-37.97","-0.17","45.00","33.04","-17.29","-20.40","-1.00","149.00","139.00","-1,340,507.73","0.67","-0.51","-0.56","-0.52","65.46","70.69","146.29","149.23","141.54","153.98","138.60","156.92","133.85","0.99","142.21","-134,286,000.00","149.04","134.95","153.65","146.33","139.01","-0.73","144.13","146.33","141.33","146.33","46.46","-0.73","144.25","23.72","0.40","-0.56","-0.61","0.05","141.92","-0.05","0.11","144.51","143.85","-99,026.37","-76,606.69","-22,419.68","151.22","144.02","136.81","30.99","143.82","144.50","147.72","146.12","160.12","8.90","145.71","0.95","151.37","144.16","136.95","143.68","143.83","143.95","144.02","144.08","144.19","144.78","144.92","145.02","145.09","145.13","145.14","0.50","0.63","-0.02","-1.00","145.71","142.80","0.04","-0.91","-538,008.61","0.07","0.24","-0.51","3.79","145.71","143.82","141.92","-0.51","-0.48","","","-0.34","-83.53","63.39","","-24.87","-0.30","-1.82","-0.12","-5.50","-5.50","1.68","145.34","144.13","142.92","20.68","0.81","-0.07","-0.83","1.46","147.84","147.52","139.32","28.57","71.43","42.86","145.12","144.48","144.51","16.82","27.25","29.60","-841.38","-7.42"
"2016-10-25T22:00:00.000Z","143.94","0.36","0.27","2,769,700","46.39","145.15","144.06","142.97","-6.60","146.26","146.26","146.26","","-46.70","144.21","0.88","0.85","21.50","-224,076.03","0.25","40.06","1.03","144.22","-0.06","1.34","-0.06","39.54","36.95","-70,412,700.00","143.75","53.84","147.83","47.76","48.90","47.76","48.90","1.38","5.23","145.75","143.86","141.96","1.13","","","106.22","119.62","","17.17","46.39","48.03","-0.10","-0.09","-0.01","-0.82","1.32","1.12","38.95","-38.95","-0.26","-0.14","50.00","33.18","-16.75","-19.59","1.00","149.00","139.00","-1,330,465.50","0.67","0.05","-0.53","-0.16","65.70","70.63","146.29","149.23","141.54","153.98","138.60","156.92","133.85","0.99","142.28","-131,516,300.00","149.04","135.07","153.58","146.26","138.95","-0.10","144.06","146.26","141.41","146.26","53.14","0.07","144.25","23.75","0.48","-0.53","-0.59","0.07","141.92","-0.06","0.20","144.63","143.75","-31,270.82","-70,130.14","38,859.32","151.15","144.00","136.85","34.99","144.26","144.50","147.63","146.89","159.39","8.40","145.71","1.34","151.33","144.12","136.91","143.81","143.87","143.95","144.00","144.06","144.16","144.72","144.86","144.97","145.04","145.09","145.10","0.50","0.49","-0.28","0","145.71","142.80","0.37","-0.97","-255,399.40","-0.07","0.07","-0.03","3.79","145.71","143.82","141.92","-0.15","-0.15","","","-0.24","-43.83","64.30","","14.94","0.13","2.36","-0.15","-5.50","-5.50","1.51","145.15","144.06","142.97","44.42","0.83","-0.03","-0.92","1.46","147.84","148.02","139.86","28.57","64.29","35.71","145.05","144.56","144.28","17.19","25.45","28.87","-787.53","-6.60"
"2016-10-26T22:00:00.000Z","144.45","0.35","0.26","2,914,800","49.13","145.18","144.10","143.03","-6.02","146.17","146.17","146.17","","-33.25","144.20","0.89","0.87","-5.79","-190,243.90","0.24","41.58","0.97","144.22","-0.04","0.91","-0.06","40.94","37.75","-67,497,900.00","143.88","62.40","147.83","53.21","48.58","53.21","48.58","3.38","4.90","145.70","143.85","142.00","1.12","","","100.86","129.32","","58.59","49.13","50.18","-0.09","-0.10","0.01","-0.75","1.24","0.57","32.89","-32.89","35.80","-0.02","55.00","34.63","-14.81","-18.64","1.00","149.00","139.00","-1,320,138.06","0.68","-0.05","-0.46","0.22","65.93","70.58","146.29","149.23","141.54","153.98","138.60","156.92","133.85","1.00","142.35","-128,601,500.00","149.04","135.19","153.48","146.17","138.86","0.37","144.10","146.17","141.50","146.17","52.91","-0.07","144.25","23.79","0.31","-0.46","-0.57","0.11","141.92","-0.04","0.09","144.47","143.88","33,504.52","-55,325.19","88,829.71","150.97","144.08","137.19","43.70","144.26","144.50","147.50","146.99","160.21","6.20","145.71","0.91","151.29","144.08","136.88","144.13","144.06","144.06","144.08","144.12","144.20","144.71","144.84","144.95","145.02","145.06","145.08","0.50","0.38","-0.31","0","145.71","142.80","0.64","-0.27","-6,552.06","-0.08","-0.07","-0.60","3.79","145.71","143.82","141.92","0.21","0.15","","","-0.24","31.49","63.83","","6.18","0.40","1.68","-0.09","-5.50","-5.50","1.50","145.18","144.10","143.03","66.02","0.75","-0.04","-0.91","1.42","147.84","148.26","140.64","28.57","57.14","28.57","144.97","144.59","144.28","18.01","24.29","27.87","-725.13","-6.02"
"2016-10-27T22:00:00.000Z","144.00","-0.31","-0.40","2,789,900","46.86","145.15","144.08","143.02","-7.31","146.07","146.07","146.07","","-45.12","144.11","0.81","0.91","48.08","-171,532.76","0.24","42.46","0.95","144.13","-0.05","2.39","-0.06","23.98","34.99","-64,708,000.00","143.99","-50.82","147.83","58.31","53.09","58.31","53.09","-0.59","3.90","145.86","143.93","141.99","0.96","","","95.01","128.14","","79.29","46.86","48.04","-0.09","-0.10","0.01","-0.74","1.56","2.07","31.10","-31.10","2.88","-0.08","50.00","34.80","-14.13","-17.75","1.00","149.00","139.00","-1,328,829.28","0.68","-0.83","-0.43","-0.05","65.93","70.53","146.29","149.23","141.54","153.98","138.60","156.92","133.85","1.00","142.42","-131,391,400.00","148.58","135.31","153.38","146.07","138.77","-0.01","144.08","146.07","141.58","146.07","46.79","-1.20","144.16","23.99","0.86","-0.43","-0.54","0.11","141.92","-0.01","0.01","144.16","143.99","-29,914.75","-51,695.13","21,780.38","151.47","144.07","136.67","38.35","144.26","144.21","147.45","146.99","161.34","5.60","145.71","2.39","151.22","144.02","136.82","144.06","144.04","144.05","144.07","144.10","144.17","144.66","144.80","144.90","144.97","145.02","145.05","0.50","0.51","-0.28","0","145.71","142.80","1.17","-1.22","-184,965.55","-0.12","-0.08","-4.58","3.79","145.71","143.82","141.92","-0.05","-0.78","","","-0.26","-7.99","66.05","","4.50","0.01","8.09","-0.05","-5.50","-5.50","1.48","145.15","144.08","143.02","46.20","0.71","-0.08","-0.66","1.49","147.84","148.48","139.52","28.57","50.00","21.43","144.94","144.44","144.16","15.94","26.16","27.61","-775.96","-7.31"
"2016-10-30T23:00:00.000Z","144.30","0.21","0.12","3,229,500","48.57","145.17","144.11","143.05","-7.01","145.99","145.99","145.99","","-37.20","144.13","0.93","0.91","18.60","-119,850.44","0.26","43.97","0.84","144.14","-0.05","0.69","-0.05","20.49","32.09","-61,478,500.00","144.03","6.90","147.83","61.48","57.67","61.48","57.67","-0.87","3.03","145.89","144.02","142.16","0.97","0.42","0.85","108.75","118.37","10,339,382.00","89.65","48.57","50.29","-0.09","-0.09","0","-0.70","0.75","0.54","26.55","-26.55","20.81","-0.08","55.00","35.02","-13.45","-16.91","1.00","149.00","139.00","-1,322,101.09","0.68","0.24","-0.39","0.15","66.07","70.48","146.29","149.23","141.54","153.98","138.60","156.92","133.85","1.00","142.49","-128,161,900.00","148.58","135.43","153.28","145.99","138.69","0.20","144.11","145.99","141.67","145.99","54.43","0.35","144.16","24.11","0.21","-0.39","-0.51","0.12","141.92","-0.01","0.01","144.16","144.03","41,473.68","-38,385.30","79,858.98","151.11","144.11","137.11","40.66","144.26","143.82","147.13","146.99","164.69","5.52","145.71","0.69","151.18","143.99","136.79","144.18","144.13","144.10","144.11","144.13","144.19","144.64","144.77","144.87","144.94","144.99","145.02","0.50","0.54","-0.33","0","145.71","142.80","0.54","-0.15","-20,133.35","-0.07","-0.12","0","3.79","145.71","143.82","141.92","0.14","-1.37","","","-0.16","28.85","64.30","-0.33","0","0.19","4.38","-0.06","-5.50","-5.50","1.47","145.17","144.11","143.05","59.06","0.71","-0.03","-0.57","1.43","147.84","148.30","140.30","28.57","42.86","14.29","144.96","144.42","144.09","15.39","25.26","27.37","-769.06","-7.01"
"2016-10-31T23:00:00.000Z","143.63","-0.46","-0.55","3,339,400","45.08","145.13","144.13","143.14","-8.24","145.89","145.89","145.89","","-54.88","144.06","0.88","0.91","30.54","-69,225.82","0.22","41.09","0.86","144.08","-0.07","1.75","-0.05","22.18","30.11","-64,817,900.00","144.03","-81.26","147.83","54.27","58.02","54.27","58.02","-10.90","0.50","145.96","144.06","142.17","0.88","","","111.19","118.67","","94.56","45.08","47.95","-0.10","-0.09","-0.01","-0.73","1.25","2.29","21.66","-21.66","-27.20","-0.19","55.00","35.43","-12.53","-16.04","-1.00","149.00","139.00","-1,337,606.23","0.68","-0.88","-0.40","-0.26","65.76","70.43","143.98","146.03","142.24","147.77","140.19","149.82","138.45","1.00","142.55","-131,501,300.00","148.58","135.55","153.18","145.89","138.59","-0.42","144.13","145.89","141.75","145.89","46.97","-1.28","144.12","24.27","0.52","-0.40","-0.49","0.09","141.92","0","0","143.97","144.03","-34,467.90","-37,825.67","3,357.77","151.20","144.02","136.85","38.48","144.11","143.82","146.53","146.99","164.11","5.71","145.71","1.75","151.16","143.96","136.76","143.91","143.96","144.00","144.02","144.05","144.12","144.57","144.70","144.81","144.89","144.94","144.98","0.50","0.62","-0.19","-1.00","145.29","142.90","0.79","-0.96","-336,884.57","-0.14","-0.07","-2.30","3.79","145.71","143.82","141.92","-0.26","-2.98","","","-0.34","-49.61","64.88","","-28.28","-0.28","-3.12","-0.05","-5.50","-5.50","1.38","145.13","144.13","143.14","24.81","0.72","-0.12","-0.45","1.45","147.84","147.88","139.38","28.57","35.71","7.14","144.94","144.33","144.13","14.07","27.46","27.72","-850.32","-8.24"
"2016-11-01T23:00:00.000Z","143.19","-0.31","-0.40","3,178,500","42.90","145.16","144.08","143.01","-8.91","145.78","145.78","145.78","","-86.60","144.07","1.00","0.93","-31.76","-41,609.09","0.19","42.20","0.83","144.10","-0.09","0.95","-0.05","18.62","27.81","-67,996,400.00","143.71","-41.42","147.45","40.44","52.06","40.44","52.06","-26.93","-4.49","145.76","143.91","142.07","0.89","","","101.68","131.63","","73.19","42.90","45.78","-0.12","-0.10","-0.02","-0.82","0.43","1.11","54.13","-54.13","-56.55","-0.20","50.00","34.97","-12.40","-15.32","-1.00","149.00","139.00","-1,347,343.38","0.68","-0.02","-0.44","-0.59","65.76","70.38","143.98","146.03","142.24","147.77","140.19","149.82","138.45","1.01","142.61","-134,679,800.00","148.12","135.67","153.07","145.78","138.49","-0.81","144.08","145.78","141.84","145.78","48.75","-0.03","144.15","24.35","0.30","-0.44","-0.48","0.04","141.92","-0.04","0.17","144.33","143.71","-99,994.55","-46,706.94","-53,287.62","150.81","143.87","136.94","34.91","144.04","143.82","146.53","146.99","164.86","5.33","145.71","0.95","151.14","143.94","136.74","143.55","143.70","143.82","143.87","143.92","144.00","144.48","144.62","144.73","144.81","144.87","144.92","0.50","0.56","-0.13","0","145.29","142.90","-0.09","-1.04","-488,550.74","-0.49","-0.14","1.61","3.79","145.71","143.82","141.92","-0.56","-4.45","","","-0.47","-126.15","71.02","","-29.41","-0.36","-4.69","-0.12","-5.50","-5.50","1.49","145.16","144.08","143.01","8.49","0.65","-0.10","-0.44","1.42","147.84","147.16","139.22","28.57","28.57","0","144.82","144.26","144.13","13.39","27.15","28.16","-891.74","-8.91"
