"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-07-30T22:00:00.000Z","335.92","-0.72","-0.91","25,446,000","47.53","356.42","341.69","326.97","14.32","335.35","335.35","335.35","","-81.79","344.12","0.94","0.90","-4.69","2,695,043.64","0.02","0.30","45.50","4.09","344.19","-0.01","5.01","0.13","24.76","64.89","-632,109,700.00","339.27","-152.01","329.08","18.71","24.21","18.71","24.21","-55.14","-14.94","350.15","338.75","327.35","14.98","0.48","0.48","102.19","110.42","35,852,374.00","10.72","47.53","45.74","-0.12","-0.07","-0.04","2.48","0.57","0.98","35.23","-35.23","-13.02","-2.34","55.00","306.16","27.20","34.71","-1.00","347.00","331.00","4,092,114.67","0.73","1.04","1.41","-0.84","99.09","74.51","338.17","353.84","324.87","367.14","309.20","382.81","295.90","1.01","363.20","-294,196,100.00","101.27","110.95","352.11","335.35","318.58","-8.67","341.69","335.35","277.62","335.35","53.66","3.45","344.32","25.94","0.17","1.41","3.29","-1.88","327.00","-0.72","0.15","349.29","339.27","-1,585,212.49","-614,963.10","-970,249.39","386.85","340.54","294.23","44.84","345.75","346.89","334.29","313.42","332.88","35.54","366.78","4.34","361.26","344.06","326.85","336.78","338.28","339.95","340.54","340.84","340.93","338.45","337.04","335.46","333.76","331.98","328.33","1.40","5.30","-1.11","-1.00","351.89","329.05","-3.21","-7.55","-54,835,042.99","-1.29","-0.82","15.98","39.78","366.78","346.89","327.00","-2.33","3.17","","","1.86","-69.38","50.45","-15.64","-44.23","-1.00","-1.80","-0.02","-5.56","-5.55","8.62","356.42","341.69","326.97","30.40","2.10","-0.07","-0.69","8.86","356.05","364.60","307.24","35.71","35.71","0","338.74","344.04","345.15","22.91","23.90","20.39","1,626.46","14.32"
"2023-07-31T22:00:00.000Z","336.34","0.13","-0.06","18,311,900","47.86","356.43","341.61","326.79","16.96","335.70","335.70","335.70","","-80.68","344.00","0.90","0.94","-38.95","1,047,569.49","0.05","0.31","46.70","4.42","344.04","-0.01","4.84","0.11","18.93","55.70","-650,421,600.00","336.36","38.35","329.08","22.04","20.81","22.04","20.81","-56.85","-22.56","346.88","335.82","324.77","15.10","","","111.34","108.38","","5.36","47.86","50.20","-0.14","-0.10","-0.04","2.38","1.03","0.97","30.05","-30.05","-7.09","-1.35","60.00","301.65","21.62","33.13","-1.00","347.00","331.00","4,115,009.06","0.74","-0.26","0.95","-0.85","99.09","74.65","343.23","359.47","319.69","383.01","303.45","399.25","279.91","1.02","361.84","-275,884,200.00","101.39","110.88","352.49","335.70","318.92","-7.51","341.61","335.70","278.18","335.70","52.63","-0.86","344.14","25.83","0.26","0.95","2.82","-1.87","329.05","-1.15","0.38","352.52","336.36","-1,117,122.27","-686,700.13","-430,422.14","383.87","339.77","295.67","46.37","343.51","346.89","334.71","313.42","329.91","28.09","366.78","4.84","358.77","341.68","324.60","336.56","337.63","339.14","339.77","340.15","340.36","338.32","337.00","335.50","333.87","332.15","328.59","1.38","4.86","-1.43","0","351.89","329.05","-1.72","-6.56","-45,902,796.12","-1.68","-1.29","4.67","39.78","366.78","346.89","327.00","-2.19","5.31","","","0.57","-61.00","49.28","","-38.01","-0.01","-2.07","-0.02","-5.55","-5.55","8.68","356.43","341.61","326.79","32.23","2.01","-0.06","-3.39","8.57","356.05","362.19","310.49","-50.00","28.57","78.57","339.73","344.59","343.16","22.69","22.93","18.97","1,664.81","16.96"
"2023-08-01T22:00:00.000Z","327.50","-2.63","-2.81","27,761,300","41.89","357.08","341.08","325.08","8.12","335.89","335.89","335.89","","-97.18","343.05","0.82","0.98","34.98","498,673.56","0.03","0.31","41.53","5.02","343.14","-0.04","9.98","0.08","11.46","46.85","-678,182,900.00","331.98","-1,300.90","357.08","13.45","18.07","13.45","18.07","-65.47","-30.36","344.96","333.77","322.58","17.30","","","103.41","105.75","","2.68","41.89","46.24","-0.19","-0.13","-0.05","1.75","0.29","2.52","35.38","-35.38","-36.75","-1.45","55.00","295.77","14.91","30.86","1.00","337.00","317.00","3,385,361.11","0.73","-4.42","-0.13","-1.69","96.49","74.77","343.23","359.47","319.69","383.01","303.45","399.25","279.91","1.00","360.52","-303,645,500.00","101.39","110.81","352.68","335.89","319.09","-14.83","341.08","335.89","278.64","335.89","48.10","-15.16","343.32","25.74","0.26","-0.13","2.23","-2.36","329.05","-1.66","0.60","355.24","331.98","-1,676,545.29","-828,106.58","-848,438.71","382.22","337.54","292.86","40.75","339.13","346.57","336.01","313.42","334.27","29.60","366.78","7.27","356.21","339.25","322.29","332.03","334.25","336.56","337.54","338.20","338.75","337.62","336.47","335.11","333.59","331.97","328.56","1.38","3.74","-2.04","0","351.89","329.05","-4.80","-12.07","-74,403,795.30","-2.10","-1.68","-11.25","39.78","366.78","346.89","327.00","-4.46","-1.60","","","-2.32","-125.49","47.60","","-38.79","-1.37","1.11","-0.04","-5.55","-5.55","9.38","357.08","341.08","325.08","7.57","1.94","-0.17","-5.06","8.67","356.05","354.17","300.83","-78.57","21.43","100.00","340.14","343.88","341.85","20.82","27.09","18.55","363.91","8.12"
"2023-08-02T22:00:00.000Z","326.66","-0.26","-0.44","18,253,700","41.36","357.54","340.35","323.16","4.90","335.99","335.99","335.99","","-98.26","341.67","0.78","1.07","-35.50","-695,497.02","0.04","0.32","37.92","5.58","341.75","-0.06","3.93","0.05","0","37.48","-696,436,600.00","328.19","-88.99","352.81","7.96","14.48","7.96","14.48","-73.72","-38.25","343.74","332.96","322.18","19.10","","","95.80","112.88","","1.34","41.36","42.40","-0.24","-0.17","-0.07","1.11","0.35","1.20","43.69","-43.69","-29.16","-1.27","50.00","290.11","8.62","27.94","1.00","331.00","317.00","3,338,542.66","0.73","-5.38","-1.04","-1.77","96.49","74.89","343.23","359.47","319.69","383.01","303.45","399.25","279.91","1.00","358.47","-321,899,200.00","101.13","110.72","352.79","335.99","319.20","-12.93","340.35","335.99","279.13","335.99","43.58","-18.58","341.90","25.65","0.22","-1.04","1.58","-2.62","326.36","-2.04","0.74","356.76","328.19","-1,978,007.76","-992,378.18","-985,629.59","377.74","335.56","293.39","38.18","338.92","346.37","336.01","313.42","337.94","28.53","366.78","3.93","354.12","337.26","320.40","329.35","331.72","334.36","335.56","336.42","337.24","336.91","335.93","334.70","333.29","331.76","328.50","1.40","2.31","-2.21","0","351.89","329.05","-6.87","-10.80","-65,965,116.13","-2.52","-2.10","-26.11","40.42","366.78","346.57","326.36","-4.33","-1.31","","","-4.77","-125.43","45.90","","-35.89","-0.47","-0.51","-0.08","-5.55","-5.55","10.10","357.54","340.35","323.16","10.19","2.27","-0.13","-6.28","8.33","352.22","350.35","302.97","-85.71","14.29","100.00","340.49","342.79","340.58","20.12","26.53","18.21","274.92","4.90"
"2023-08-03T22:00:00.000Z","327.78","0.34","0.16","23,727,700","42.41","357.88","339.87","321.87","6.02","336.25","336.25","336.25","","-95.52","340.55","0.81","0.99","16.52","-1,186,502.49","0.05","0.34","36.70","6.06","340.68","-0.08","8.48","0.02","0","29.99","-672,708,900.00","325.28","-77.65","352.81","3.01","8.14","3.01","8.14","-78.74","-45.61","341.64","330.84","320.04","20.16","","","102.33","120.65","","0.67","42.41","47.22","-0.26","-0.21","-0.05","0.76","2.34","1.13","36.44","-36.44","-16.62","-2.27","55.00","285.14","2.93","24.23","1.00","337.00","317.00","3,419,896.08","0.73","-5.19","-1.65","-1.48","96.82","75.00","343.23","359.47","319.69","383.01","303.45","399.25","279.91","1.01","355.87","-298,171,500.00","101.13","110.63","353.06","336.25","319.43","-9.54","339.87","336.25","279.58","336.25","47.81","-17.95","340.94","25.67","0.33","-1.65","0.93","-2.59","325.95","-2.29","0.84","357.34","325.28","-1,348,454.34","-1,043,246.20","-305,208.14","376.35","334.15","291.95","37.21","338.92","346.37","336.01","313.42","331.77","28.81","366.78","7.90","352.23","335.46","318.68","328.56","330.41","332.90","334.15","335.09","336.06","336.32","335.47","334.36","333.05","331.61","328.47","1.41","0.92","-2.33","0","351.89","329.05","-0.33","-8.23","-52,745,112.67","-2.44","-2.52","-12.82","40.83","366.78","346.37","325.95","-3.64","0.55","","","-6.39","-91.78","46.91","","-36.52","0.76","-0.06","-0.08","-5.55","-5.55","10.60","357.88","339.87","321.87","16.41","2.10","-0.17","-6.99","8.34","350.76","351.82","303.74","-85.71","7.14","92.86","341.10","342.02","339.69","23.16","24.61","17.12","197.28","6.02"
"2023-08-06T22:00:00.000Z","330.11","0.71","0.52","17,741,500","44.61","357.96","339.79","321.61","8.61","336.57","336.57","336.57","","-88.61","338.61","0.78","1.19","-72.65","-2,035,203.62","0.02","0.35","39.84","6.35","338.79","-0.07","3.59","-0.01","0","23.99","-654,967,400.00","325.46","156.94","352.26","5.87","5.62","5.87","5.62","-77.70","-51.44","340.07","329.68","319.29","17.63","","","108.82","120.36","","0.33","44.61","51.29","-0.23","-0.24","0.01","0.65","0.59","1.08","28.95","-28.95","-1.79","-1.59","60.00","281.45","-1.59","19.62","1.00","337.00","317.00","3,546,009.50","0.73","-8.17","-1.93","-1.03","96.82","75.12","343.23","359.47","319.69","383.01","303.45","399.25","279.91","1.01","353.48","-280,430,000.00","101.85","110.54","353.40","336.57","319.74","-5.81","339.79","336.57","280.04","336.57","38.51","-29.38","339.14","25.61","0.20","-1.93","0.36","-2.29","325.95","-1.94","0.79","352.62","325.46","-1,661,948.42","-1,131,632.23","-530,316.19","373.19","333.41","293.64","39.95","335.31","346.37","336.01","313.42","336.06","29.09","366.78","3.59","350.32","333.64","316.96","329.34","330.31","332.28","333.41","334.33","335.31","335.92","335.18","334.15","332.92","331.55","328.53","1.41","0.28","-3.46","-1.00","351.89","325.95","-3.59","-7.18","-39,304,745.60","-2.44","-2.44","-42.30","40.83","366.78","346.37","325.95","-2.35","4.42","","","-8.04","-94.04","45.02","","-47.53","1.41","-14.33","-0.08","-5.55","-5.55","10.70","357.96","339.79","321.61","23.37","2.04","-0.17","-7.72","8.00","350.76","351.50","308.72","-85.71","0","85.71","340.93","341.21","337.75","22.42","23.82","16.12","354.21","8.61"
"2023-08-07T22:00:00.000Z","326.05","-1.23","-1.42","22,327,600","41.62","358.36","339.47","320.58","4.55","336.57","336.57","336.57","","-91.28","336.44","0.64","1.17","-43.81","-2,311,104.46","0.04","0.36","35.23","6.62","336.59","-0.07","7.11","-0.03","0","19.19","-677,295,000.00","324.80","-422.56","348.59","8.20","5.69","8.20","5.69","-76.20","-55.94","337.93","327.62","317.31","15.89","","","90.35","121.33","","0.17","41.62","48.62","-0.21","-0.24","0.03","0.54","0.34","2.26","39.95","-39.95","-27.25","-0.49","55.00","273.19","-10.23","14.20","1.00","331.00","317.00","3,271,404.05","0.73","-8.18","-2.45","-1.30","95.63","75.23","343.23","359.47","319.69","383.01","303.45","399.25","279.91","1.00","351.28","-302,757,600.00","101.85","110.45","353.40","336.57","319.74","-8.39","339.47","336.57","280.49","336.57","30.97","-29.03","336.89","25.59","0.26","-2.45","-0.20","-2.24","325.95","-1.72","0.76","348.92","324.80","-2,041,853.95","-1,261,663.90","-780,190.05","371.43","332.08","292.72","38.38","332.16","344.89","333.82","313.42","338.70","26.95","362.46","5.75","348.37","331.78","315.19","327.69","328.89","330.89","332.08","333.05","334.16","335.29","334.67","333.76","332.62","331.33","328.45","1.36","0.08","-4.79","1.00","335.14","325.95","-4.72","-10.47","-46,639,782.16","-2.65","-2.44","-53.99","40.83","366.78","346.37","325.95","-2.96","1.74","","","-9.67","-120.95","45.72","","-33.72","0.38","-19.74","-0.11","-5.53","-5.54","11.13","358.36","339.47","320.58","14.49","2.11","-0.14","-9.39","7.94","350.76","347.43","304.67","-100.00","0","100.00","340.49","340.57","335.78","20.99","26.36","15.78","-68.35","4.55"
"2023-08-08T22:00:00.000Z","322.23","-1.17","-1.36","22,373,300","38.97","359.04","338.72","318.39","-0.33","336.36","336.36","336.36","","-96.17","334.58","0.66","1.15","-33.76","-2,497,283.13","0.06","0.37","33.37","6.91","334.69","-0.09","6.06","-0.06","0","15.35","-699,668,300.00","322.81","-490.46","346.15","7.98","7.35","7.98","7.35","-78.30","-60.01","336.72","326.57","316.42","16.14","","","90.13","123.87","","0.08","38.97","45.88","-0.23","-0.23","0","0.21","0.58","1.33","41.11","-41.11","-34.94","-1.60","50.00","266.46","-16.65","8.61","-1.00","331.00","317.00","3,009,280.17","0.72","-7.10","-3.13","-1.61","94.51","75.34","343.23","359.47","319.69","383.01","303.45","399.25","279.91","0.99","348.45","-325,130,900.00","101.85","110.37","353.18","336.36","319.54","-10.31","338.72","336.36","280.92","336.36","31.93","-24.64","334.92","25.52","0.27","-3.13","-0.79","-2.34","323.00","-1.76","0.77","347.42","322.81","-2,384,070.10","-1,422,007.65","-962,062.45","368.73","330.29","291.84","35.90","330.53","343.91","335.67","313.42","330.22","21.71","357.97","6.06","346.75","330.24","313.73","324.96","326.67","328.97","330.29","331.39","332.67","334.44","333.98","333.19","332.17","330.98","328.24","1.35","0.94","-4.38","0","335.14","325.95","-4.75","-10.81","-52,186,311.43","-2.97","-2.65","-42.06","43.78","366.78","344.89","323.00","-3.59","-1.04","","","-11.17","-125.22","48.30","","-26.93","-0.18","-10.10","-0.11","-5.53","-5.54","12.00","359.04","338.72","318.39","9.44","2.08","-0.15","-10.25","7.81","349.48","342.97","301.49","-100.00","0","100.00","340.19","339.25","334.87","19.82","26.68","15.70","-558.80","-0.33"
"2023-08-09T22:00:00.000Z","322.93","0.22","0.03","20,113,700","39.73","359.09","337.73","316.38","1.42","336.19","336.19","336.19","","-93.90","333.11","0.70","1.07","-71.00","-2,794,943.53","0.03","0.39","31.03","7.13","333.23","-0.10","7.08","-0.09","0","12.28","-679,554,600.00","321.26","-141.12","346.15","6.21","7.46","6.21","7.46","-79.31","-63.52","335.91","325.82","315.73","16.19","","","94.39","128.35","","0.04","39.73","49.24","-0.24","-0.22","-0.02","-0.09","1.19","1.12","40.10","-40.10","-21.52","-1.87","50.00","262.27","-20.65","2.91","-1.00","331.00","317.00","3,052,973.25","0.72","-6.06","-3.57","-1.33","94.51","75.44","343.23","359.47","319.69","383.01","303.45","399.25","279.91","0.99","345.16","-305,017,200.00","102.07","110.28","353.00","336.19","319.38","-7.27","337.73","336.19","281.32","336.19","41.15","-20.84","333.46","25.45","0.35","-3.57","-1.34","-2.23","321.05","-1.77","0.77","346.00","321.26","-1,779,906.27","-1,473,136.02","-306,770.25","367.09","328.95","290.81","32.06","329.79","343.91","336.30","313.42","329.06","20.05","351.89","7.08","345.36","328.91","312.47","323.95","325.42","327.63","328.95","330.09","331.45","333.70","333.36","332.69","331.77","330.66","328.07","1.30","2.00","-4.08","0","335.14","325.95","-2.33","-9.41","-42,719,806.70","-3.06","-2.97","-33.33","45.73","366.78","343.91","321.05","-2.95","0.02","","","-11.50","-106.88","47.12","","-62.82","0.52","-9.66","-0.15","-5.54","-5.54","12.64","359.09","337.73","316.38","15.34","2.07","-0.14","-10.54","7.75","345.41","343.77","302.09","-78.57","14.29","92.86","339.83","337.83","333.76","19.59","24.94","15.44","-699.92","1.42"
"2023-08-10T22:00:00.000Z","321.01","-0.59","-0.78","24,342,600","38.33","358.76","336.52","314.28","-0.50","336.05","336.05","336.05","","-94.49","331.40","0.65","1.09","-8.75","-2,658,953.90","0.02","0.40","34.07","7.41","331.52","-0.10","3.72","-0.11","0","9.83","-703,897,200.00","320.01","-203.69","341.22","5.14","6.45","5.14","6.45","-80.07","-66.53","334.20","324.47","314.73","15.68","","","88.23","134.09","","0.02","38.33","46.36","-0.25","-0.23","-0.02","-0.45","0.17","1.28","39.08","-39.08","-26.65","-1.92","45.00","255.40","-27.56","-3.18","-1.00","331.00","317.00","2,908,244.13","0.72","-6.98","-4.03","-1.45","93.95","75.54","343.23","359.47","319.69","383.01","303.45","399.25","279.91","0.99","342.27","-329,359,800.00","102.07","110.19","352.85","336.05","319.24","-7.79","336.52","336.05","281.69","336.05","34.49","-24.10","331.76","25.34","0.13","-4.03","-1.88","-2.15","321.05","-1.69","0.76","343.74","320.01","-2,179,612.91","-1,574,061.29","-605,551.62","363.69","327.50","291.32","33.66","328.88","342.99","336.36","313.42","328.65","14.95","351.89","3.20","343.87","327.50","311.12","322.48","323.95","326.16","327.50","328.69","330.14","332.88","332.68","332.12","331.30","330.28","327.84","1.30","2.54","-4.82","0","335.14","325.95","-6.81","-10.01","-43,293,745.17","-3.31","-3.06","-36.45","45.73","366.78","343.91","321.05","-3.03","-1.93","","","-11.62","-118.96","44.61","","-62.00","0.31","-4.99","-0.11","-5.54","-5.54","13.22","358.76","336.52","314.28","15.13","2.10","-0.12","-12.18","7.47","345.41","339.91","302.11","-92.86","7.14","100.00","339.55","337.00","332.18","18.89","25.94","15.46","-903.61","-0.50"
"2023-08-13T22:00:00.000Z","324.04","0.94","0.76","18,836,100","41.82","357.89","335.44","312.98","3.46","335.88","335.88","335.88","","-81.03","329.49","0.63","1.13","-54.76","-2,961,372.80","0.05","0.39","38.55","7.47","329.62","-0.06","3.98","-0.13","0","7.86","-685,061,100.00","321.07","332.44","341.22","10.19","7.18","10.19","7.18","-73.17","-67.73","332.68","323.25","313.82","11.46","","","93.71","123.08","","0.01","41.82","49.08","-0.24","-0.24","0","-0.54","1.30","1.12","31.09","-31.09","-0.41","-0.82","45.00","248.99","-33.49","-9.30","1.00","331.00","317.00","3,086,037.21","0.72","-7.68","-4.10","-0.78","93.95","75.65","343.23","359.47","319.69","383.01","303.45","399.25","279.91","0.99","339.04","-310,523,700.00","103.04","110.11","352.67","335.88","319.08","-4.20","335.44","335.88","282.06","335.88","29.91","-26.94","329.88","25.16","0.21","-4.10","-2.33","-1.78","319.21","-1.24","0.76","338.38","321.07","-1,613,313.62","-1,579,668.77","-33,644.86","361.43","326.87","292.32","35.77","327.18","342.99","336.36","313.42","320.77","16.42","351.89","3.98","342.55","326.23","309.92","323.26","323.98","325.69","326.87","327.98","329.38","332.31","332.20","331.73","330.99","330.04","327.71","1.32","2.77","-5.48","0","335.14","325.95","-4.42","-8.40","-28,955,587.29","-3.18","-3.31","-39.07","47.57","366.78","342.99","319.21","-1.54","1.66","","","-11.90","-95.69","53.04","","-46.14","0.92","-4.58","-0.10","-5.53","-5.54","13.39","357.89","335.44","312.98","24.62","2.12","-0.11","-13.32","7.22","343.53","341.55","306.53","-92.86","0","92.86","338.81","336.04","330.56","19.78","24.92","15.18","-571.17","3.46"
