"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-01-16T23:00:00.000Z","389.47","-0.20","-0.26","22,234,100","69.10","389.89","376.40","362.91","149.28","373.11","373.11","373.11","","-16.56","377.55","1.11","0.82","75.44","-597,893.08","0.01","0.42","66.41","0.99","377.47","0.21","5.46","0.10","100.00","73.11","696,642,400.00","387.25","-79.13","372.39","86.88","85.64","86.88","85.64","68.37","41.95","394.81","387.12","379.43","15.23","","","113.50","66.56","","96.88","69.10","64.59","0.17","0.16","0.01","5.99","1.33","1.44","55.37","-55.37","20.88","1.76","65.00","113.16","14.80","7.99","-1.00","397.00","383.00","19,908,528.65","0.82","3.95","4.71","1.94","157.38","139.05","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.06","370.24","685,746,000.00","103.29","95.64","391.77","373.11","354.46","11.20","376.40","373.11","335.62","373.11","58.93","14.81","377.33","24.92","0.24","4.71","3.08","1.63","366.50","1.46","0.60","366.80","387.25","533,630.03","346,856.67","186,773.36","411.94","382.25","352.55","63.64","380.26","379.08","367.79","346.88","410.34","12.88","394.03","5.30","398.13","379.17","360.22","388.54","386.40","383.63","382.25","381.15","379.86","375.28","373.79","372.28","370.77","369.28","366.38","1.26","1.24","-3.99","0","377.16","366.50","9.43","4.13","36,124,520.21","1.72","1.53","25.33","27.75","394.03","380.15","366.28","3.10","-4.85","","","5.29","154.71","40.74","","72.11","0.57","7.98","0.20","-5.44","-5.45","7.17","389.89","376.40","362.91","98.46","0.82","0.16","11.61","5.91","372.26","407.96","370.98","42.86","92.86","50.00","370.89","372.13","376.11","32.17","14.26","24.53","19,578.21","149.28"
"2024-01-17T23:00:00.000Z","393.87","1.13","1.08","23,392,100","72.56","392.81","377.46","362.11","153.68","373.94","373.94","373.94","","-0.58","378.90","1.17","0.75","56.94","-558,426.67","0.20","0.41","66.91","0.99","378.81","0.24","4.52","0.12","100.00","78.49","720,034,500.00","390.87","578.67","374.57","89.73","86.89","89.73","86.89","76.84","48.29","396.91","389.34","381.77","17.15","","","121.25","68.25","","98.44","72.56","69.52","0.18","0.17","0.01","6.15","1.68","0.47","40.73","-40.73","25.31","2.18","65.00","120.40","19.56","9.13","1.00","397.00","389.00","20,172,798.29","0.83","5.29","5.37","2.52","159.16","139.29","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.07","371.67","709,138,100.00","103.29","95.66","392.63","373.94","355.24","14.11","377.46","373.94","336.15","373.94","64.83","19.80","378.62","24.89","0.17","5.37","3.54","1.83","366.50","1.80","0.72","365.68","390.87","864,487.54","420,803.94","443,683.60","413.35","384.36","355.37","62.78","380.26","379.08","369.07","346.88","407.54","12.82","394.03","3.87","401.28","382.17","363.06","391.21","388.89","385.91","384.36","383.11","381.61","376.48","374.90","373.33","371.77","370.24","367.28","1.26","2.37","-5.08","1.00","394.03","366.50","11.43","7.56","45,667,459.78","2.04","1.72","32.14","27.53","394.03","380.26","366.50","3.88","-2.79","","","6.78","166.65","41.79","","92.91","0.76","4.54","0.21","-5.43","-5.44","8.13","392.81","377.46","362.11","103.45","0.83","0.19","13.63","5.81","372.26","411.38","376.36","42.86","85.71","42.86","370.77","373.14","378.22","35.15","13.47","25.96","20,156.88","153.68"
"2024-01-18T23:00:00.000Z","398.67","1.22","1.17","29,272,000","75.75","396.50","378.73","360.96","158.85","374.78","374.78","374.78","","0","380.48","1.19","0.72","104.31","-52,090.00","0.24","0.46","68.11","0.99","380.35","0.29","5.17","0.15","100.00","82.79","749,306,500.00","395.33","571.25","378.88","94.29","90.30","94.29","90.30","85.48","55.05","399.66","392.15","384.64","19.68","","","152.10","67.91","","99.22","75.75","73.52","0.22","0.18","0.04","6.60","1.96","0.11","38.52","-38.52","28.12","1.87","65.00","129.12","25.94","11.32","1.00","401.00","389.00","20,529,530.56","0.83","6.23","6.22","3.11","161.10","139.53","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.06","373.01","738,410,100.00","103.29","95.67","393.52","374.78","356.04","16.59","378.73","374.78","336.71","374.78","66.58","23.39","380.11","24.90","0.18","6.22","4.07","2.14","366.50","2.23","0.83","364.14","395.33","1,289,531.39","544,907.86","744,623.53","415.64","386.96","358.29","63.71","383.84","381.40","369.71","346.88","407.48","10.93","394.03","5.17","404.49","385.23","365.97","394.94","392.15","388.74","386.96","385.50","383.74","377.91","376.22","374.57","372.94","371.36","368.31","1.26","3.82","-6.05","0","394.03","366.50","13.81","8.64","59,215,842.09","2.41","2.04","35.65","27.53","394.03","380.26","366.50","4.68","0.95","","","8.45","169.18","37.14","","95.08","0.84","5.72","0.23","-5.43","-5.44","9.38","396.50","378.73","360.96","106.11","0.82","0.23","15.29","5.77","376.14","415.78","381.56","64.29","100.00","35.71","370.87","374.69","380.74","38.70","12.61","27.74","20,728.13","158.85"
"2024-01-21T23:00:00.000Z","396.51","-0.54","-0.59","27,016,900","71.71","398.97","380.02","361.07","154.74","375.50","375.50","375.50","","-12.05","381.99","1.19","0.71","44.30","165,312.12","0.24","0.49","63.12","1.00","381.88","0.26","7.03","0.17","100.00","86.23","722,289,600.00","398.67","-208.73","379.35","95.79","93.27","95.79","93.27","84.24","60.36","401.38","393.76","386.14","21.03","","","139.15","73.78","","99.61","71.71","65.64","0.26","0.20","0.06","6.63","1.81","0.98","43.60","-43.60","17.38","0.96","65.00","137.83","32.11","14.25","1.00","401.00","389.00","20,383,152.35","0.82","5.44","6.63","2.40","161.10","139.77","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.06","375.06","711,393,200.00","102.73","95.68","394.27","375.50","356.72","12.27","380.02","375.50","337.25","375.50","59.25","20.47","381.66","24.92","0.26","6.63","4.59","2.05","366.50","2.52","0.93","363.43","398.67","467,151.90","533,799.86","-66,647.96","418.02","388.70","359.38","64.96","385.90","382.38","370.16","347.75","407.72","12.09","398.67","7.03","407.40","388.00","368.60","395.72","393.60","390.47","388.70","387.19","385.34","379.11","377.35","375.64","373.97","372.34","369.24","1.32","5.11","-5.90","0","394.03","366.50","14.09","7.06","42,419,778.52","2.81","2.41","37.53","32.17","398.67","382.59","366.50","3.72","-2.57","","","9.72","140.87","36.36","","78.66","-0.54","7.77","0.28","-5.44","-5.44","9.97","398.97","380.02","361.07","93.50","0.95","0.20","16.81","5.86","381.05","414.41","378.61","71.43","100.00","28.57","371.08","376.19","382.09","37.76","11.53","29.56","20,519.39","154.74"
"2024-01-22T23:00:00.000Z","398.90","0.60","0.55","20,525,900","73.40","401.68","381.29","360.91","159.71","376.21","376.21","376.21","","-5.04","383.89","1.29","0.70","-18.74","-184,043.05","0.20","0.50","70.13","0.93","383.75","0.29","5.45","0.19","100.00","88.98","742,815,500.00","401.30","140.04","379.35","94.30","94.79","94.30","94.79","84.96","64.83","403.07","395.48","387.90","21.62","","","140.95","69.16","","99.80","73.40","68.93","0.28","0.24","0.04","6.73","1.58","0.95","35.72","-35.72","20.22","0.55","65.00","144.86","36.75","17.82","1.00","401.00","389.00","20,506,873.25","0.82","7.56","7.08","2.50","161.10","140.01","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.06","377.62","731,919,100.00","103.35","95.69","395.02","376.21","357.40","12.08","381.29","376.21","337.83","376.21","66.17","28.03","383.47","24.82","0.27","7.08","5.08","1.99","366.50","2.61","0.95","364.70","401.30","737,278.81","562,868.28","174,410.53","419.67","390.55","361.44","66.58","388.47","382.38","370.75","347.75","413.64","10.55","400.62","5.45","409.89","390.37","370.85","397.31","395.37","392.34","390.55","388.99","387.03","380.38","378.55","376.77","375.05","373.38","370.21","1.34","6.23","-6.06","0","394.03","366.50","11.08","5.63","43,367,892.34","3.11","2.81","46.97","34.12","400.62","383.56","366.50","3.80","-1.81","","","11.23","124.72","34.70","","79.61","-0.60","-0.40","0.29","-5.45","-5.44","10.69","401.68","381.29","360.91","93.19","0.93","0.26","17.34","5.83","381.05","416.49","381.31","71.43","92.86","21.43","371.78","378.02","384.08","35.24","10.76","31.25","20,659.43","159.71"
"2024-01-23T23:00:00.000Z","402.56","0.92","0.87","24,867,000","75.79","404.81","382.69","360.57","163.37","377.05","377.05","377.05","","-7.85","386.18","1.32","0.61","7.73","-109,358.43","0.32","0.56","66.97","0.84","386.04","0.28","6.73","0.21","100.00","91.19","767,682,500.00","404.04","494.83","385.11","91.69","93.93","91.69","93.93","83.68","68.26","405.77","398.10","390.44","22.10","","","193.02","63.14","","99.90","75.79","71.51","0.26","0.26","0","6.93","2.15","0.02","46.03","-46.03","31.81","0.85","65.00","154.04","43.37","22.08","-1.00","409.00","397.00","20,735,033.97","0.83","8.62","7.63","2.68","162.57","140.26","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.07","379.92","756,786,100.00","103.35","95.71","395.90","377.05","358.20","12.84","382.69","377.05","338.38","377.05","73.15","31.96","385.77","24.73","0.21","7.63","5.59","2.04","366.50","2.68","0.96","366.46","404.04","1,074,392.71","635,943.20","438,449.51","422.30","392.74","363.17","66.67","393.01","385.96","371.30","347.75","415.50","10.47","400.62","5.18","412.29","392.66","373.03","399.94","397.77","394.61","392.74","391.08","388.97","381.82","379.88","378.03","376.25","374.53","371.27","1.34","6.36","-7.28","0","394.03","366.50","15.30","10.12","50,174,380.73","3.46","3.11","57.13","34.12","400.62","383.56","366.50","4.13","0.75","","","12.50","141.06","30.38","","76.97","-0.37","-3.77","0.25","-5.46","-5.45","11.56","404.81","382.69","360.57","94.92","0.93","0.25","19.37","5.89","381.18","420.67","384.45","85.71","100.00","14.29","372.84","379.20","386.48","39.94","9.88","33.33","21,154.26","163.37"
"2024-01-24T23:00:00.000Z","404.87","0.57","0.52","21,021,200","77.18","407.98","384.20","360.42","165.71","377.75","377.75","377.75","","-5.28","388.74","1.36","0.59","0.57","-356,386.06","0.26","0.56","69.34","0.62","388.57","0.27","4.48","0.24","100.00","92.95","788,703,700.00","406.07","266.91","387.48","93.94","93.31","93.94","93.31","83.41","71.01","407.84","400.30","392.76","21.36","","","187.09","65.38","","99.95","77.18","73.87","0.21","0.26","-0.05","7.15","1.80","0.46","48.90","-48.90","31.65","0.55","65.00","161.84","48.89","26.82","1.00","409.00","401.00","20,855,659.27","0.83","10.04","8.17","2.71","162.57","140.51","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.06","383.00","777,807,300.00","103.95","95.73","396.64","377.75","358.87","12.64","384.20","377.75","338.96","377.75","79.23","36.93","388.24","24.69","0.21","8.17","6.11","2.06","366.50","2.59","0.96","369.80","406.07","1,296,288.53","730,278.25","566,010.28","423.79","394.94","366.09","67.54","395.83","386.76","371.61","349.15","414.92","8.51","405.63","4.48","414.60","394.86","375.11","402.40","400.13","396.89","394.94","393.20","390.96","383.30","381.27","379.34","377.49","375.72","372.37","1.39","6.90","-7.80","0","394.03","366.50","14.60","10.12","49,943,600.72","3.84","3.46","61.28","39.13","405.63","386.07","366.50","4.02","1.92","","","13.82","133.60","28.43","","77.37","-0.30","-1.23","0.26","-5.46","-5.45","12.38","407.98","384.20","360.42","93.46","0.92","0.29","20.87","5.79","384.73","422.05","387.69","92.86","100.00","7.14","373.91","380.80","388.61","39.43","9.33","35.36","21,421.17","165.71"
"2024-01-25T23:00:00.000Z","403.93","-0.23","-0.28","17,803,300","75.28","410.47","385.69","360.92","163.47","378.50","378.50","378.50","","-8.11","391.28","1.38","0.58","-15.17","-802,563.42","0.19","0.59","67.25","0.19","391.10","0.25","3.74","0.26","100.00","94.36","770,900,400.00","406.78","-64.34","387.88","92.92","92.85","92.92","92.85","81.07","72.84","408.72","401.35","393.99","18.96","","","183.45","69.87","","99.98","75.28","68.26","0.16","0.23","-0.07","7.22","1.73","1.02","51.55","-51.55","21.72","0.91","65.00","169.84","54.81","31.97","-1.00","409.00","401.00","20,814,324.66","0.83","9.84","8.42","2.20","162.57","140.75","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.06","386.36","760,004,000.00","103.71","95.75","397.42","378.50","359.57","9.35","385.69","378.50","339.56","378.50","79.57","36.18","390.75","24.68","0.21","8.42","6.57","1.85","366.50","2.30","0.96","374.54","406.78","663,433.52","720,729.00","-57,295.48","424.41","396.58","368.74","66.65","395.91","386.76","371.79","349.60","402.65","9.32","407.01","3.74","416.70","396.86","377.02","403.17","401.40","398.46","396.58","394.85","392.58","384.63","382.53","380.54","378.64","376.82","373.41","1.40","7.51","-7.50","0","394.03","366.50","12.11","8.37","40,418,065.55","3.91","3.84","62.20","40.51","407.01","386.76","366.50","3.09","-0.46","","","14.46","115.75","30.04","","66.47","-0.71","-3.94","0.25","-5.46","-5.46","12.85","410.47","385.69","360.92","86.80","0.94","0.30","21.54","5.64","387.24","419.92","387.94","92.86","92.86","0","375.21","382.71","390.22","37.57","9.02","37.21","21,356.83","163.47"
"2024-01-28T23:00:00.000Z","409.72","1.43","1.38","24,510,200","78.75","413.79","387.42","361.04","169.26","379.29","379.29","379.29","","-0.67","393.78","1.39","0.57","5.95","-607,963.19","0.39","0.62","67.84","0.17","393.60","0.28","6.05","0.28","100.00","95.49","795,410,600.00","408.94","762.34","390.48","95.31","94.06","95.31","94.06","84.48","74.96","411.39","404.00","396.60","18.50","","","209.46","68.47","","99.99","78.75","70.83","0.14","0.19","-0.05","7.56","2.02","0.49","43.99","-43.99","36.41","1.19","65.00","178.01","60.84","37.45","1.00","419.00","401.00","21,165,658.48","0.83","9.35","8.98","2.77","164.90","141.00","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.07","389.25","784,514,200.00","103.71","95.76","398.25","379.29","360.32","12.90","387.42","379.29","340.20","379.29","79.78","35.03","393.25","24.69","0.23","8.98","7.05","1.93","369.01","2.25","0.96","377.44","408.94","993,416.00","759,684.29","233,731.71","427.04","398.97","370.89","69.17","397.40","388.24","372.24","350.30","402.09","10.10","407.01","5.65","418.77","398.83","378.89","406.44","404.17","400.96","398.97","397.14","394.72","386.25","384.04","381.96","379.99","378.11","374.60","1.38","8.36","-8.27","0","394.03","366.50","13.69","8.04","54,917,522.96","4.15","3.91","61.50","40.51","407.01","386.76","366.50","3.91","4.22","","","15.03","123.88","28.63","","71.38","0.19","-2.89","0.29","-5.46","-5.46","13.62","413.79","387.42","361.04","92.28","0.99","0.29","22.42","5.67","387.24","426.14","393.30","100.00","100.00","0","376.15","384.51","392.78","39.50","8.33","39.20","22,119.17","169.26"
"2024-01-29T23:00:00.000Z","408.59","-0.28","-0.33","33,477,600","76.49","416.41","389.04","361.68","164.80","380.07","380.07","380.07","","-12.14","396.25","1.38","0.55","60.72","266,777.88","1.00","0.67","60.56","0.18","396.11","0.24","6.60","0.30","100.00","96.39","761,933,000.00","409.96","-90.84","392.63","93.03","93.75","93.03","93.75","81.07","76.07","413.41","405.93","398.46","16.75","","","208.16","65.61","","99.99","76.49","65.24","0.13","0.16","-0.02","7.64","1.90","0.58","45.96","-45.96","20.69","0.46","60.00","184.83","65.78","43.12","-1.00","419.00","401.00","21,073,327.49","0.83","8.73","9.23","2.09","164.45","141.24","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.06","392.57","751,036,600.00","103.71","95.78","399.07","380.07","361.06","9.77","389.04","380.07","340.79","380.07","80.65","32.80","395.83","24.77","0.20","9.23","7.49","1.74","371.19","2.05","0.97","381.31","409.96","1,483,561.86","863,095.37","620,466.49","429.29","400.72","372.15","64.48","401.58","389.77","372.24","353.74","409.14","10.81","409.98","6.60","420.91","400.86","380.82","407.52","405.65","402.65","400.72","398.90","396.46","387.69","385.40","383.26","381.24","379.31","375.71","1.39","8.66","-9.15","0","394.03","366.50","15.00","8.40","41,667,898.05","4.47","4.15","62.71","43.48","409.98","388.24","366.50","3.01","1.38","","","15.10","117.72","31.51","","69.33","-0.34","1.58","0.24","-5.46","-5.46","14.07","416.41","389.04","361.68","85.71","1.06","0.19","23.91","5.74","392.36","425.69","391.49","100.00","100.00","0","377.37","386.03","395.18","40.08","7.65","41.26","22,028.33","164.80"
"2024-01-30T23:00:00.000Z","397.58","-2.69","-2.74","47,871,100","58.83","416.65","390.38","364.10","147.06","380.49","380.49","380.49","","-50.77","397.70","1.19","0.66","87.63","2,097,275.55","0.69","0.61","45.54","0.81","397.70","0.14","18.11","0.30","99.84","97.08","714,061,900.00","408.22","-993.86","392.63","78.80","89.05","78.80","89.05","50.91","71.49","413.48","404.94","396.39","14.87","0.67","0.67","172.57","89.58","49,875,453.00","86.61","58.83","60.99","0.10","0.13","-0.03","6.92","1.75","2.40","32.94","-32.94","-45.87","-1.08","60.00","189.22","68.54","48.56","-1.00","419.00","397.00","19,783,375.99","0.82","3.87","8.44","-0.02","160.02","141.48","372.37","381.83","366.57","387.63","357.11","397.09","351.31","1.05","396.26","703,165,500.00","103.71","95.80","399.52","380.49","361.47","-2.00","390.38","380.49","341.35","380.49","68.76","14.81","397.69","25.25","0.38","8.44","7.68","0.76","376.32","1.62","0.77","385.60","408.22","182,980.38","765,936.09","-582,955.71","434.91","400.15","365.38","57.70","404.41","390.91","372.24","354.35","406.22","18.61","413.05","18.11","422.56","402.44","382.32","402.55","402.96","401.53","400.15","398.70","396.60","388.33","386.08","383.96","381.95","380.03","376.43","1.37","9.34","-8.85","0","394.03","366.50","17.34","-0.77","-39,579,127.17","3.53","4.47","38.67","46.55","413.05","389.77","366.50","-0.03","-10.80","","","13.58","76.46","37.54","-3.90","10.85","-2.68","15.22","0.14","-5.48","-5.46","13.46","416.65","390.38","364.10","63.70","1.24","0.10","23.45","6.62","392.36","422.12","373.04","100.00","100.00","0","378.81","388.16","397.00","32.25","16.12","40.69","21,034.47","147.06"
"2024-01-31T23:00:00.000Z","403.78","1.56","1.51","30,657,700","63.89","417.28","392.04","366.80","153.26","381.17","381.17","381.17","","-37.63","399.08","1.15","0.76","10.08","2,134,376.85","0.32","0.59","45.61","0.90","399.08","0.14","10.42","0.31","99.82","97.63","744,719,600.00","407.91","472.35","392.63","66.49","79.44","66.49","79.44","30.60","64.06","413.60","404.72","395.84","13.24","","","207.66","94.03","","59.08","63.89","63.22","0.03","0.11","-0.07","6.79","1.10","0.75","42.55","-42.55","-4.92","-0.40","65.00","193.72","71.15","53.58","-1.00","409.00","401.00","20,261,463.72","0.83","4.98","8.22","0.60","160.02","141.71","393.13","419.77","370.95","441.95","344.31","468.59","322.13","1.05","397.21","733,823,200.00","105.32","95.81","400.23","381.17","362.11","3.08","392.04","381.17","341.92","381.17","69.11","19.15","399.07","25.63","0.20","8.22","7.79","0.43","380.38","1.36","0.68","388.91","407.91","682,899.50","754,073.72","-71,174.22","437.31","400.81","364.31","57.95","404.46","390.91","372.24","354.35","404.52","19.23","415.32","6.20","423.72","403.54","383.36","403.16","403.23","402.03","400.81","399.48","397.50","389.33","387.06","384.93","382.90","380.96","377.32","1.35","10.01","-8.80","0","394.03","366.50","9.19","2.99","-6,770,949.83","2.58","3.53","22.73","48.82","415.32","390.91","366.50","1.18","-4.87","","","12.62","76.49","42.53","","14.36","-1.02","7.60","0.13","-5.48","-5.47","12.88","417.28","392.04","366.80","73.26","1.32","0.13","22.53","6.89","392.36","429.67","377.89","92.86","92.86","0","380.22","390.23","399.03","28.77","14.38","40.17","21,506.81","153.26"
