"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2019-07-02T22:00:00.000Z","137.46","0.64","0.46","13,629,300","65.82","138.96","134.04","129.12","60.80","129.47","129.47","129.47","","-13.91","135.22","1.09","0.78","-20.76","-1,314,219.06","0.09","0.52","47.60","1.59","135.23","0.11","1.45","0.27","93.70","95.61","1,806,685,700.00","136.24","98.21","131.69","74.71","61.78","74.71","61.78","17.96","24.88","138.39","135.57","132.74","3.41","","","214.79","88.65","","2.46","65.82","73.97","-0.18","-0.12","-0.06","5.93","1.92","0.36","61.10","-61.10","50.37","-0.49","80.00","244.99","68.40","61.32","1.00","139.00","131.00","4,652,683.86","0.46","3.88","2.32","1.12","93.37","94.13","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.08","138.09","850,313,200.00","171.29","140.32","135.95","129.47","123.00","1.82","134.04","129.47","114.74","129.47","68.61","5.14","135.23","24.74","0.11","2.32","2.33","-0.01","131.56","0.16","0.14","134.04","136.24","-69,962.62","156,586.80","-226,549.42","145.75","135.31","124.87","51.53","135.56","128.70","127.02","122.85","137.71","18.78","138.40","1.45","141.81","135.06","128.31","136.61","136.10","135.62","135.31","134.98","134.46","132.06","131.35","130.65","129.98","129.32","128.07","0.73","3.06","-1.13","0","138.40","133.16","2.93","1.48","5,918,142.89","0.23","0.06","1.27","14.19","138.40","131.30","124.21","1.66","0.79","","","6.69","107.65","53.92","","5.32","0.89","0","0.08","-5.50","-5.51","7.34","138.96","134.04","129.12","84.75","1.72","0.05","4.78","2.16","131.05","143.14","131.78","50.00","50.00","0","130.29","133.35","134.47","33.32","19.30","23.29","4,833.85","60.80"
"2019-07-04T22:00:00.000Z","137.06","-0.29","-0.48","18,141,100","64.18","138.68","134.50","130.32","60.40","129.71","129.71","129.71","","-22.83","135.52","1.06","0.81","1.79","-1,519,106.36","0.10","0.52","58.43","1.60","135.52","0.12","1.74","0.27","96.02","95.69","1,824,826,800.00","136.31","30.73","131.69","78.89","71.23","78.89","71.23","31.32","26.05","138.94","136.15","133.36","3.16","","","223.61","86.66","","1.23","64.18","69.94","-0.19","-0.16","-0.03","6.01","1.21","1.39","63.62","-63.62","28.70","-0.44","75.00","245.78","67.65","63.35","1.00","139.00","131.00","4,599,893.19","0.46","3.48","2.31","0.77","93.10","94.11","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.08","137.99","832,172,100.00","171.29","140.53","136.20","129.71","123.23","1.26","134.50","129.71","114.87","129.71","63.11","4.61","135.50","24.81","0.09","2.31","2.33","-0.02","131.64","0.12","0.09","134.66","136.31","-585,705.06","50,545.11","-636,250.17","145.89","135.63","125.37","50.76","135.56","128.70","127.23","122.98","135.79","18.37","138.40","1.61","141.87","135.12","128.36","136.83","136.42","135.94","135.63","135.30","134.79","132.39","131.66","130.97","130.29","129.63","128.36","0.72","2.58","-1.30","0","138.40","133.16","2.20","0.59","4,036,035.89","0.38","0.23","0.59","12.80","138.40","132.00","125.60","1.12","0.22","","","5.79","87.41","58.71","","0.90","0.54","-2.05","0.07","-5.49","-5.50","6.22","138.68","134.50","130.32","80.62","1.69","0.09","5.01","2.13","131.05","142.65","131.47","42.86","42.86","0","130.86","133.44","134.75","31.38","20.08","23.19","4,864.58","60.40"
"2019-07-07T22:00:00.000Z","136.96","-0.07","-0.26","16,779,700","63.75","138.83","134.78","130.72","60.26","129.87","129.87","129.87","","-25.40","135.78","1.02","0.83","15.58","-1,770,920.56","0.07","0.52","66.89","1.61","135.76","0.15","1.73","0.27","96.65","95.89","1,841,606,500.00","136.29","38.68","131.69","79.29","77.63","79.29","77.63","39.17","28.44","139.50","136.75","133.99","2.86","","","200.33","85.14","","0.61","63.75","66.07","-0.17","-0.18","0.01","6.01","1.02","1.13","52.38","-52.38","15.67","0.10","70.00","244.96","65.42","64.40","1.00","139.00","131.00","4,587,651.72","0.46","3.09","2.27","0.58","93.10","94.10","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.09","137.90","815,392,400.00","171.16","140.74","136.36","129.87","123.38","1.05","134.78","129.87","114.99","129.87","58.30","4.11","135.73","24.91","0.10","2.27","2.31","-0.04","132.53","0.07","0.04","135.32","136.29","-1,024,241.49","-102,995.84","-921,245.66","145.97","135.87","125.77","45.26","135.24","128.70","127.23","123.44","138.60","18.37","138.40","1.73","142.14","135.37","128.60","136.90","136.60","136.17","135.87","135.55","135.06","132.68","131.96","131.26","130.58","129.91","128.65","0.67","2.31","-1.49","1.00","137.74","133.16","1.71","-0.02","3,219,771.28","0.45","0.38","0.13","10.14","138.40","133.33","128.26","0.82","-0.04","","","4.91","70.81","60.64","","-8.86","0.49","-0.04","0.06","-5.48","-5.49","6.02","138.83","134.78","130.72","76.90","1.40","0.10","5.27","2.10","131.05","142.47","131.45","35.71","35.71","0","131.19","133.50","134.99","29.54","20.09","22.90","4,903.26","60.26"
"2019-07-08T22:00:00.000Z","136.46","-0.37","-0.55","19,953,100","61.54","138.96","134.97","130.98","59.75","130.00","130.00","130.00","","-34.21","135.90","1.02","0.91","-23.06","-1,694,880.74","0.09","0.53","66.17","1.63","135.89","0.15","1.17","0.26","96.85","96.08","1,861,559,600.00","136.35","-11.51","131.69","72.52","76.90","72.52","76.90","43.43","31.16","139.57","136.90","134.23","2.85","","","221.90","82.83","","7.19","61.54","62.64","-0.14","-0.17","0.03","5.99","0.92","0.75","38.44","-38.44","-3.05","0.21","65.00","242.57","61.95","64.81","1.00","137.00","131.00","4,514,808.92","0.46","0.96","2.18","0.29","92.76","94.08","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.08","137.80","795,439,300.00","171.16","140.94","136.50","130.00","123.50","0.59","134.97","130.00","115.11","130.00","51.38","1.30","135.87","24.62","0.06","2.18","2.29","-0.11","132.73","0.06","0.03","135.45","136.35","-1,488,862.80","-300,976.83","-1,187,885.97","145.65","135.98","126.30","46.21","135.45","128.70","126.49","123.44","133.98","18.16","138.40","1.17","142.53","135.74","128.96","136.68","136.55","136.23","135.98","135.69","135.23","132.93","132.21","131.51","130.83","130.17","128.90","0.66","2.33","-1.61","0","137.74","133.16","1.43","0.26","1,334,582.53","0.61","0.45","-0.40","7.69","138.40","134.56","130.71","0.39","-0.73","","","3.91","61.19","58.95","","56.01","0.08","0.12","0.09","-5.47","-5.48","5.91","138.96","134.97","130.98","68.66","1.40","0.09","5.10","2.04","131.05","141.57","131.35","-7.14","28.57","35.71","131.46","133.79","135.39","28.32","19.27","22.62","4,891.75","59.75"
"2019-07-09T22:00:00.000Z","137.85","1.02","0.83","24,204,400","65.16","139.21","135.26","131.31","61.14","130.16","130.16","130.16","","-12.48","136.08","1.04","0.85","1.94","-1,276,855.46","0.11","0.53","66.01","1.63","136.08","0.16","2.12","0.26","100.00","96.86","1,885,764,000.00","136.81","202.24","132.23","75.97","75.93","75.97","75.93","51.88","34.93","139.83","137.16","134.48","3.01","","","334.57","69.98","","32.65","65.16","64.56","-0.09","-0.15","0.06","6.04","2.38","0.24","24.21","-24.21","25.73","0.30","70.00","243.63","61.50","64.87","-1.00","139.00","137.00","4,761,358.09","0.46","1.59","2.19","0.94","93.70","94.07","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.08","133.16","819,643,700.00","171.16","141.14","136.67","130.16","123.65","1.91","135.26","130.16","115.23","130.16","51.52","2.16","136.08","24.36","0.06","2.19","2.27","-0.08","132.73","0.11","0.09","135.25","136.81","-962,018.27","-395,411.32","-566,606.95","146.09","136.32","126.55","54.87","135.87","129.62","124.24","123.44","133.68","8.48","138.40","1.56","143.04","136.23","129.42","137.26","136.99","136.59","136.32","136.03","135.56","133.24","132.52","131.82","131.14","130.47","129.20","0.66","2.40","-1.56","-1.00","137.74","135.37","2.71","1.15","5,950,228.06","0.96","0.61","-0.04","7.69","138.40","134.56","130.71","1.30","0.47","","","3.39","108.83","57.77","","62.22","0.75","-4.11","0.12","-5.47","-5.48","5.84","139.21","135.26","131.31","82.81","1.40","0.10","5.15","2.04","131.05","143.21","132.49","71.43","100.00","28.57","131.66","134.06","135.62","31.85","17.84","23.02","5,093.99","61.14"
"2019-07-10T22:00:00.000Z","138.40","0.40","0.21","22,327,900","66.50","139.38","135.60","131.83","61.69","130.32","130.32","130.32","","-12.63","136.20","1.00","0.89","-32.43","-1,084,484.03","0.10","0.57","64.99","1.63","136.20","0.14","1.37","0.26","100.00","97.49","1,908,091,900.00","137.53","73.84","133.18","80.22","76.24","80.22","76.24","59.68","39.43","139.96","137.35","134.73","3.21","","","296.44","77.54","","66.33","66.50","66.39","-0.01","-0.11","0.10","6.17","1.47","0.33","32.06","-32.06","27.58","0.40","75.00","244.45","60.89","64.70","-1.00","149.00","137.00","4,850,440.95","0.46","1.06","2.21","1.22","93.70","94.05","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.08","133.27","841,971,600.00","171.85","141.35","136.83","130.32","123.80","2.41","135.60","130.32","115.35","130.32","49.90","1.45","136.21","24.19","0.06","2.21","2.26","-0.04","132.73","0.21","0.27","134.64","137.53","-521,267.23","-413,390.74","-107,876.49","146.17","136.70","127.22","55.22","136.19","131.72","124.24","123.44","136.13","8.48","138.58","1.35","143.48","136.65","129.81","137.83","137.46","136.99","136.70","136.39","135.92","133.58","132.85","132.14","131.45","130.78","129.50","0.67","2.60","-1.31","0","137.74","135.37","2.99","1.64","6,854,491.54","1.38","0.96","-0.48","7.87","138.58","134.65","130.71","1.62","0.82","","","3.54","127.40","52.98","","64.10","0.63","-4.54","0.10","-5.47","-5.47","5.57","139.38","135.60","131.83","87.03","1.39","0.13","5.13","1.99","131.49","143.51","133.29","78.57","100.00","21.43","131.83","134.43","135.74","32.58","16.97","23.63","5,167.82","61.69"
"2019-07-11T22:00:00.000Z","138.90","0.36","0.17","18,936,800","67.72","139.65","135.93","132.21","62.58","130.54","130.54","130.54","","-4.93","136.32","0.98","0.90","-48.44","-1,191,921.97","0.06","0.57","64.74","1.63","136.32","0.16","1.12","0.25","100.00","97.99","1,927,028,700.00","138.34","35.88","133.49","89.99","82.06","89.99","82.06","69.39","44.88","140.25","137.71","135.17","3.49","","","251.16","80.35","","83.16","67.72","68.10","0.10","-0.04","0.14","6.34","1.24","0.88","34.40","-34.40","27.52","0.53","75.00","245.37","60.25","64.34","-1.00","149.00","137.00","4,918,854.24","0.46","1.41","2.25","1.50","93.70","94.03","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.08","133.51","860,908,400.00","172.47","141.56","137.07","130.54","124.01","2.45","135.93","130.54","115.47","130.54","46.91","1.93","136.31","24.00","0.06","2.25","2.26","0","132.73","0.31","0.51","134.01","138.34","-192,146.20","-381,784.38","189,638.17","146.19","137.10","128.01","54.28","137.10","132.41","124.18","123.44","138.41","8.44","139.22","1.12","143.85","137.00","130.15","138.37","137.94","137.42","137.10","136.78","136.29","133.92","133.18","132.47","131.78","131.10","129.81","0.71","2.55","-1.18","0","137.74","135.37","2.52","1.40","7,227,907.04","1.81","1.38","-0.57","7.66","139.22","135.39","131.56","1.89","1.09","","","3.77","126.57","52.76","","71.18","0.40","-2.99","0.12","-5.48","-5.47","5.47","139.65","135.93","132.21","89.89","1.38","0.11","5.15","1.93","132.15","143.66","134.14","78.57","92.86","14.29","132.14","134.69","135.87","31.23","16.26","24.19","5,203.70","62.58"
"2019-07-14T22:00:00.000Z","138.90","0","-0.19","16,651,500","67.72","139.83","136.26","132.69","62.58","130.79","130.79","130.79","","-9.40","136.41","0.98","0.91","-19.28","-1,444,816.98","0.07","0.53","61.59","1.63","136.41","0.14","1.08","0.25","100.00","98.39","1,943,680,200.00","139.21","-15.09","134.18","91.01","87.07","91.01","87.07","72.40","49.88","140.57","138.10","135.64","3.66","0.65","0.66","236.69","88.00","49,699,392.00","91.58","67.72","65.36","0.18","0.05","0.13","6.44","1.37","0.60","56.12","-56.12","30.56","0.40","70.00","247.08","60.21","63.71","-1.00","149.00","137.00","4,918,854.24","0.46","0.81","2.25","1.53","93.70","94.01","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.08","133.74","860,908,400.00","172.47","141.76","137.33","130.79","124.25","2.04","136.26","130.79","115.59","130.79","46.21","1.12","136.41","23.68","0.06","2.25","2.25","0","132.73","0.43","0.90","133.18","139.21","58,506.68","-318,885.65","377,392.34","146.14","137.42","128.70","51.59","137.44","133.90","124.17","123.44","137.26","8.26","139.22","1.08","144.20","137.33","130.46","138.63","138.26","137.75","137.42","137.10","136.62","134.24","133.50","132.79","132.09","131.41","130.10","0.71","2.45","-1.37","0","137.74","135.37","2.60","1.52","6,195,348.89","2.25","1.81","-0.67","7.58","139.22","135.43","131.64","1.83","0.86","","","3.85","131.36","50.43","3.53","61.69","-0.22","-1.95","0.13","-5.48","-5.48","5.24","139.83","136.26","132.69","87.03","1.38","0.03","5.34","1.87","132.79","143.36","134.44","92.86","100.00","7.14","132.43","134.88","136.26","31.51","15.59","24.88","5,188.61","62.58"
"2019-07-15T22:00:00.000Z","137.08","-1.31","-1.50","22,726,100","58.71","139.69","136.47","133.25","60.61","130.96","130.96","130.96","","-38.56","136.63","1.08","0.89","-31.81","-1,141,905.46","0.13","0.49","55.85","1.44","136.62","0.11","2.53","0.25","100.00","98.72","1,920,954,100.00","138.95","-258.54","134.18","82.37","87.79","82.37","87.79","54.82","50.78","140.74","138.23","135.71","3.28","","","171.60","103.07","","55.28","58.71","63.08","0.18","0.12","0.06","6.28","1.14","2.80","52.82","-52.82","-40.68","0.09","65.00","246.12","58.12","62.71","-1.00","149.00","131.00","4,621,076.54","0.46","2.74","2.08","0.23","92.47","93.99","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.07","134.08","838,182,300.00","172.47","141.97","137.50","130.96","124.41","-0.03","136.47","130.96","115.71","130.96","47.84","3.65","136.59","23.58","0.11","2.08","2.22","-0.14","132.73","0.35","0.75","134.03","138.95","-557,528.92","-352,977.55","-204,551.37","146.48","137.36","128.25","44.78","137.45","135.13","125.63","123.88","138.79","10.07","139.54","2.53","144.45","137.58","130.70","137.86","137.87","137.60","137.36","137.10","136.67","134.42","133.70","132.99","132.30","131.63","130.33","0.73","2.29","-1.64","0","137.74","135.37","2.09","-0.44","-598,461.19","1.90","2.25","1.01","7.01","139.54","136.03","132.53","0.30","-1.27","","","4.01","58.88","49.00","","8.14","-1.37","-11.04","0.11","-5.49","-5.48","4.72","139.69","136.47","133.25","59.50","1.46","0.03","5.30","1.92","132.92","142.16","132.00","92.86","92.86","0","132.79","135.07","136.72","28.54","21.35","24.13","4,930.07","60.61"
"2019-07-16T22:00:00.000Z","136.27","-0.59","-0.78","20,211,000","55.19","139.69","136.52","133.36","58.95","131.12","131.12","131.12","","-51.25","136.80","1.04","0.86","-14.57","-1,092,203.22","0.13","0.42","47.38","1.33","136.79","0.07","1.71","0.24","94.63","97.90","1,900,743,100.00","138.46","-78.70","134.18","66.93","80.10","66.93","80.10","25.38","46.16","140.41","137.91","135.41","2.92","","","147.89","106.47","","27.64","55.19","60.68","0.13","0.16","-0.02","5.92","0.84","1.30","66.90","-66.90","-62.21","-0.23","60.00","244.38","55.38","61.26","1.00","139.00","131.00","4,501,650.94","0.46","1.75","1.86","-0.32","92.47","93.96","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.07","134.41","817,971,300.00","171.45","142.17","137.68","131.12","124.56","-1.03","136.52","131.12","115.82","131.12","48.36","2.34","136.77","23.48","0.08","1.86","2.15","-0.29","133.16","0.25","0.48","134.96","138.46","-1,062,585.62","-454,350.13","-608,235.49","146.22","137.16","128.11","37.54","137.45","135.13","126.55","124.80","137.78","10.09","139.54","1.71","144.63","137.74","130.86","137.06","137.33","137.30","137.16","136.97","136.62","134.54","133.84","133.15","132.48","131.81","130.53","0.70","2.34","-1.67","1.00","139.54","135.37","1.07","-0.64","-2,851,661.12","1.27","1.90","0.90","6.81","139.54","136.13","132.73","-0.41","-2.40","","","3.66","15.15","48.01","","-19.60","-1.61","-11.65","0.02","-5.50","-5.49","4.64","139.69","136.52","133.36","46.01","1.37","-0.01","4.80","1.90","132.92","141.36","131.18","71.43","85.71","14.29","133.07","135.41","137.09","26.71","21.10","23.24","4,851.37","58.95"
"2019-07-17T22:00:00.000Z","136.42","0.11","-0.08","30,381,800","55.72","139.70","136.56","133.41","60.70","131.34","131.34","131.34","","-48.90","136.94","0.98","0.88","83.49","-229,470.08","0.42","0.37","51.78","1.22","136.92","0.11","1.95","0.23","89.19","96.16","1,870,361,300.00","137.97","15.77","134.18","53.76","67.69","53.76","67.69","3.59","38.42","140.02","137.51","135.01","2.53","","","138.72","93.67","","13.82","55.72","62.33","0.07","0.14","-0.07","5.60","0.58","1.91","74.37","-74.37","-44.84","-0.19","60.00","242.34","52.30","59.56","1.00","137.00","131.00","4,535,092.53","0.46","1.69","1.68","-0.33","92.58","93.93","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.06","139.54","848,353,100.00","171.45","142.37","137.90","131.34","124.77","-0.94","136.56","131.34","115.93","131.34","46.05","2.27","136.88","23.53","0.06","1.68","2.06","-0.37","133.16","0.15","0.23","135.88","137.97","-1,737,552.10","-637,664.70","-1,099,887.40","146.15","137.03","127.90","38.22","137.10","135.13","126.63","125.19","133.39","9.50","139.54","1.95","144.69","137.80","130.91","136.74","137.03","137.11","137.03","136.89","136.60","134.66","133.99","133.31","132.65","131.99","130.72","0.70","2.49","-1.66","0","139.54","135.37","-0.18","-2.13","-1,793,268.88","0.51","1.27","0.53","6.81","139.54","136.13","132.73","-0.42","-2.43","","","3.27","-39.32","49.24","","-11.00","-1.14","1.50","0.03","-5.50","-5.50","4.61","139.70","136.56","133.41","47.78","1.36","0.02","3.91","1.91","132.92","141.66","131.18","71.43","78.57","7.14","133.32","135.80","137.47","24.76","25.37","21.67","4,867.15","60.70"
"2019-07-18T22:00:00.000Z","136.62","0.15","-0.04","48,992,400","56.46","139.68","136.54","133.40","60.90","131.56","131.56","131.56","","-67.50","137.20","1.06","0.73","63.07","1,933,681.75","0.44","0.44","39.83","1.06","137.20","0.01","4.25","0.21","81.76","93.28","1,821,368,900.00","137.44","-131.96","134.18","44.11","54.94","44.11","54.94","-13.11","29.05","139.76","137.06","134.35","1.92","","","175.74","112.25","","6.91","56.46","63.99","-0.03","0.09","-0.12","5.40","3.08","0.85","66.87","-66.87","-25.02","-0.70","60.00","240.92","49.79","57.82","-1.00","149.00","131.00","4,606,917.26","0.46","1.99","1.54","-0.27","92.71","93.89","130.46","141.90","122.51","149.85","111.07","161.29","103.12","1.07","134.67","897,345,500.00","171.45","142.58","138.14","131.56","124.98","-0.75","136.54","131.56","116.04","131.56","58.94","2.66","137.21","23.86","0.09","1.54","1.95","-0.42","133.16","0.04","0.03","136.90","137.44","-646,798.86","-638,969.58","-7,829.28","147.29","136.95","126.62","32.16","137.67","136.11","126.63","125.60","135.45","9.48","139.54","4.22","144.64","137.75","130.87","136.68","136.89","137.00","136.95","136.85","136.60","134.79","134.13","133.47","132.82","132.17","130.91","0.70","2.60","-1.38","0","139.54","135.37","3.90","-0.32","-137,326.11","0.41","0.51","2.41","6.81","139.54","136.13","132.73","-0.41","-2.08","","","2.93","71.64","55.87","","-5.74","-0.60","16.87","-0.09","-5.51","-5.50","4.60","139.68","136.54","133.40","51.23","1.32","-0.01","3.48","2.07","132.92","143.36","129.88","100.00","100.00","0","133.55","136.15","137.53","35.08","21.65","21.81","4,735.18","60.90"
