"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-03-04T23:00:00.000Z","231.60","2.15","1.98","41,872,800","47.21","249.94","237.69","225.44","81.71","229.93","229.93","229.93","","-66.44","235.24","0.79","1.09","152.84","2,274,391.35","0.11","0.29","43.48","4.60","235.25","-0.01","6.81","0.06","0","15.27","666,701,700.00","227.49","567.12","245.66","15.48","19.58","15.48","19.58","-48.04","-32.51","238.38","231.34","224.30","11.46","","","91.76","95.52","","0.05","47.21","51.56","-0.08","0","-0.08","1.31","1.09","1.00","46.93","-46.93","5.44","-0.29","50.00","91.31","16.47","48.76","1.00","239.00","223.00","9,563,902.47","0.60","-5.47","-0.57","-0.62","88.99","100.89","235.46","243.05","224.80","253.71","217.21","261.30","206.55","1.00","236.78","808,515,800.00","163.64","126.95","241.42","229.93","218.43","-2.16","237.69","229.93","213.30","229.93","30.36","-13.39","235.26","25.16","0.16","-0.57","1.21","-1.77","224.26","-1.19","0.70","244.14","227.49","-1,434,372.86","-702,080.02","-732,292.84","260.93","232.66","204.39","47.82","230.86","235.19","226.21","224.30","258.49","28.36","246.13","6.81","243.97","232.35","220.73","230.21","230.75","231.94","232.66","233.24","233.82","233.38","232.71","231.99","231.24","230.49","229.05","1.17","0.44","-0.92","0","237.47","227.88","-0.20","-7.01","-7,474,246.72","-1.86","-1.90","-17.81","21.87","246.13","235.19","224.26","-1.54","-1.62","","","-10.10","-87.48","48.26","","-9.35","1.78","14.85","0.03","-5.52","-5.53","10.31","249.94","237.69","225.44","25.15","0.99","-0.02","-2.95","5.45","242.27","250.18","213.02","-85.71","7.14","92.86","235.95","236.40","235.48","13.01","23.76","26.83","10,522.99","81.71"
"2021-03-07T23:00:00.000Z","227.39","-1.82","-1.99","35,267,400","42.49","249.80","236.95","224.10","75.73","230.00","230.00","230.00","","-84.39","234.15","0.80","1.10","31.95","2,281,366.20","0.10","0.28","41.61","4.95","234.18","-0.06","6.24","0.03","0","12.22","631,434,300.00","226.68","-375.59","245.66","20.16","16.96","20.16","16.96","-45.97","-34.96","236.54","229.43","222.32","11.08","","","72.78","104.59","","0.02","42.49","48.47","-0.08","-0.04","-0.04","0.90","1.01","0.91","39.65","-39.65","-29.38","-1.36","45.00","83.69","9.22","40.78","-1.00","239.00","227.00","8,922,814.44","0.60","-6.69","-0.99","-1.13","88.99","100.88","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.98","236.28","773,248,400.00","160.67","127.14","241.50","230.00","218.50","-5.01","236.95","230.00","213.50","230.00","29.90","-16.31","234.24","25.08","0.18","-0.99","0.77","-1.76","224.26","-1.13","0.68","242.56","226.68","-2,119,689.22","-904,595.62","-1,215,093.61","260.27","231.70","203.14","43.55","230.86","235.19","227.31","225.40","255.59","26.81","246.13","6.24","243.39","231.80","220.21","228.80","229.63","230.93","231.70","232.34","233.02","232.99","232.42","231.76","231.07","230.37","228.99","1.17","0.60","-1.79","-1.00","237.47","224.26","0.77","-5.47","-27,617,353.01","-1.68","-1.86","-17.76","21.87","246.13","235.19","224.26","-2.85","-5.71","","","-10.71","-91.45","52.99","","-17.25","0.31","10.54","-0.04","-5.52","-5.53","10.85","249.80","236.95","224.10","12.80","1.02","-0.04","-4.46","5.51","242.27","246.00","208.78","-85.71","0","85.71","235.66","236.26","234.47","12.09","21.84","26.96","10,147.40","75.73"
"2021-03-08T23:00:00.000Z","233.78","2.81","2.64","33,080,500","50.57","249.18","236.52","223.85","82.12","230.25","230.25","230.25","","-51.60","233.45","0.84","1.00","52.77","2,086,378.78","0.07","0.26","45.43","5.07","233.50","-0.03","7.99","0.01","1.27","10.03","664,514,800.00","228.06","682.27","245.66","32.52","22.72","32.52","22.72","-25.28","-33.20","236.74","229.41","222.08","9.55","","","100.90","95.20","","0.01","50.57","51.62","-0.07","-0.07","0","1.37","1.32","0.58","28.35","-28.35","36.48","-0.86","45.00","80.46","5.72","33.23","1.00","239.00","229.00","9,852,426.01","0.60","-4.27","-0.80","0.08","88.99","100.87","235.46","243.05","224.80","253.71","217.21","261.30","206.55","1.00","235.80","806,328,900.00","165.18","127.33","241.77","230.25","218.74","1.98","236.52","230.25","213.76","230.25","36.58","-10.42","233.59","24.85","0.11","-0.80","0.45","-1.26","224.26","-0.81","0.46","239.36","228.06","-1,273,843.92","-957,345.38","-316,498.54","261.78","232.08","202.38","45.36","230.86","235.19","227.46","225.40","259.50","30.48","244.31","3.71","242.72","231.16","219.60","231.29","231.01","231.56","232.08","232.56","233.11","233.04","232.49","231.86","231.19","230.51","229.15","1.14","0.83","-2.90","0","237.47","224.26","2.61","-1.10","6,525,750.96","-1.12","-1.68","-13.03","21.87","246.13","235.19","224.26","0.20","1.15","","","-9.78","-36.21","55.81","","-1.96","2.45","4.60","-0.04","-5.51","-5.52","10.71","249.18","236.52","223.85","39.20","1.14","-0.08","-5.38","5.69","242.27","253.46","214.10","-78.57","0","78.57","235.32","236.15","233.25","13.40","19.65","26.39","10,829.68","82.12"
"2021-03-09T23:00:00.000Z","232.42","-0.58","-0.75","29,746,800","48.99","248.27","235.95","223.63","77.54","230.45","230.45","230.45","","-58.37","232.76","0.85","0.98","75.75","1,643,898.29","0.13","0.28","38.77","5.16","232.85","-0.06","4.96","-0.01","1.35","8.29","634,768,000.00","229.33","-212.70","245.66","35.21","29.30","35.21","29.30","-8.18","-28.65","237.66","230.38","223.11","7.57","","","86.11","109.57","","0.01","48.99","48.56","-0.10","-0.08","-0.02","1.51","0.98","0.52","38.14","-38.14","19.41","-1.54","40.00","75.62","0.53","26.16","-1.00","239.00","229.00","9,679,375.85","0.60","-4.66","-0.76","-0.01","88.99","100.87","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.98","224.26","776,582,100.00","164.22","127.52","241.97","230.45","218.92","0.80","235.95","230.45","214.00","230.45","42.08","-11.37","233.03","24.75","0.17","-0.76","0.21","-0.97","224.26","-0.49","0.27","236.15","229.33","-573,651.92","-902,532.03","328,880.10","261.35","232.14","202.93","38.75","230.86","235.19","228.63","225.40","260.74","30.46","243.93","4.96","242.20","230.67","219.13","231.85","231.48","231.75","232.14","232.54","233.03","233.00","232.49","231.89","231.24","230.58","229.26","1.13","0.34","-2.86","0","237.47","224.26","4.28","-0.68","-185,880.06","-0.49","-1.12","-11.54","21.87","246.13","235.19","224.26","-0.03","-0.36","","","-8.97","-29.68","56.66","","9.80","1.33","2.92","-0.10","-5.50","-5.51","10.44","248.27","235.95","223.63","35.69","1.11","-0.19","-4.94","5.63","242.27","251.14","213.70","-71.43","0","71.43","235.10","235.43","232.57","14.61","18.41","25.32","10,616.98","77.54"
"2021-03-10T23:00:00.000Z","237.13","2.03","1.86","29,907,600","54.31","247.59","235.66","223.73","82.25","230.69","230.69","230.69","","-13.68","232.44","0.87","0.93","18.39","1,291,319.01","0.11","0.29","43.98","5.14","232.51","-0.04","6.75","-0.02","15.34","9.70","664,675,600.00","231.73","451.62","245.66","58.78","42.17","58.78","42.17","17.48","-20.26","239.84","232.46","225.09","6.53","","","96.71","104.60","","11.42","54.31","51.97","-0.15","-0.09","-0.06","2.15","1.44","0.54","50.90","-50.90","55.39","-1.40","45.00","74.84","-0.82","19.87","1.00","241.00","233.00","10,285,455.36","0.60","-1.59","-0.33","0.80","90.80","100.87","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.99","224.51","806,489,700.00","164.22","127.71","242.22","230.69","219.15","5.19","235.66","230.69","214.28","230.69","48.24","-3.84","232.65","24.66","0.16","-0.33","0.10","-0.44","224.26","-0.08","0.01","232.79","231.73","67,567.64","-763,946.36","831,514.00","262.72","233.05","203.38","43.36","231.71","235.19","229.91","225.40","258.74","29.25","243.86","4.86","242.29","230.75","219.22","234.49","233.37","232.95","233.05","233.25","233.54","233.27","232.75","232.14","231.50","230.84","229.51","1.13","0.56","-2.44","0","237.47","224.26","5.82","0.96","19,964,245.21","0.15","-0.49","-8.58","21.87","246.13","235.19","224.26","2.11","3.63","","","-7.35","15.73","68.33","","13.08","2.28","4.01","-0.08","-5.50","-5.50","10.12","247.59","235.66","223.73","56.15","1.15","-0.11","-3.63","5.71","242.27","256.16","218.10","-64.29","0","64.29","235.11","234.55","232.11","16.09","16.86","23.68","11,068.60","82.25"
"2021-03-11T23:00:00.000Z","235.75","-0.58","-0.75","22,653,700","52.58","246.45","235.23","224.00","80.87","230.92","230.92","230.92","","-22.94","232.46","0.90","0.92","-37.84","421,707.10","0.09","0.31","48.90","5.01","232.51","-0.03","3.90","-0.03","30.80","13.92","642,021,900.00","232.97","3.35","245.66","68.34","54.11","68.34","54.11","33.30","-10.52","240.51","233.29","226.08","6.69","","","80.77","103.32","","30.44","52.58","48.35","-0.18","-0.12","-0.06","2.40","0.69","0.88","64.17","-64.17","29.22","-0.79","40.00","72.10","-4.03","13.89","-1.00","239.00","233.00","10,153,619.59","0.60","0.53","-0.11","0.59","90.80","100.88","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.99","225.10","783,836,000.00","163.27","127.94","242.47","230.92","219.38","3.70","235.23","230.92","214.55","230.92","49.72","1.24","232.61","24.61","0.11","-0.11","0.06","-0.17","224.26","0.10","0.01","231.55","232.97","-475,897.47","-722,796.52","246,899.05","262.19","233.54","204.89","45.65","231.71","235.19","231.58","226.63","258.26","28.90","239.17","2.59","242.61","231.05","219.50","235.12","234.16","233.57","233.54","233.63","233.81","233.43","232.91","232.32","231.68","231.03","229.72","1.02","1.17","-1.57","0","237.47","224.26","2.13","-0.46","12,646,179.23","0.51","0.15","-2.96","21.87","246.13","235.19","224.26","1.48","1.63","","","-5.22","-6.11","66.32","","-3.59","1.18","-2.24","-0.06","-5.49","-5.50","9.54","246.45","235.23","224.00","52.33","1.15","-0.02","-2.89","5.58","242.27","253.31","218.19","35.71","92.86","57.14","235.13","233.97","232.39","15.29","17.40","22.45","11,071.94","80.87"
"2021-03-14T23:00:00.000Z","234.81","-0.40","-0.57","26,034,900","51.38","245.01","234.72","224.43","79.93","231.18","231.18","231.18","","-29.24","232.57","0.92","0.88","-13.87","5,306.81","0.09","0.31","52.63","4.85","232.63","-0.01","3.94","-0.03","51.96","21.53","615,987,000.00","233.75","-55.81","245.66","78.05","68.39","78.05","68.39","39.26","-1.47","241.86","234.78","227.70","6.80","0.66","0.66","77.98","99.53","49,574,419.00","39.76","51.38","45.15","-0.18","-0.16","-0.03","2.41","0.64","1.03","49.88","-49.88","10.45","-0.23","35.00","69.72","-6.87","8.43","1.00","239.00","229.00","10,049,811.02","0.59","0.66","-0.01","0.43","90.43","100.89","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.98","225.66","757,801,100.00","163.27","128.13","242.74","231.18","219.62","2.28","234.72","231.18","214.82","231.18","50.17","1.54","232.73","24.59","0.13","-0.01","0.05","-0.05","224.26","0.20","0.06","230.89","233.75","-1,041,490.14","-768,324.18","-273,165.96","261.53","233.77","206.02","44.30","231.71","235.19","231.58","226.63","260.58","27.34","239.17","3.38","243.21","231.63","220.05","234.97","234.38","233.85","233.77","233.81","233.94","233.52","233.02","232.44","231.82","231.18","229.89","1.02","1.27","-0.68","1.00","239.17","224.26","1.34","-2.04","7,343,457.98","0.61","0.51","0.97","21.87","246.13","235.19","224.26","1.03","0.63","","","-3.63","-15.80","65.35","19.08","3.03","0.45","-7.10","-0.04","-5.47","-5.49","8.77","245.01","234.72","224.43","50.45","1.14","-0.06","-2.43","5.47","242.27","251.22","218.40","35.71","85.71","50.00","234.77","233.50","232.82","14.50","18.36","21.68","11,016.14","79.93"
"2021-03-15T23:00:00.000Z","237.71","1.24","1.06","28,092,200","54.80","243.97","234.42","224.87","82.83","231.49","231.49","231.49","","-14.87","232.90","0.95","0.83","6.65","-156,878.12","0.10","0.31","49.80","4.72","232.98","0","5.25","-0.02","70.70","31.36","644,079,200.00","235.41","397.71","245.66","77.65","74.68","77.65","74.68","48.90","7.69","242.63","235.56","228.50","7.26","","","87.52","101.68","","69.88","54.80","49.14","-0.16","-0.17","0.01","2.59","2.09","0.38","38.27","-38.27","27.40","-0.05","40.00","69.87","-7.10","4.02","1.00","241.00","233.00","10,396,762.33","0.60","1.35","0.30","0.92","91.55","100.90","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.99","226.20","785,893,300.00","163.27","128.34","243.06","231.49","219.92","4.74","234.42","231.49","215.09","231.49","50.43","3.16","233.15","24.63","0.15","0.30","0.10","0.21","224.26","0.43","0.22","229.46","235.41","-393,725.84","-714,810.13","321,084.29","262.09","234.49","206.88","47.20","232.16","235.19","233.05","226.63","257.17","27.17","239.17","4.12","244.28","232.65","221.02","236.34","235.49","234.70","234.49","234.41","234.41","233.79","233.28","232.70","232.08","231.43","230.14","1.02","0.77","-0.10","0","239.17","224.26","5.66","1.54","17,932,626.44","0.94","0.61","5.15","21.87","246.13","235.19","224.26","2.18","2.88","","","-2.16","69.71","62.72","","36.79","0.97","-6.26","-0.03","-5.46","-5.47","8.15","243.97","234.42","224.87","67.24","1.12","-0.09","-1.71","5.45","242.27","253.99","221.43","57.14","100.00","42.86","234.28","233.50","233.60","19.89","17.09","20.67","11,413.85","82.83"
"2021-03-16T23:00:00.000Z","237.04","-0.28","-0.45","29,562,100","53.86","242.60","234.06","225.52","81.32","231.88","231.88","231.88","","-19.11","233.35","0.93","0.84","-25.24","-164,901.31","0.06","0.31","57.09","4.38","233.40","0.02","5.32","-0.02","99.62","45.01","614,517,100.00","236.02","10.45","245.66","78.92","78.21","78.92","78.21","54.55","16.21","243.54","236.49","229.44","7.28","","","82.54","98.62","","84.94","53.86","45.71","-0.12","-0.17","0.04","2.65","1.04","1.30","35.01","-35.01","12.95","-0.20","35.00","71.25","-6.21","0.77","1.00","239.00","233.00","10,313,438.10","0.60","3.52","0.49","0.69","91.29","100.95","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.99","227.04","756,331,200.00","163.27","128.55","243.47","231.88","220.28","4.06","234.06","231.88","215.36","231.88","51.47","8.05","233.48","24.73","0.18","0.49","0.18","0.31","224.26","0.43","0.23","230.00","236.02","-1,039,434.88","-761,185.09","-278,249.79","262.46","234.95","207.45","44.90","233.26","235.19","233.06","226.63","261.15","22.72","240.06","5.32","245.52","233.83","222.14","236.69","236.01","235.22","234.95","234.82","234.74","234.00","233.49","232.91","232.29","231.65","230.37","1.05","0.31","-0.16","-1.00","239.17","231.81","3.77","-1.55","12,541,250.67","1.11","0.94","3.48","20.05","244.31","234.28","224.26","1.64","2.11","","","-0.31","49.21","62.08","","37.59","0.43","-4.69","-0.04","-5.46","-5.46","7.30","242.60","234.06","225.52","67.45","1.11","-0.04","-1.46","5.44","242.27","253.26","220.82","57.14","92.86","35.71","233.94","233.63","233.79","18.50","19.46","19.38","11,424.30","81.32"
"2021-03-17T23:00:00.000Z","230.72","-2.67","-2.84","34,833,000","45.84","240.79","233.41","226.02","75.00","232.13","232.13","232.13","","-59.11","233.29","0.85","0.87","-7.90","251,162.58","0.11","0.29","47.58","4.23","233.35","-0.03","6.71","-0.02","88.85","53.78","579,684,100.00","235.25","-854.97","245.66","68.97","75.18","68.97","75.18","34.99","19.62","242.37","235.21","228.04","7.39","","","69.08","106.09","","67.36","45.84","42.98","-0.07","-0.14","0.07","2.24","0.53","1.55","23.04","-23.04","-46.96","0.07","35.00","70.96","-6.55","-1.79","-1.00","239.00","229.00","9,384,715.99","0.59","-0.71","0.13","-0.42","88.86","100.98","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.97","227.82","721,498,200.00","163.27","128.70","243.74","232.13","220.53","-2.00","233.41","232.13","215.59","232.13","43.21","-1.66","233.47","24.77","0.11","0.13","0.17","-0.04","224.26","0.33","0.13","230.62","235.25","-1,737,329.56","-900,634.30","-836,695.25","262.29","234.18","206.07","40.69","233.60","235.19","233.37","226.97","261.55","27.04","240.06","3.86","246.36","234.63","222.90","233.70","234.24","234.22","234.18","234.19","234.24","233.79","233.33","232.80","232.22","231.62","230.38","1.05","0.36","-0.29","1.00","240.06","231.81","-0.01","-3.87","-20,699,539.95","0.80","1.11","-0.73","19.67","243.93","234.09","224.26","-1.02","-4.17","","","0.46","-48.24","62.24","","-3.05","-1.97","-4.67","-0.10","-5.48","-5.47","6.33","240.79","233.41","226.02","31.81","1.15","-0.09","-2.16","5.53","242.27","247.72","213.72","57.14","85.71","28.57","233.66","234.02","233.73","16.89","21.52","18.85","10,569.34","75.00"
"2021-03-18T23:00:00.000Z","230.35","-0.16","-0.33","46,430,700","45.41","239.49","232.88","226.26","72.88","232.50","232.50","232.50","","-61.46","232.89","0.80","0.93","83.35","1,499,448.97","0.09","0.29","49.01","4.22","232.98","-0.06","3.12","-0.02","80.78","59.18","533,253,400.00","235.09","-56.95","245.66","53.44","67.11","53.44","67.11","10.56","17.97","241.08","234.13","227.17","7.19","","","69.98","106.10","","46.02","45.41","40.29","-0.04","-0.10","0.06","1.81","0.41","1.08","52.69","-52.69","-41.65","-0.13","35.00","68.96","-8.63","-3.77","-1.00","233.00","229.00","9,310,257.20","0.59","-2.78","-0.19","-0.43","88.72","101.01","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.98","228.55","675,067,500.00","163.27","128.93","244.12","232.50","220.87","-2.60","232.88","232.50","215.81","232.50","35.70","-6.59","233.15","24.81","0.07","-0.19","0.10","-0.28","224.26","0.38","0.18","229.79","235.09","-2,616,820.58","-1,145,803.77","-1,471,016.81","260.34","233.49","206.63","42.66","234.71","235.19","233.78","227.51","261.97","25.00","240.06","3.12","246.65","234.91","223.16","232.03","232.95","233.36","233.49","233.60","233.75","233.56","233.17","232.68","232.14","231.57","230.38","1.05","0.44","-0.50","0","240.06","231.81","-1.18","-4.30","-20,196,624.57","0.29","0.80","-4.86","19.60","243.86","234.06","224.26","-0.98","-4.44","","","0.62","-67.78","61.31","","11.82","-2.06","-4.49","-0.10","-5.49","-5.48","5.69","239.49","232.88","226.26","30.93","1.13","-0.12","-2.77","5.36","242.27","245.82","214.88","57.14","78.57","21.43","233.65","234.08","234.58","16.19","21.93","18.58","10,512.39","72.88"
"2021-03-21T23:00:00.000Z","235.99","2.45","2.28","30,127,000","52.64","239.67","232.95","226.23","78.73","232.85","232.85","232.85","","-25.76","232.90","0.81","0.87","32.06","1,159,783.33","0.12","0.27","52.49","4.05","232.94","-0.02","6.76","-0.02","79.33","63.21","563,380,400.00","236.13","787.84","245.66","51.22","57.88","51.22","57.88","6.42","15.87","241.44","234.36","227.28","7.37","","","76.41","100.51","","31.48","52.64","43.26","-0.02","-0.06","0.04","2.05","2.42","0.97","53.62","-53.62","24.96","1.16","40.00","69.74","-8.25","-5.33","1.00","239.00","229.00","10,047,901.03","0.60","0.91","0.02","0.58","88.72","101.05","235.46","243.05","224.80","253.71","217.21","261.30","206.55","0.99","229.24","705,194,500.00","167.27","129.13","244.49","232.85","221.21","2.27","232.95","232.85","216.08","232.85","41.65","2.12","233.02","24.98","0.22","0.02","0.08","-0.06","224.26","0.52","0.32","228.92","236.13","-1,770,576.86","-1,235,057.07","-535,519.79","261.49","233.94","206.39","52.42","234.71","235.19","234.05","227.51","254.56","25.56","240.06","6.76","246.84","235.09","223.33","234.01","233.96","233.95","233.94","233.96","234.03","233.72","233.33","232.84","232.31","231.74","230.56","1.05","0.30","-0.83","0","240.06","231.81","2.91","-3.85","6,962,359.17","-0.02","0.29","-0.75","15.80","240.06","232.16","224.26","1.38","0.73","","","1.33","39.93","62.67","","9.10","-0.06","2.49","-0.06","-5.50","-5.49","5.77","239.67","232.95","226.23","72.62","1.11","0","-2.65","5.46","242.27","252.42","219.56","57.14","71.43","14.29","233.71","234.01","234.84","20.56","19.99","17.35","11,300.23","78.73"
