"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-03-23T23:00:00.000Z","148.34","9.09","8.92","82,516,700","46.34","178.04","153.79","129.54","55.72","166.12","166.12","166.12","","-58.75","148.57","0.73","0.96","65.65","9,504,487.78","0.17","0.28","42.99","16.39","148.62","-0.04","13.62","-0.71","0","1.04","1,325,071,800.00","136.57","1,745.77","172.38","18.72","14.33","18.72","14.33","-49.39","-51.64","154.44","140.96","127.47","20.16","","","56.40","107.00","","0","46.34","45.06","0.01","0.04","-0.03","-10.41","2.12","0.65","18.66","-18.66","31.76","1.32","45.00","-10.45","-157.95","-119.21","1.00","151.00","139.00","4,445,998.47","0.61","-13.02","-8.12","-0.01","99.01","113.80","168.24","184.47","145.77","206.94","129.54","223.17","107.07","1.21","158.73","1,052,858,900.00","153.82","129.47","174.42","166.12","157.81","2.52","153.79","166.12","148.20","166.12","38.00","-22.21","148.73","28.94","0.10","-8.12","-7.13","-0.99","132.52","-1.82","0.53","162.06","136.57","-3,147,844.20","-3,836,717.19","688,872.99","203.35","145.56","87.76","54.33","147.22","160.35","179.48","168.67","179.21","134.72","170.87","8.33","150.08","142.93","135.79","143.19","142.77","144.17","145.56","147.04","149.21","156.53","157.77","158.63","159.17","159.49","159.65","1.38","9.29","-8.29","0","150.15","135.00","1.82","-6.51","8,665,290.67","-2.00","-2.62","-19.41","42.48","175.00","153.76","132.52","-0.04","-0.46","","","-27.54","-50.70","57.96","","-5.48","7.94","-0.97","-0.03","-5.56","-5.60","31.54","178.04","153.79","129.54","38.75","1.20","-0.01","-23.86","10.60","159.71","185.39","111.29","-85.71","7.14","92.86","165.88","156.59","148.30","17.41","22.64","33.33","6,125.18","55.72"
"2020-03-24T23:00:00.000Z","146.92","-0.96","-1.12","75,638,200","45.68","175.84","152.63","129.43","48.31","165.79","165.79","165.79","","-52.93","147.20","0.75","0.94","58.18","8,518,612.44","0.11","0.28","48.67","16.29","147.26","-0.07","9.89","-0.72","0","0.83","1,249,433,600.00","138.74","-68.79","172.38","32.45","20.85","32.45","20.85","-33.38","-48.32","155.70","142.26","128.82","17.56","","","57.27","112.33","","0","45.68","42.09","0","0.02","-0.02","-9.71","1.42","0.56","33.14","-33.14","21.38","-0.34","40.00","-16.01","-161.76","-129.16","-1.00","157.00","139.00","3,721,944.88","0.60","-11.64","-7.53","-0.01","99.01","113.72","168.24","184.47","145.77","206.94","129.54","223.17","107.07","1.18","157.68","977,220,700.00","152.35","129.66","174.08","165.79","157.50","1.41","152.63","165.79","148.27","165.79","44.15","-19.35","147.38","29.04","0.13","-7.53","-7.21","-0.32","132.52","-1.27","0.34","156.58","138.74","-1,227,730.76","-3,464,004.84","2,236,274.08","202.76","145.81","88.85","52.87","147.22","160.35","180.00","168.67","174.57","133.22","170.87","9.89","149.30","142.19","135.08","145.05","144.16","144.78","145.81","147.02","148.92","155.91","157.17","158.06","158.64","159.00","159.23","1.38","10.18","-7.65","-1.00","150.15","132.52","6.68","-3.21","-7,916,337.36","-1.15","-2.00","-15.81","42.48","175.00","153.76","132.52","-0.07","-3.22","","","-26.20","-30.29","67.52","","9.43","5.57","5.51","-0.05","-5.51","-5.56","30.41","175.84","152.63","129.43","37.69","1.19","-0.03","-21.14","10.55","159.71","182.49","111.35","-85.71","0","85.71","164.76","154.58","146.93","19.44","21.12","31.24","6,056.39","48.31"
"2020-03-25T23:00:00.000Z","156.11","6.26","6.09","64,568,100","50.58","175.65","152.53","129.40","57.50","165.67","165.67","165.67","","-19.73","146.76","0.81","0.89","-11.33","6,766,039.88","0.16","0.27","48.72","15.89","146.80","-0.02","9.74","-0.71","14.42","3.55","1,314,001,700.00","143.15","1,284.76","172.38","56.20","35.79","56.20","35.79","-5.96","-40.62","158.33","144.94","131.55","16.45","","","63.83","105.67","","50.00","50.58","46.37","0.03","0.01","0.02","-7.27","1.32","0.60","47.43","-47.43","52.01","1.19","45.00","-8.04","-152.82","-137.41","1.00","157.00","139.00","7,760,748.34","0.60","-3.38","-6.25","0.82","99.01","113.65","168.24","184.47","145.77","206.94","129.54","223.17","107.07","1.18","156.67","1,041,788,800.00","161.88","129.89","173.95","165.67","157.38","11.00","152.53","165.67","148.39","165.67","50.79","-5.46","146.88","28.97","0.13","-6.25","-7.02","0.77","132.52","-0.54","0.07","150.65","143.15","283,294.17","-2,928,676.41","3,211,970.58","203.81","147.68","91.55","59.82","144.59","159.89","180.41","169.95","178.84","126.04","163.11","8.29","149.46","142.34","135.22","150.58","148.14","147.30","147.68","148.42","149.82","155.92","157.11","157.96","158.53","158.89","159.13","1.30","9.69","-8.47","0","150.15","132.52","7.80","-0.49","77,983,281.78","-0.35","-1.15","-6.86","42.48","175.00","153.76","132.52","6.46","4.32","","","-21.58","9.91","68.93","","-3.74","8.30","3.99","0.05","-5.48","-5.52","30.32","175.65","152.53","129.40","57.75","1.16","0.05","-18.69","10.49","159.71","190.41","121.81","-78.57","0","78.57","163.02","153.33","144.86","19.74","19.72","29.01","7,341.15","57.50"
"2020-03-26T23:00:00.000Z","149.70","-4.11","-4.27","57,042,300","47.37","174.65","151.91","129.18","51.09","165.40","165.40","165.40","","-41.54","146.66","0.85","0.88","-19.00","4,715,487.14","0.19","0.26","46.83","15.12","146.69","-0.06","6.91","-0.69","23.65","7.57","1,256,959,400.00","144.51","-462.56","172.38","61.93","50.19","61.93","50.19","11.62","-31.12","160.51","147.41","134.31","16.40","","","62.76","110.15","","75.00","47.37","43.48","0.06","0.02","0.04","-6.71","1.08","0.77","58.33","-58.33","16.25","0.11","40.00","-11.63","-154.79","-143.68","-1.00","157.00","149.00","5,418,545.09","0.59","-0.61","-5.68","0.29","99.01","113.58","168.24","184.47","145.77","206.94","129.54","223.17","107.07","1.16","156.66","984,746,500.00","155.23","130.09","173.67","165.40","157.13","4.92","151.91","165.40","148.48","165.40","51.47","-0.92","146.75","28.74","0.10","-5.68","-6.75","1.07","132.52","-0.32","0.02","148.94","144.51","-949,421.93","-2,645,925.77","1,696,503.84","202.02","148.05","94.07","53.76","144.59","158.01","180.67","170.09","180.76","110.12","161.91","5.69","149.92","142.78","135.64","150.14","148.66","147.83","148.05","148.61","149.80","155.52","156.70","157.56","158.15","158.53","158.82","1.28","9.50","-6.88","0","150.15","132.52","5.91","0.22","14,608,334.12","0.33","-0.35","-2.73","42.48","175.00","153.76","132.52","2.14","-3.69","","","-16.06","-5.63","67.94","","25.62","3.47","-0.58","-0.03","-5.42","-5.47","29.93","174.65","151.91","129.18","45.13","1.17","0.02","-15.64","10.24","159.71","181.29","118.11","-42.86","28.57","71.43","161.35","151.85","144.97","18.79","18.77","26.94","6,878.60","51.09"
"2020-03-29T22:00:00.000Z","160.23","7.03","6.87","63,420,300","52.69","172.31","151.28","130.26","61.62","165.28","165.28","165.28","","-5.72","146.58","0.85","0.88","-2.96","3,563,977.30","0.11","0.24","52.72","14.74","146.60","-0.01","10.90","-0.64","47.70","15.60","1,320,379,700.00","150.08","1,347.07","172.38","77.67","65.27","77.67","65.27","37.95","-18.56","165.43","152.26","139.09","16.23","","","74.03","98.97","","87.50","52.69","47.52","0.09","0.04","0.04","-5.17","1.65","0.71","52.62","-52.62","46.20","0.79","40.00","1.46","-140.75","-147.27","1.00","163.00","149.00","9,879,571.77","0.61","-0.43","-4.34","1.26","105.98","113.54","168.24","184.47","145.77","206.94","129.54","223.17","107.07","1.20","132.52","1,048,166,800.00","155.23","130.29","173.54","165.28","157.02","13.68","151.28","165.28","148.62","165.28","51.35","-0.69","146.64","28.32","0.17","-4.34","-6.27","1.93","132.52","0.55","0.07","142.41","150.08","513,091.74","-2,194,637.56","2,707,729.30","204.29","150.26","96.23","53.93","146.56","153.76","179.71","170.49","182.54","79.11","161.91","10.59","151.97","144.74","137.50","155.19","152.52","150.59","150.26","150.40","151.11","155.82","156.90","157.69","158.24","158.59","158.87","1.28","9.81","-4.08","0","150.15","132.52","10.01","-0.58","107,923,669.47","0.92","0.33","-1.54","42.48","175.00","153.76","132.52","9.36","4.86","","","-11.98","46.49","68.05","","24.78","6.34","0.05","-0.04","-5.40","-5.43","27.79","172.31","151.28","130.26","71.28","1.17","0.05","-10.98","10.29","159.71","192.04","128.42","-42.86","21.43","64.29","159.74","149.94","145.85","21.33","17.35","25.75","8,225.66","61.62"
"2020-03-30T22:00:00.000Z","157.71","-1.57","-1.74","77,927,200","51.35","171.31","150.94","130.58","54.55","165.09","165.09","165.09","","-21.92","146.95","0.92","0.85","38.24","3,778,427.68","0.15","0.23","53.65","14.26","147.00","-0.05","8.22","-0.59","72.41","26.96","1,242,452,500.00","153.97","-63.43","172.38","76.94","72.18","76.94","72.18","49.48","-6.19","167.14","154.13","141.13","16.86","0.77","0.79","86.82","107.07","58,762,671.00","93.75","51.35","43.81","0.10","0.07","0.03","-4.23","1.36","0.37","57.63","-57.63","23.13","0.59","40.00","5.53","-135.44","-148.51","-1.00","167.00","151.00","8,653,985.47","0.61","2.66","-3.43","1.03","104.31","113.49","168.24","184.47","145.77","206.94","129.54","223.17","107.07","1.20","133.08","970,239,600.00","155.23","130.50","173.35","165.09","156.84","11.26","150.94","165.09","148.75","165.09","57.83","4.08","147.09","27.94","0.11","-3.43","-5.70","2.27","132.52","1.10","0.28","138.55","153.97","2,152,600.31","-1,573,603.57","3,726,203.89","204.35","151.62","98.88","59.28","148.65","153.76","176.21","170.51","183.60","72.95","161.91","8.22","154.34","146.99","139.64","156.45","154.25","152.17","151.62","151.53","151.93","155.94","156.94","157.69","158.22","158.56","158.83","1.28","9.20","-2.19","0","150.15","132.52","13.17","4.95","64,452,332.71","1.45","0.92","4.47","42.48","175.00","153.76","132.52","7.43","0.23","","","-5.17","75.80","64.18","6.54","33.63","2.37","2.51","-0.04","-5.36","-5.39","26.98","171.31","150.94","130.58","66.61","1.17","0.08","-7.15","10.14","132.65","188.09","127.33","42.86","100.00","57.14","158.58","149.37","147.19","23.04","16.35","25.13","8,162.23","54.55"
"2020-03-31T22:00:00.000Z","152.11","-3.55","-3.72","57,969,900","48.41","168.32","150.02","131.73","48.91","164.80","164.80","164.80","","-39.27","147.71","0.95","0.86","-37.82","2,311,350.03","0.21","0.19","53.14","13.34","147.70","-0.08","6.93","-0.54","99.60","41.49","1,184,482,600.00","154.23","-606.07","172.38","77.70","77.44","77.70","77.44","44.61","3.05","167.91","155.17","142.43","16.48","","","81.71","105.39","","96.88","48.41","40.52","0.09","0.09","0","-4.14","0.99","1.70","35.41","-35.41","-6.75","1.56","35.00","10.89","-128.38","-147.89","-1.00","163.00","149.00","6,595,575.86","0.62","9.38","-3.13","0.43","104.31","113.45","155.08","177.63","135.15","197.56","112.60","220.11","92.67","1.21","134.35","912,269,700.00","149.72","130.68","173.04","164.80","156.56","4.27","150.02","164.80","148.84","164.80","59.48","13.05","147.68","27.64","0.12","-3.13","-5.19","2.06","132.52","1.00","0.24","140.26","154.23","726,740.96","-1,244,982.93","1,971,723.89","202.63","151.71","100.78","57.47","148.65","153.76","175.58","170.51","184.68","71.82","164.78","6.93","156.83","149.36","141.89","154.28","153.54","152.16","151.71","151.62","151.96","155.70","156.67","157.42","157.95","158.31","158.61","1.32","7.89","-1.22","0","150.15","132.52","6.07","-0.86","8,868,886.06","1.53","1.45","8.61","38.35","170.87","151.69","132.52","2.96","-7.18","","","-0.32","32.01","62.39","","17.17","-1.39","-4.09","-0.10","-5.38","-5.38","24.39","168.32","150.02","131.73","55.71","1.17","0.10","-5.31","9.91","132.65","180.57","123.65","42.86","92.86","50.00","157.26","149.37","148.16","21.89","19.67","23.72","7,556.16","48.91"
"2020-04-01T22:00:00.000Z","155.26","2.07","1.91","49,630,700","50.14","166.39","149.47","132.56","53.81","164.60","164.60","164.60","","-29.51","147.64","0.94","0.93","-46.48","470,354.73","0.19","0.19","49.46","13.19","147.69","-0.04","5.12","-0.48","99.79","53.15","1,234,113,300.00","157.74","291.90","172.38","69.77","74.80","69.77","74.80","42.52","10.22","167.33","155.00","142.67","15.89","","","79.31","100.63","","98.44","50.14","44.94","0.08","0.09","-0.01","-3.78","0.87","1.35","20.02","-20.02","3.12","2.11","40.00","21.28","-116.61","-144.73","1.00","157.00","149.00","7,623,361.02","0.62","-2.25","-2.61","0.83","104.31","113.39","155.08","177.63","135.15","197.56","112.60","220.11","92.67","1.21","135.57","961,900,400.00","152.82","130.88","172.83","164.60","156.37","6.69","149.47","164.60","148.94","164.60","57.70","-3.57","147.79","27.25","0.10","-2.61","-4.67","2.06","132.52","1.58","0.64","135.65","157.74","1,734,616.92","-819,325.81","2,553,942.73","200.75","152.35","103.96","59.19","148.65","153.76","175.58","170.51","186.74","71.97","164.78","5.12","159.06","151.49","143.91","154.77","154.11","152.85","152.35","152.18","152.37","155.67","156.60","157.31","157.83","158.19","158.50","1.32","5.90","-0.18","1.00","164.78","132.52","3.29","-1.83","29,935,674.06","1.40","1.53","-1.04","38.35","170.87","151.69","132.52","5.27","-5.82","","","2.95","43.99","58.14","","34.08","-1.60","-15.46","-0.04","-5.38","-5.37","22.64","166.39","149.47","132.56","67.11","1.17","0.11","-4.29","9.57","132.65","181.10","129.42","42.86","85.71","42.86","155.67","149.77","149.59","21.05","19.26","22.34","7,848.06","53.81"
"2020-04-02T22:00:00.000Z","153.83","-0.92","-1.09","41,243,300","49.33","165.21","149.08","132.96","50.26","164.34","164.34","164.34","","-33.94","148.75","1.06","0.88","-53.08","-1,646,461.03","0.16","0.20","53.42","11.91","148.73","-0.05","5.19","-0.43","100.00","62.52","1,192,870,000.00","157.65","-61.76","172.38","65.76","71.07","65.76","71.07","39.34","15.52","167.79","155.83","143.87","14.68","","","88.83","95.31","","99.22","49.33","42.09","0.09","0.09","0","-3.64","1.37","1.08","8.98","-8.98","-4.39","1.38","40.00","28.74","-107.55","-139.56","-1.00","163.00","151.00","7,243,497.45","0.62","13.59","-2.28","0.57","104.31","113.34","155.08","177.63","135.15","197.56","112.60","220.11","92.67","1.21","136.74","920,657,100.00","151.41","131.06","172.55","164.34","156.12","4.14","149.08","164.34","149.04","164.34","64.44","18.41","148.69","26.75","0.13","-2.28","-4.19","1.91","132.52","1.36","0.56","138.59","157.65","2,467,691.25","-349,751.94","2,817,443.19","198.77","152.62","106.47","59.01","153.03","153.76","173.71","170.86","182.51","68.47","164.78","5.19","160.97","153.30","145.64","154.30","154.02","153.07","152.62","152.43","152.55","155.55","156.44","157.14","157.66","158.02","158.34","1.32","4.83","-1.75","0","164.78","132.52","4.96","-0.23","17,233,775.35","1.31","1.40","11.30","32.26","164.78","148.65","132.52","3.38","-8.74","","","7.92","57.46","53.10","","33.93","-2.48","-17.11","-0.08","-5.42","-5.39","21.64","165.21","149.08","132.96","64.71","1.17","0.11","-2.89","9.25","132.65","177.62","130.04","42.86","78.57","35.71","154.88","150.05","151.80","21.68","18.49","21.31","7,786.30","50.26"
"2020-04-05T22:00:00.000Z","165.27","7.44","7.27","67,111,700","55.51","167.42","149.82","132.21","61.70","164.34","164.34","164.34","","-3.62","150.16","1.08","0.77","-17.21","-1,222,595.75","0.22","0.19","54.29","11.19","150.16","-0.01","12.67","-0.37","100.00","70.01","1,259,981,700.00","161.57","1,550.33","172.38","77.64","71.06","77.64","71.06","49.24","21.65","169.10","156.84","144.58","16.86","","","102.00","96.71","","99.61","55.51","45.15","0.14","0.09","0.05","-2.20","2.76","0.57","25.37","-25.37","50.96","2.24","45.00","53.56","-82.14","-131.14","1.00","167.00","157.00","12,234,448.51","0.62","12.76","-1.09","1.62","112.07","113.32","155.08","177.63","135.15","197.56","112.60","220.11","92.67","1.22","137.86","987,768,800.00","151.41","131.25","172.56","164.34","156.13","13.70","149.82","164.34","149.18","164.34","64.28","18.70","150.18","26.31","0.13","-1.09","-3.57","2.48","132.52","1.76","0.71","136.95","161.57","3,683,477.22","226,423.65","3,457,053.56","202.79","154.92","107.05","61.71","155.47","153.76","170.72","171.35","179.75","72.96","164.78","8.92","162.62","154.87","147.13","159.78","157.77","155.78","154.92","154.41","154.14","156.18","156.93","157.54","157.99","158.30","158.57","1.32","3.75","-1.59","-1.00","164.78","150.36","12.24","3.32","124,451,523.42","1.52","1.31","19.21","32.26","164.78","148.65","132.52","10.08","0.63","","","13.94","136.41","51.18","","32.75","2.24","-9.70","-0.01","-5.43","-5.41","23.50","167.42","149.82","132.21","93.89","1.18","0.12","-0.82","9.50","132.65","191.90","138.64","71.43","100.00","28.57","154.46","150.71","152.30","26.47","16.73","21.40","9,336.63","61.70"
"2020-04-06T22:00:00.000Z","163.49","-1.08","-1.24","62,769,000","54.40","167.91","149.95","131.99","55.19","164.37","164.37","164.37","","-17.37","151.92","1.13","0.73","-23.07","-1,223,001.07","0.20","0.20","53.65","10.01","151.96","-0.05","6.74","-0.30","100.00","76.01","1,197,212,700.00","163.61","-213.01","172.38","81.69","75.03","81.69","75.03","51.92","27.15","170.02","157.99","145.97","17.24","","","95.09","110.96","","99.80","54.40","42.65","0.19","0.12","0.07","-1.08","1.48","0.26","48.90","-48.90","31.41","0.52","40.00","66.43","-68.53","-120.78","-1.00","173.00","163.00","11,558,410.88","0.62","16.45","-0.28","1.30","112.07","113.30","155.08","177.63","135.15","197.56","112.60","220.11","92.67","1.20","139.58","924,999,800.00","149.78","131.43","172.58","164.37","156.15","9.74","149.95","164.37","149.31","164.37","72.00","23.09","152.04","25.85","0.11","-0.28","-2.91","2.63","132.52","1.82","0.72","138.14","163.61","4,688,274.81","863,830.96","3,824,443.85","202.93","156.48","110.03","56.16","159.18","153.76","170.72","171.35","180.53","64.55","166.50","6.74","163.62","155.83","148.04","161.64","159.68","157.49","156.48","155.80","155.31","156.65","157.30","157.83","158.23","158.50","158.73","1.34","2.35","-0.47","0","164.78","150.36","14.42","7.68","90,711,485.31","1.85","1.52","23.44","33.98","166.50","149.51","132.52","7.71","-2.20","","","19.41","150.15","46.05","","31.83","-0.07","-6.40","-0.10","-5.43","-5.43","23.95","167.91","149.95","131.99","87.71","1.17","0.03","0.98","9.30","138.66","188.84","138.14","78.57","100.00","21.43","154.31","151.95","152.42","27.79","15.86","21.82","9,123.63","55.19"
"2020-04-07T22:00:00.000Z","165.13","1.00","0.84","48,318,200","55.29","169.62","150.52","131.43","56.83","164.36","164.36","164.36","","-12.99","153.45","1.11","0.77","-43.77","-2,362,151.66","0.08","0.20","48.49","8.87","153.47","-0.05","3.18","-0.22","100.00","80.81","1,245,530,900.00","165.74","-10.49","172.38","88.67","82.67","88.67","82.67","53.30","31.91","172.10","160.60","149.10","17.73","","","104.81","103.69","","99.90","55.29","45.70","0.19","0.16","0.04","-0.09","1.14","0.96","55.60","-55.60","36.41","0.71","45.00","85.07","-49.13","-109.26","1.00","167.00","163.00","12,043,099.95","0.60","15.71","0.48","1.43","112.07","113.27","155.08","177.63","135.15","197.56","112.60","220.11","92.67","1.17","142.01","973,318,000.00","151.28","131.61","172.58","164.36","156.14","8.96","150.52","164.36","149.45","164.36","65.38","22.42","153.51","25.50","0.07","0.48","-2.24","2.72","132.52","1.90","0.75","139.13","165.74","3,211,812.47","1,199,256.89","2,012,555.58","201.45","158.05","114.65","58.14","159.60","151.69","170.49","171.35","183.16","63.74","170.00","3.17","164.75","156.90","149.06","163.38","161.49","159.19","158.05","157.24","156.54","157.20","157.73","158.18","158.53","158.76","158.94","1.37","1.89","-0.65","0","164.78","150.36","9.73","6.56","89,072,961.48","2.00","1.85","18.95","37.48","170.00","151.26","132.52","7.66","-1.29","","","22.20","130.76","43.59","","20.27","-0.37","-10.30","-0.09","-5.44","-5.43","25.37","169.62","150.52","131.43","88.25","1.16","0.02","3.71","8.86","138.66","187.32","142.94","78.57","92.86","14.29","154.13","152.25","152.90","27.08","15.45","22.22","9,113.14","56.83"
