"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-01-18T23:00:00.000Z","89.22","3.29","3.07","41,660,000","56.32","89.44","87.27","85.11","43.01","87.99","87.99","87.99","","-17.98","87.45","0.95","0.93","50.67","1,203,283.12","0.13","0.25","50.69","2.40","87.45","0.04","3.81","-0.01","65.91","60.63","3,721,328,000.00","87.70","397.95","85.63","48.76","42.59","48.76","42.59","3.19","3.99","89.95","87.28","84.60","2.20","","","89.32","86.87","","45.72","56.32","47.31","0.15","0.10","0.05","2.62","2.57","0.67","28.07","-28.07","50.52","0.51","50.00","224.84","-6.40","-11.31","-1.00","97.00","83.00","14,113,083.32","0.24","0.59","0.10","0.79","81.18","83.28","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.01","85.39","1,322,860,000.00","214.35","178.68","92.39","87.99","83.59","1.73","87.27","87.99","76.80","87.99","42.73","0.53","87.44","25.40","0.09","0.10","0.09","0.01","84.81","0.03","0.02","87.21","87.70","-1,470,987.57","-2,243,510.11","772,522.55","98.25","87.57","76.89","59.31","87.50","87.45","88.10","81.93","100.80","27.16","89.97","3.55","92.03","87.65","83.27","87.96","87.71","87.60","87.57","87.56","87.55","87.36","87.17","86.94","86.68","86.39","85.79","0.62","0.37","-0.13","0","89.97","85.82","2.64","-0.91","12,659,251.20","-0.08","-0.23","-0.04","5.27","89.97","87.33","84.70","2.00","-1.64","","","1.10","125.04","65.11","","18.60","1.71","8.17","0.05","-5.50","-5.50","4.96","89.44","87.27","85.11","95.04","1.64","0.07","-0.74","2.07","84.94","96.30","82.15","57.14","100.00","42.86","87.22","87.59","87.45","24.97","20.60","12.69","5,091.80","43.01"
"2021-01-19T23:00:00.000Z","94.00","5.36","5.14","64,152,000","67.37","91.26","87.66","84.06","47.79","88.10","88.10","88.10","","-9.65","87.83","1.01","0.80","225.22","3,660,109.92","0.16","0.33","56.13","2.39","87.80","0.09","5.76","0.01","76.71","63.85","3,785,480,000.00","89.44","708.03","85.63","67.63","51.44","67.63","51.44","37.07","10.00","91.70","88.70","85.71","4.03","","","133.95","84.88","","72.86","67.37","54.40","0.21","0.14","0.08","7.12","2.37","0","57.48","-57.48","75.09","0.55","55.00","231.83","0.31","-9.64","1.00","97.00","89.00","17,549,918.59","0.24","6.96","0.60","2.27","85.53","83.15","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.05","85.59","1,387,012,000.00","214.35","179.06","92.51","88.10","83.70","5.98","87.66","88.10","76.99","88.10","52.63","6.12","87.75","25.64","0.06","0.60","0.19","0.41","84.81","0.24","0.22","86.14","89.44","42,171.06","-1,916,984.23","1,959,155.29","101.23","88.74","76.25","66.80","90.29","89.84","89.05","81.93","101.10","35.84","90.19","4.01","92.17","87.78","83.39","90.98","89.81","89.02","88.74","88.55","88.36","87.78","87.55","87.29","87.00","86.69","86.06","0.64","0.27","-0.10","-1.00","89.97","85.59","6.51","2.50","54,657,426.98","0.32","-0.08","1.77","5.49","90.19","87.45","84.70","6.93","2.65","","","3.76","339.95","45.83","","49.55","4.86","13.16","0.16","-5.47","-5.49","8.22","91.26","87.66","84.06","138.10","2.10","0.18","0.29","2.33","84.94","103.12","84.89","64.29","100.00","35.71","87.25","87.53","87.43","35.25","16.96","14.29","5,799.83","47.79"
"2021-01-20T23:00:00.000Z","94.21","0.22","0","58,634,000","67.74","92.59","88.03","83.47","48.03","88.23","88.23","88.23","","-20.31","88.38","1.13","0.73","178.86","5,103,081.24","0.10","0.40","55.16","2.31","88.36","0.02","2.63","0.04","84.35","67.95","3,844,114,000.00","90.90","50.18","87.10","84.02","66.80","84.02","66.80","49.40","17.17","93.10","90.07","87.05","5.11","","","148.97","96.47","","86.43","67.74","61.22","0.27","0.19","0.08","7.82","1.68","0.18","87.47","-87.47","60.97","0.36","55.00","240.87","8.44","-7.05","1.00","97.00","89.00","17,677,158.83","0.25","8.52","1.01","2.15","85.53","83.01","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.05","86.15","1,445,646,000.00","214.81","179.44","92.64","88.23","83.82","5.53","88.03","88.23","77.17","88.23","60.47","7.39","88.32","25.80","0.04","1.01","0.35","0.66","84.81","0.38","0.36","85.59","90.90","1,299,581.26","-1,457,474.87","2,757,056.13","102.30","89.73","77.17","63.39","91.09","90.65","89.14","81.93","103.48","34.79","94.99","2.63","92.55","88.15","83.74","92.59","91.27","90.18","89.73","89.42","89.09","88.20","87.92","87.62","87.31","86.99","86.33","0.88","0.08","-0.23","0","89.97","85.59","7.31","4.68","48,557,941.45","0.80","0.32","3.32","10.29","94.99","89.84","84.70","6.53","2.20","","","6.30","304.69","40.95","","40.69","3.51","10.34","0.03","-5.45","-5.47","10.37","92.59","88.03","83.47","117.68","2.20","0.22","1.76","2.35","87.37","103.08","85.33","71.43","100.00","28.57","87.39","87.47","87.24","37.34","15.61","16.20","5,850.02","48.03"
"2021-01-21T23:00:00.000Z","94.63","0.45","0.23","32,744,000","68.55","93.75","88.46","83.17","48.83","88.36","88.36","88.36","","-16.75","88.88","1.12","0.75","55.41","4,110,160.40","0.12","0.40","56.06","2.29","88.86","0.03","1.39","0.07","90.41","72.44","3,876,858,000.00","92.38","22.02","87.10","84.43","78.69","84.43","78.69","56.08","24.24","94.63","91.69","88.74","5.99","","","157.17","89.29","","93.21","68.55","67.35","0.27","0.23","0.04","7.67","1.38","1.06","83.49","-83.49","45.99","0.50","60.00","249.16","15.82","-3.84","1.00","97.00","89.00","17,823,313.95","0.25","7.98","1.35","2.27","85.53","82.87","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.06","86.99","1,478,390,000.00","215.77","179.83","92.78","88.36","83.94","5.31","88.46","88.36","77.35","88.36","54.96","7.00","88.83","25.91","0.04","1.35","0.55","0.80","84.81","0.53","0.51","84.97","92.38","482,045.87","-1,180,400.48","1,662,446.36","102.63","90.62","78.62","64.84","91.09","90.65","89.14","81.93","103.22","33.07","96.60","1.39","93.18","88.74","84.30","93.61","92.39","91.16","90.62","90.22","89.78","88.61","88.29","87.96","87.63","87.29","86.60","0.94","0.01","-0.02","0","89.97","85.59","5.16","3.77","43,588,079.52","1.18","0.80","3.11","11.80","96.60","90.70","84.81","6.40","1.51","","","8.68","219.18","41.31","","37.18","2.38","3.10","0.03","-5.43","-5.45","11.96","93.75","88.46","83.17","108.30","2.12","0.17","3.08","2.28","87.52","102.56","86.69","71.43","92.86","21.43","87.47","87.46","87.48","35.71","15.38","17.88","5,872.03","48.83"
"2021-01-24T23:00:00.000Z","94.71","0.09","-0.13","50,586,000","68.72","94.73","88.88","83.03","50.59","88.52","88.52","88.52","","-16.02","89.46","1.13","0.74","35.53","4,708,684.98","0.11","0.41","55.93","2.17","89.44","0.03","3.13","0.11","92.58","76.47","3,927,444,000.00","93.49","-19.20","87.10","82.31","83.59","82.31","83.59","60.12","30.76","96.37","93.36","90.34","6.48","","","152.74","91.22","","96.61","68.72","72.53","0.21","0.25","-0.04","7.41","1.62","1.62","74.32","-74.32","30.55","0.43","60.00","256.08","21.54","-0.18","1.00","97.00","89.00","17,869,286.83","0.25","9.74","1.61","2.00","85.61","82.72","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.06","87.76","1,528,976,000.00","215.77","180.21","92.94","88.52","84.09","4.68","88.88","88.52","77.52","88.52","63.03","8.41","89.39","26.11","0.06","1.61","0.76","0.84","84.81","0.61","0.57","84.98","93.49","1,523,415.14","-794,141.11","2,317,556.25","103.74","91.37","79.00","61.78","91.09","90.65","89.14","81.93","100.57","32.96","96.60","3.13","94.17","89.68","85.20","94.16","93.17","91.95","91.37","90.91","90.40","89.01","88.65","88.29","87.94","87.58","86.87","0.94","0.10","-1.24","1.00","96.60","85.59","5.37","2.24","37,982,685.57","1.48","1.18","3.42","11.80","96.60","90.70","84.81","5.78","0.45","","","10.54","170.27","41.70","","64.19","1.30","2.16","0.05","-5.40","-5.43","13.17","94.73","88.88","83.03","99.87","2.11","0.19","4.60","2.35","88.06","102.94","86.49","71.43","85.71","14.29","87.44","87.34","88.58","34.96","13.91","19.68","5,852.84","50.59"
"2021-01-25T23:00:00.000Z","95.40","0.72","0.50","31,462,000","70.11","95.72","89.31","82.90","52.18","88.68","88.68","88.68","","-10.23","90.05","1.14","0.73","54.53","3,598,393.02","0.15","0.41","60.31","2.11","90.03","0.06","1.98","0.15","96.58","80.49","3,958,906,000.00","94.63","48.62","87.20","85.67","84.14","85.67","84.14","65.80","37.13","97.58","94.59","91.60","6.97","","","153.71","86.72","","98.30","70.11","76.75","0.16","0.23","-0.08","7.41","1.35","0.73","55.16","-55.16","23.00","0.44","60.00","395.95","29.73","4.39","1.00","97.00","89.00","18,096,331.90","0.25","9.65","1.85","2.09","85.61","82.57","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.06","88.46","1,560,438,000.00","217.33","180.60","93.11","88.68","84.24","4.81","89.31","88.68","77.69","88.68","63.94","8.39","89.97","26.21","0.06","1.85","0.98","0.87","84.81","0.69","0.64","84.95","94.63","2,057,302.06","-386,792.08","2,444,094.15","104.22","92.10","79.98","63.18","91.09","90.65","88.96","81.93","101.70","29.28","96.60","1.98","95.50","90.95","86.40","94.78","93.91","92.72","92.10","91.60","91.02","89.42","89.02","88.64","88.26","87.89","87.15","0.94","0.06","-2.45","0","96.60","85.59","4.40","2.42","35,628,637.08","1.75","1.48","3.62","11.80","96.60","90.70","84.81","5.84","-0.16","","","12.12","146.27","42.21","","81.29","0.80","2.64","0.08","-5.39","-5.41","14.35","95.72","89.31","82.90","97.49","2.08","0.20","5.77","2.32","88.06","103.17","87.63","71.43","78.57","7.14","87.41","87.47","89.92","32.83","13.07","21.35","5,901.46","52.18"
"2021-01-26T23:00:00.000Z","90.95","-4.67","-4.88","82,512,000","53.42","95.86","89.42","82.99","47.73","88.75","88.75","88.75","","-51.34","90.44","1.02","0.76","77.11","6,759,863.49","0.16","0.36","53.43","2.33","90.42","-0.01","5.53","0.18","100.00","84.39","3,876,394,000.00","94.27","-602.43","87.20","74.14","80.71","74.14","80.71","49.35","39.36","97.25","93.98","90.71","6.61","","","120.61","90.95","","99.07","53.42","66.49","0.12","0.19","-0.07","6.09","1.09","2.99","30.04","-30.04","-31.21","0.21","55.00","399.65","33.52","9.30","-1.00","97.00","89.00","14,246,967.93","0.24","5.58","1.66","0.16","81.62","82.41","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.04","89.11","1,477,926,000.00","217.33","181.00","93.19","88.75","84.32","0.27","89.42","88.75","77.85","88.75","59.69","4.80","90.40","26.40","0.05","1.66","1.12","0.54","84.81","0.58","0.51","86.10","94.27","96,204.76","-317,792.53","413,997.30","105.57","91.89","78.21","53.65","91.09","90.65","88.93","81.93","104.85","39.03","96.60","4.16","96.67","92.06","87.46","92.86","92.92","92.32","91.89","91.50","91.01","89.52","89.13","88.75","88.38","88.01","87.27","0.94","0.75","-2.68","0","96.60","85.59","2.70","-1.46","-21,921,124.83","1.56","1.75","2.81","11.80","96.60","90.70","84.81","0.52","-5.68","","","12.27","53.23","47.98","","24.81","-3.65","6.91","0","-5.42","-5.40","14.40","95.86","89.42","82.99","61.82","1.98","0.11","5.53","2.55","88.73","100.48","81.41","71.43","71.43","0","87.41","88.16","90.84","27.74","22.09","20.64","5,299.02","47.73"
"2021-01-27T23:00:00.000Z","92.66","1.88","1.66","55,278,000","57.60","96.21","89.66","83.12","49.44","88.83","88.83","88.83","","-35.79","90.77","1.01","0.78","31.82","6,987,250.75","0.12","0.35","50.31","2.45","90.77","-0.01","3.45","0.20","100.00","87.52","3,931,672,000.00","94.58","140.62","87.20","67.55","75.78","67.55","75.78","40.08","39.49","97.02","93.67","90.32","6.62","","","143.41","91.39","","99.53","57.60","70.44","0.10","0.15","-0.04","5.61","0.96","0.80","28.97","-28.97","-10.43","0.35","60.00","405.98","39.01","14.68","-1.00","97.00","89.00","15,288,140.21","0.25","4.44","1.63","0.64","81.62","82.26","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.05","89.71","1,533,204,000.00","221.42","181.40","93.28","88.83","84.39","1.58","89.66","88.83","77.99","88.83","60.75","3.94","90.78","26.51","0.05","1.63","1.22","0.41","85.59","0.59","0.51","86.35","94.58","1,265,653.64","-91,585.94","1,357,239.58","106.07","92.03","78.00","59.14","91.09","90.65","88.72","81.93","100.38","39.61","96.60","2.85","97.54","92.89","88.25","92.76","92.83","92.40","92.03","91.68","91.22","89.72","89.33","88.94","88.56","88.19","87.45","0.91","1.71","-2.53","0","96.60","85.59","2.88","0.03","-5,262,179.28","1.41","1.56","2.49","11.80","96.60","90.70","84.81","2.09","-4.67","","","12.61","73.25","48.66","","39.84","-2.07","6.24","0.01","-5.43","-5.41","14.60","96.21","89.66","83.12","72.89","1.98","0.07","4.98","2.61","88.73","102.36","82.96","21.43","64.29","42.86","87.34","89.05","91.58","26.15","20.00","20.11","5,439.65","49.44"
"2021-01-28T23:00:00.000Z","91.37","-1.39","-1.61","44,530,000","53.69","96.34","89.89","83.44","48.15","88.89","88.89","88.89","","-47.52","90.90","0.93","0.86","25.49","6,228,386.06","0.12","0.34","44.55","2.70","90.91","-0.01","2.58","0.21","100.00","90.01","3,887,142,000.00","94.61","-112.19","87.20","55.11","65.60","55.11","65.60","28.93","37.57","96.37","93.02","89.67","6.61","0.42","0.95","134.31","96.78","57,094,140.00","99.21","53.69","63.63","0.09","0.12","-0.03","4.80","0.69","1.25","26.04","-26.04","-21.04","0.05","60.00","409.97","42.44","20.49","-1.00","97.00","89.00","14,667,234.86","0.25","1.64","1.48","0.17","81.62","82.11","88.17","91.65","84.16","95.67","80.68","99.14","76.67","1.05","96.60","1,488,674,000.00","218.33","181.80","93.33","88.89","84.44","-0.09","89.89","88.89","78.13","88.89","54.10","1.48","90.94","26.59","0.05","1.48","1.27","0.21","85.59","0.58","0.49","86.54","94.61","187,571.64","-51,706.28","239,277.92","105.83","91.91","77.99","62.01","91.62","90.70","88.25","82.73","102.02","40.12","96.60","2.30","98.05","93.38","88.71","92.06","92.35","92.17","91.91","91.63","91.24","89.83","89.44","89.06","88.69","88.31","87.58","0.91","2.31","-2.49","-1.00","96.60","89.86","0.88","-1.42","-12,729,452.46","1.12","1.41","1.31","11.80","96.60","90.70","84.81","0.55","-6.68","","","11.87","32.44","49.29","16.27","30.28","-3.55","1.98","0.03","-5.47","-5.44","14.35","96.34","89.89","83.44","61.45","1.75","0.03","4.28","2.61","88.73","100.68","82.06","21.43","57.14","35.71","87.42","89.73","92.22","24.30","22.62","18.93","5,327.45","48.15"
"2021-01-31T23:00:00.000Z","94.65","3.60","3.38","40,252,000","60.96","96.92","90.24","83.56","51.43","89.02","89.02","89.02","","-17.70","91.35","0.99","0.76","15.68","5,221,590.23","0.14","0.32","52.09","2.64","91.34","0.01","4.41","0.23","100.00","92.01","3,927,394,000.00","95.15","479.19","87.20","66.33","63.00","66.33","63.00","33.56","36.84","96.52","93.01","89.49","6.65","","","168.78","93.06","","99.60","60.96","66.13","0.09","0.10","-0.01","5.20","2.21","0.56","31.02","-31.02","26.00","0.02","60.00","417.87","49.07","26.65","1.00","97.00","89.00","16,114,658.92","0.25","7.79","1.61","1.05","81.62","81.97","90.93","97.05","85.25","102.72","79.13","108.85","73.45","1.07","96.47","1,528,926,000.00","226.19","182.21","93.47","89.02","84.57","2.59","90.24","89.02","78.29","89.02","60.12","6.84","91.34","26.76","0.09","1.61","1.34","0.27","85.59","0.58","0.50","86.98","95.15","1,023,771.43","101,933.39","921,838.04","107.14","92.41","77.67","64.60","93.23","90.70","87.77","83.27","101.81","42.26","96.60","3.55","98.28","93.60","88.92","93.36","93.12","92.72","92.41","92.10","91.67","90.14","89.73","89.33","88.95","88.56","87.81","0.91","2.49","-1.83","0","96.60","89.86","3.83","0.28","7,981,645.87","1.08","1.12","3.26","11.80","96.60","90.70","84.81","3.61","-4.10","","","12.97","87.61","51.23","","32.10","-0.52","6.63","0.03","-5.49","-5.47","14.81","96.92","90.24","83.56","83.02","1.77","0.12","3.99","2.74","88.73","104.75","84.56","21.43","50.00","28.57","87.85","90.33","92.17","30.37","20.02","19.05","5,806.65","51.43"
"2021-02-01T23:00:00.000Z","95.96","1.38","1.16","66,332,000","63.41","97.59","90.72","83.86","52.74","89.20","89.20","89.20","","-12.73","92.00","1.09","0.69","124.64","6,453,740.62","0.67","0.33","51.41","2.48","92.00","0.01","2.81","0.24","100.00","93.61","3,993,726,000.00","95.69","187.60","87.20","74.02","65.15","74.02","65.15","39.97","37.41","96.64","93.12","89.60","6.54","","","181.20","94.52","","99.80","63.41","68.06","0.12","0.10","0.02","5.81","1.50","0.14","56.34","-56.34","52.43","0.12","65.00","427.27","56.21","32.87","1.00","101.00","89.00","17,027,433.25","0.25","10.46","1.80","1.28","82.74","81.83","90.93","97.05","85.25","102.72","79.13","108.85","73.45","1.07","90.08","1,595,258,000.00","226.19","182.63","93.66","89.20","84.74","3.11","90.72","89.20","78.45","89.20","66.89","9.08","92.00","26.92","0.03","1.80","1.43","0.37","85.59","0.57","0.49","87.75","95.69","2,340,798.44","421,771.25","1,919,027.18","107.72","93.05","78.39","69.82","93.67","91.14","87.77","83.81","105.03","40.58","96.60","2.15","98.24","93.56","88.88","94.66","94.06","93.44","93.05","92.69","92.20","90.51","90.08","89.66","89.25","88.85","88.07","0.91","2.47","-1.44","0","96.60","89.86","4.95","2.80","19,183,880.51","1.31","1.08","4.62","11.80","96.60","90.70","84.81","4.30","-3.51","","","14.55","116.45","48.58","","14.53","0.27","4.25","0.01","-5.50","-5.49","15.13","97.59","90.72","83.86","88.10","1.77","0.14","4.07","2.74","88.73","105.72","86.19","78.57","100.00","21.43","88.42","90.89","92.33","32.55","18.55","19.64","5,994.25","52.74"
"2021-02-02T23:00:00.000Z","102.94","7.28","7.06","97,882,000","73.15","99.99","91.52","83.06","59.72","89.50","89.50","89.50","","-12.09","93.13","1.07","0.61","317.73","9,862,362.83","1.00","0.46","56.77","2.36","93.13","0.06","9.38","0.28","100.00","94.89","4,091,608,000.00","97.84","911.78","90.96","85.83","75.39","85.83","75.39","51.72","40.01","99.61","95.52","91.42","8.12","","","287.70","95.42","","99.90","73.15","71.54","0.11","0.10","0.01","10.43","3.56","0","55.97","-55.97","70.05","0.07","65.00","442.38","67.56","39.44","1.00","107.00","97.00","24,155,693.13","0.27","17.84","2.49","2.50","88.77","81.71","90.93","97.05","85.25","102.72","79.13","108.85","73.45","1.15","90.23","1,693,140,000.00","226.19","183.05","93.97","89.50","85.02","8.72","91.52","89.50","78.65","89.50","70.78","15.58","93.14","27.07","0.05","2.49","1.64","0.84","85.59","0.73","0.52","87.66","97.84","4,209,512.18","962,877.10","3,246,635.08","112.74","94.85","76.96","67.78","97.60","95.07","87.77","83.81","102.50","46.16","97.47","4.65","98.40","93.72","89.03","98.80","97.02","95.55","94.85","94.27","93.54","91.32","90.79","90.31","89.85","89.40","88.56","0.94","2.13","-1.08","0","96.60","89.86","11.32","6.67","114,157,513.93","1.66","1.31","6.88","12.66","97.47","91.14","84.81","10.55","2.75","","","17.90","215.83","35.77","","43.20","4.96","7.41","0","-5.46","-5.49","18.50","99.99","91.52","83.06","117.46","1.75","0.09","5.85","3.22","88.73","116.38","89.51","85.71","100.00","14.29","88.89","91.02","92.11","43.23","14.69","21.76","6,906.02","59.72"
