"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-01-17T23:00:00.000Z","91.12","-0.19","-0.39","29,116,700","51.22","92.32","88.92","85.53","12.05","92.68","92.68","92.68","","-21.16","89.01","1.03","0.86","44.88","-30,716.44","0.07","0.41","60.97","5.08","88.99","0.02","2.16","-0.20","99.70","54.86","350,968,300.00","91.52","-56.00","94.17","88.30","91.97","88.30","91.97","69.29","22.01","94.84","91.44","88.04","3.88","","","86.54","102.32","","99.31","51.22","40.87","0.09","0.10","-0.01","-3.69","1.26","0.73","38.97","-38.97","4.64","0.51","50.00","-282.08","-52.51","-65.05","-1.00","97.00","89.00","5,832,412.87","0.23","4.27","-0.53","0.83","65.61","85.63","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.91","86.21","334,739,800.00","156.48","150.55","97.32","92.68","88.05","1.74","88.92","92.68","106.84","92.68","58.51","3.73","88.95","24.61","0.07","-0.53","-1.23","0.69","84.86","0.38","0.61","86.25","91.52","2,105,846.47","600,953.77","1,504,892.70","102.88","90.23","77.58","54.38","88.83","92.19","95.32","94.08","89.13","23.63","92.25","2.16","94.11","89.63","85.15","91.20","90.91","90.44","90.23","90.12","90.09","90.95","91.35","91.77","92.21","92.65","93.58","0.76","2.11","-0.11","0","91.05","84.86","2.70","0.54","4,316,927.48","1.88","1.40","2.50","7.39","92.25","88.56","84.86","2.30","-3.39","","","4.21","136.26","56.52","","31.73","-0.44","-0.15","0.12","-5.44","-5.45","7.63","92.32","88.92","85.53","82.35","1.11","0.06","-0.72","2.60","94.61","98.33","83.91","50.00","100.00","50.00","90.94","88.83","88.94","26.21","23.25","10.68","839.06","12.05"
"2023-01-18T23:00:00.000Z","93.05","2.12","1.91","37,000,400","56.44","92.98","89.15","85.32","14.47","92.81","92.81","92.81","","-6.40","89.45","1.06","0.81","89.52","573,004.59","0.08","0.41","67.86","4.31","89.40","0.06","2.98","-0.17","100.00","63.89","387,968,700.00","92.11","218.60","94.17","86.48","88.87","86.48","88.87","73.91","31.45","95.17","91.74","88.31","3.99","","","93.71","92.41","","99.66","56.44","45.69","0.08","0.10","-0.02","-3.26","1.37","1.00","27.33","-27.33","25.32","0.74","55.00","-272.69","-43.71","-62.32","1.00","97.00","89.00","6,616,113.28","0.24","8.17","-0.26","1.36","67.00","85.46","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.93","86.87","371,740,200.00","156.48","150.59","97.45","92.81","88.17","3.27","89.15","92.81","106.60","92.81","64.92","7.03","89.31","24.74","0.08","-0.26","-1.03","0.77","84.86","0.39","0.62","86.66","92.11","2,856,353.38","923,153.71","1,933,199.67","103.62","90.74","77.87","62.66","89.24","92.19","95.15","94.08","89.87","23.89","92.80","2.98","94.83","90.32","85.80","92.13","91.63","91.02","90.74","90.57","90.46","91.09","91.45","91.83","92.24","92.67","93.56","0.79","1.57","-0.37","0","91.05","84.86","3.09","0.11","13,901,764.02","2.33","1.88","3.48","7.94","92.80","88.83","84.86","3.88","-2.21","","","6.40","150.80","53.78","","71.13","1.01","3.42","0.20","-5.44","-5.44","8.59","92.98","89.15","85.32","100.86","0.99","0.15","-0.26","2.63","94.61","100.61","85.49","57.14","100.00","42.86","90.59","89.01","89.39","26.29","21.37","10.66","1,057.65","14.47"
"2023-01-19T23:00:00.000Z","98.02","5.34","5.14","63,191,100","66.41","95.04","89.60","84.17","19.44","93.00","93.00","93.00","","-2.08","90.11","1.11","0.76","170.82","3,128,762.04","0.21","0.37","70.84","3.82","90.05","0.14","5.25","-0.12","100.00","71.11","451,159,800.00","94.12","759.48","87.88","90.12","88.30","90.12","88.30","82.77","40.78","96.78","93.12","89.46","5.84","","","119.13","88.99","","99.83","66.41","51.32","0.15","0.10","0.05","0.55","2.57","0","42.83","-42.83","53.51","1.14","55.00","-255.59","-27.91","-57.49","1.00","101.00","89.00","9,991,280.95","0.25","10.82","0.35","2.67","70.58","85.31","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.97","87.68","434,931,300.00","156.48","150.62","97.65","93.00","88.35","7.49","89.60","93.00","106.38","93.00","68.35","9.57","89.95","24.76","0.05","0.35","-0.76","1.11","84.86","0.59","0.67","85.81","94.12","4,094,102.00","1,376,146.32","2,717,955.68","106.28","92.07","77.86","65.46","92.07","92.19","94.95","94.08","90.06","28.20","93.61","3.28","95.68","91.12","86.56","95.07","93.76","92.57","92.07","91.72","91.41","91.54","91.81","92.14","92.49","92.88","93.70","0.82","1.22","-0.50","0","91.05","84.86","6.71","3.43","56,781,420.88","2.77","2.33","4.66","8.75","93.61","89.24","84.86","8.60","2.12","","","9.91","263.23","39.97","","79.35","3.98","5.88","0.24","-5.42","-5.43","12.14","95.04","89.60","84.17","127.38","1.18","0.16","0.94","2.81","94.61","107.22","88.82","64.29","100.00","35.71","90.46","89.24","89.74","34.69","18.52","12.07","1,817.13","19.44"
"2023-01-22T23:00:00.000Z","99.79","1.81","1.60","40,005,100","69.12","97.13","90.11","83.10","21.73","93.22","93.22","93.22","","-1.65","90.92","1.18","0.71","66.78","3,245,885.27","0.07","0.38","70.37","3.21","90.87","0.18","2.54","-0.06","100.00","76.89","491,164,900.00","96.28","211.27","90.16","96.62","91.08","96.62","91.08","88.82","49.51","98.29","94.65","91.02","7.49","","","97.51","74.65","","99.91","69.12","57.20","0.27","0.14","0.14","3.61","1.76","0.15","63.27","-63.27","50.52","1.07","55.00","-238.70","-12.15","-50.91","1.00","101.00","97.00","10,713,676.39","0.25","13.10","0.97","3.05","70.58","85.17","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.97","89.17","474,936,400.00","159.30","150.66","97.88","93.22","88.56","8.29","90.11","93.22","106.18","93.22","74.54","11.56","90.76","24.73","0.06","0.97","-0.41","1.38","84.86","0.80","0.74","85.10","96.28","4,714,244.68","1,853,017.52","2,861,227.16","107.53","93.47","79.41","67.10","92.94","92.45","95.74","94.08","90.36","28.31","98.30","2.54","96.62","92.02","87.41","97.43","95.77","94.18","93.47","92.96","92.46","92.07","92.26","92.51","92.81","93.15","93.90","0.98","0.73","-0.66","0","91.05","84.86","7.28","4.74","58,785,389.03","3.19","2.77","5.77","13.44","98.30","91.58","84.86","9.55","2.71","","","14.03","244.06","36.00","","80.89","3.52","5.52","0.27","-5.40","-5.42","15.58","97.13","90.11","83.10","118.91","1.25","0.16","2.53","2.79","89.51","108.67","90.91","71.43","100.00","28.57","90.21","89.48","90.13","36.89","17.32","13.78","2,028.40","21.73"
"2023-01-23T23:00:00.000Z","97.70","-2.09","-2.30","33,078,500","62.69","98.27","90.61","82.95","19.64","93.43","93.43","93.43","","-15.42","91.54","1.13","0.78","17.59","2,748,109.04","0.09","0.36","66.33","2.70","91.48","0.14","2.59","0","100.00","81.51","458,086,400.00","97.70","-160.13","90.16","93.62","93.45","93.62","93.45","83.60","55.71","99.55","95.94","92.32","8.12","","","91.43","77.04","","99.96","62.69","50.64","0.37","0.22","0.16","2.97","1.63","1.12","60.23","-60.23","21.55","0.73","55.00","-224.66","0.91","-42.72","-1.00","101.00","97.00","10,020,879.56","0.24","9.63","1.28","2.13","70.58","85.03","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.96","90.91","441,857,900.00","155.97","150.69","98.10","93.43","88.76","5.24","90.61","93.43","105.98","93.43","67.62","8.58","91.38","24.65","0.07","1.28","-0.07","1.35","84.86","0.92","0.84","84.78","97.70","3,702,370.22","2,117,210.76","1,585,159.46","108.19","94.24","80.29","67.10","94.53","92.45","95.63","94.08","92.00","32.75","100.04","2.41","97.61","92.96","88.32","97.57","96.41","94.96","94.24","93.69","93.11","92.43","92.56","92.76","93.02","93.33","94.03","1.03","0.53","-0.84","0","91.05","84.86","6.14","3.73","40,511,162.56","3.37","3.19","4.07","15.18","100.04","92.45","84.86","6.54","-0.29","","","16.19","180.11","35.77","","57.14","0","2.00","0.23","-5.40","-5.41","16.91","98.27","90.61","82.95","96.26","1.28","0.16","4.02","2.78","91.32","106.36","89.04","71.43","92.86","21.43","90.22","89.69","90.53","34.43","16.93","15.23","1,868.27","19.64"
"2023-01-24T23:00:00.000Z","95.22","-2.54","-2.74","42,330,000","56.03","98.80","90.91","83.03","17.16","93.46","93.46","93.46","","-31.75","92.01","1.08","0.82","21.45","3,064,807.34","0.09","0.36","61.73","2.22","91.94","0.11","3.94","0.05","100.00","85.21","415,756,400.00","98.08","-331.95","90.16","83.73","91.32","83.73","91.32","66.33","57.64","100.47","96.76","93.04","8.05","","","94.36","70.55","","99.98","56.03","45.64","0.40","0.31","0.09","1.80","1.17","2.26","60.97","-60.97","-9.59","0.73","50.00","-214.89","10.17","-34.00","1.00","97.00","89.00","8,946,383.93","0.24","8.11","1.30","1.01","68.79","84.89","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.93","92.37","399,527,900.00","155.97","150.72","98.13","93.46","88.78","2.10","90.91","93.46","105.78","93.46","66.23","7.14","91.81","24.65","0.06","1.30","0.20","1.10","84.86","0.90","0.82","85.43","98.08","2,576,588.20","2,182,836.11","393,752.09","108.94","94.42","79.89","63.57","94.90","92.45","95.23","94.08","93.65","37.01","100.04","2.40","98.64","93.94","89.24","96.39","96.01","95.02","94.42","93.92","93.38","92.61","92.71","92.88","93.12","93.40","94.07","1.03","0.32","-1.82","1.00","100.04","84.86","2.44","0.04","19,726,965.18","2.49","3.37","3.24","15.18","100.04","92.45","84.86","3.26","-3.60","","","16.92","94.90","36.31","","23.69","-3.01","-3.11","0.21","-5.43","-5.41","17.35","98.80","90.91","83.03","77.32","1.26","0.20","4.83","2.86","91.32","104.51","85.93","71.43","85.71","14.29","90.27","89.94","91.76","31.05","23.85","15.08","1,536.32","17.16"
"2023-01-25T23:00:00.000Z","97.52","2.42","2.21","30,114,000","60.25","99.63","91.42","83.21","19.46","93.48","93.48","93.48","","-16.60","92.76","1.17","0.72","10.74","2,303,510.48","0.07","0.35","65.87","1.85","92.67","0.15","2.35","0.10","100.00","88.17","445,870,400.00","98.59","271.38","90.16","78.74","85.36","78.74","85.36","58.49","57.80","101.32","97.65","93.98","7.74","","","105.45","65.12","","99.99","60.25","50.90","0.36","0.36","0","1.89","1.23","0.92","39.66","-39.66","10.73","0.70","55.00","-204.65","19.62","-24.74","1.00","101.00","89.00","9,673,773.78","0.24","13.13","1.49","1.56","68.79","84.75","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.95","93.59","429,641,900.00","159.73","150.77","98.15","93.48","88.80","3.61","91.42","93.48","105.60","93.48","71.78","11.32","92.50","24.65","0.07","1.49","0.46","1.03","84.86","0.86","0.80","86.59","98.59","3,100,158.65","2,313,882.19","786,276.46","109.23","94.98","80.74","68.45","95.05","92.45","95.27","94.08","95.13","35.37","100.04","2.19","99.73","94.98","90.23","96.96","96.52","95.57","94.98","94.48","93.89","92.93","92.97","93.11","93.31","93.56","94.18","1.03","0.12","-2.95","0","100.04","84.86","3.31","1.12","26,803,407.60","1.92","2.49","5.01","15.18","100.04","92.45","84.86","4.84","-2.48","","","18.68","117.04","36.48","","36.45","-1.10","-1.30","0.27","-5.42","-5.42","17.96","99.63","91.42","83.21","87.16","1.28","0.28","5.75","2.83","91.32","106.36","88.68","71.43","78.57","7.14","90.33","90.21","93.16","32.77","22.44","15.34","1,807.71","19.46"
"2023-01-26T23:00:00.000Z","99.37","1.90","1.69","33,879,800","63.30","100.60","92.09","83.57","21.52","93.55","93.55","93.55","","-6.56","93.64","1.24","0.66","-18.13","1,981,207.69","0.09","0.37","68.50","1.64","93.56","0.16","3.01","0.14","100.00","90.53","479,750,200.00","99.41","268.85","90.16","81.70","81.39","81.70","81.39","61.63","58.49","101.61","97.92","94.23","7.69","","","121.38","59.03","","99.99","63.30","55.59","0.32","0.37","-0.05","2.40","2.10","0.48","27.84","-27.84","24.65","1.05","60.00","-209.49","32.24","-14.44","1.00","101.00","97.00","10,316,491.57","0.24","13.77","1.77","1.89","70.09","84.63","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.96","93.76","463,521,700.00","159.73","150.81","98.23","93.55","88.87","4.55","92.09","93.55","105.45","93.55","71.64","12.03","93.40","24.75","0.09","1.77","0.72","1.05","84.86","0.85","0.80","87.49","99.41","3,650,549.21","2,504,834.62","1,145,714.60","110.11","95.78","81.45","73.27","95.19","92.59","94.55","94.08","93.86","35.33","100.04","3.01","100.81","96.01","91.21","98.16","97.47","96.42","95.78","95.23","94.58","93.34","93.33","93.41","93.57","93.79","94.35","1.03","0.62","-3.19","-1.00","100.04","93.76","5.33","2.32","31,928,326.06","1.87","1.92","6.72","15.18","100.04","92.45","84.86","5.85","-1.08","","","19.91","137.15","38.41","","39.42","-0.04","2.04","0.31","-5.42","-5.42","18.49","100.60","92.09","83.57","92.79","1.28","0.32","6.09","2.84","91.32","108.25","90.49","100.00","100.00","0","90.40","91.02","94.21","37.20","20.74","16.27","2,076.56","21.52"
"2023-01-29T23:00:00.000Z","96.94","-2.45","-2.65","27,226,200","57.10","101.10","92.51","83.92","19.09","93.52","93.52","93.52","","-23.33","94.26","1.13","0.74","-6.13","1,175,341.89","0.11","0.36","63.38","1.75","94.17","0.13","2.97","0.18","100.00","92.43","452,524,000.00","99.36","-220.35","90.16","84.51","81.65","84.51","81.65","55.99","58.04","101.05","97.35","93.65","7.10","","","107.27","63.81","","100.00","57.10","50.69","0.31","0.35","-0.04","2.19","1.21","1.30","13.90","-13.90","-7.05","1.11","55.00","-201.11","40.99","-3.59","1.00","101.00","89.00","9,650,700.36","0.24","10.13","1.78","0.83","70.09","84.51","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.95","94.94","436,295,500.00","155.83","150.84","98.20","93.52","88.84","1.67","92.51","93.52","105.30","93.52","65.89","8.92","94.00","24.81","0.07","1.78","0.93","0.84","85.83","0.75","0.72","88.92","99.36","2,834,090.94","2,551,871.24","282,219.71","110.37","95.99","81.61","69.84","95.47","92.59","94.17","94.08","94.25","38.68","100.32","1.89","101.55","96.71","91.88","97.55","97.29","96.53","95.99","95.49","94.87","93.58","93.53","93.59","93.72","93.92","94.44","1.01","1.49","-2.37","0","100.04","93.76","3.02","1.13","17,915,754.58","1.78","1.87","4.54","15.46","100.32","92.59","84.86","2.57","-3.29","","","19.78","89.68","38.66","","28.26","-2.50","-0.34","0.27","-5.44","-5.43","18.57","101.10","92.51","83.92","75.78","1.28","0.31","5.72","2.85","91.32","105.83","88.05","85.71","92.86","7.14","90.50","91.99","94.36","34.43","21.47","16.77","1,856.20","19.09"
"2023-01-30T23:00:00.000Z","98.84","1.96","1.76","29,870,700","60.37","101.82","93.04","84.26","21.11","93.52","93.52","93.52","","-13.09","95.01","1.19","0.69","-1.96","741,528.60","0.07","0.36","60.91","1.73","94.92","0.17","2.06","0.22","100.00","93.94","482,394,700.00","99.60","243.05","90.16","85.68","83.96","85.68","83.96","57.59","57.96","101.21","97.58","93.95","6.56","0.30","0.64","111.92","60.99","37,983,712.00","100.00","60.37","54.51","0.32","0.32","0","2.42","1.21","0.83","9.58","-9.58","13.41","1.06","60.00","-189.98","51.76","7.99","1.00","101.00","89.00","10,236,156.79","0.24","11.78","1.91","1.28","71.47","84.39","92.14","98.34","82.03","108.45","75.83","114.65","65.72","0.96","95.91","466,166,200.00","155.83","150.89","98.20","93.52","88.84","2.92","93.04","93.52","105.14","93.52","71.90","10.42","94.75","24.85","0.07","1.91","1.13","0.78","85.83","0.67","0.68","90.25","99.60","3,309,501.56","2,660,104.14","649,397.42","110.48","96.51","82.54","70.66","95.47","92.59","94.17","94.08","92.32","38.43","100.32","2.06","102.06","97.20","92.34","98.20","97.81","97.05","96.51","96.01","95.37","93.92","93.82","93.84","93.94","94.11","94.58","1.01","2.17","-1.99","1.00","100.32","93.76","3.10","1.04","23,464,096.45","1.76","1.78","5.93","15.46","100.32","92.59","84.86","3.76","-1.02","","","20.03","93.83","47.30","-5.96","35.54","-0.77","-3.09","0.27","-5.45","-5.44","18.87","101.82","93.04","84.26","83.04","1.27","0.32","5.48","2.79","91.32","107.19","90.49","85.71","85.71","0","90.62","92.79","94.78","34.13","20.34","17.38","2,099.26","21.11"
"2023-01-31T23:00:00.000Z","100.43","1.61","1.40","35,531,100","62.91","102.75","93.61","84.46","23.96","93.56","93.56","93.56","","-6.64","95.65","1.14","0.71","32.27","844,737.81","0.07","0.37","60.39","1.73","95.57","0.19","3.61","0.25","100.00","95.15","517,925,800.00","100.40","168.55","90.64","85.65","85.28","85.65","85.28","65.11","59.26","102.32","98.62","94.92","6.71","","","132.56","58.79","","100.00","62.91","57.32","0.36","0.32","0.04","2.84","2.12","0.63","29.81","-29.81","31.33","0.91","60.00","-177.39","63.85","19.94","1.00","103.00","97.00","10,807,733.00","0.24","9.74","2.12","1.56","72.62","84.27","94.67","104.49","89.03","110.13","79.21","119.95","73.57","0.97","96.40","501,697,300.00","155.83","150.94","98.24","93.56","88.88","3.82","93.61","93.56","105.01","93.56","72.56","8.91","95.40","24.96","0.10","2.12","1.33","0.80","89.01","0.69","0.69","90.70","100.40","3,856,277.32","2,830,986.02","1,025,291.30","111.60","97.22","82.84","73.68","97.48","93.03","93.60","94.08","90.63","38.22","100.32","3.61","102.53","97.65","92.76","99.31","98.68","97.80","97.22","96.69","96.00","94.34","94.19","94.16","94.23","94.36","94.77","0.92","1.97","-2.53","0","100.32","93.76","4.75","1.14","28,182,738.38","1.98","1.76","4.94","15.46","100.32","92.59","84.86","4.73","0.79","","","20.16","105.68","47.28","","34.52","0.03","0.69","0.32","-5.47","-5.45","19.54","102.75","93.61","84.46","87.32","1.28","0.29","6.17","2.85","91.32","109.27","91.59","100.00","100.00","0","91.09","93.06","95.59","36.83","18.50","18.50","2,267.81","23.96"
"2023-02-01T23:00:00.000Z","107.74","7.28","7.07","69,883,800","71.86","105.25","94.59","83.93","31.27","93.77","93.77","93.77","107.74","-0.62","96.81","1.17","0.68","130.96","3,656,359.40","0.47","0.45","71.51","1.73","96.72","0.26","7.42","0.30","100.00","96.12","587,809,600.00","102.76","1,228.67","96.05","93.22","88.18","93.22","88.18","77.24","62.53","104.76","100.66","96.56","8.54","","","195.23","58.31","","100.00","71.86","61.23","0.42","0.35","0.07","7.32","2.84","0","51.98","-51.98","66.35","0.93","65.00","-160.32","79.32","31.86","1.00","109.00","103.00","15,894,364.54","0.26","18.23","2.85","3.04","77.90","84.17","94.67","104.49","89.03","110.13","79.21","119.95","73.57","1.02","96.82","571,581,100.00","155.83","150.99","98.46","93.77","89.08","9.76","94.59","93.77","104.91","93.77","75.07","16.61","96.54","25.05","0.03","2.85","1.63","1.22","89.75","0.87","0.68","90.53","102.76","5,081,656.26","3,152,510.34","1,929,145.92","115.78","99.13","82.48","81.63","100.81","96.35","93.60","94.08","91.11","47.87","101.19","2.24","103.21","98.30","93.38","103.53","101.70","100.01","99.13","98.39","97.47","95.20","94.94","94.83","94.81","94.88","95.20","0.92","1.81","-2.45","0","100.32","93.76","9.79","7.55","97,135,262.52","2.30","1.98","6.37","16.33","101.19","93.03","84.86","10.98","8.14","","","23.11","190.32","35.26","","40.98","4.62","3.36","0.42","-5.45","-5.46","22.53","105.25","94.59","83.93","111.70","1.59","0.36","7.94","3.18","91.86","119.27","96.21","100.00","100.00","0","91.68","93.49","95.94","45.66","15.42","20.72","3,496.48","31.27"
