"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-01-16T23:00:00.000Z","141.47","-0.72","-0.85","20,968,600","58.86","144.15","139.72","135.30","48.44","135.97","135.97","135.97","","-37.24","139.99","0.90","0.98","24.96","-2,202,983.95","0","0.41","58.22","1.82","139.98","0.06","3.59","0.18","100.00","79.56","881,946,400.00","141.83","-88.76","134.78","70.04","73.38","70.04","73.38","38.93","27.96","145.86","142.19","138.53","4.25","","","116.62","87.72","","90.41","58.86","46.79","0.13","0.11","0.02","4.82","0.90","1.88","31.69","-31.69","-4.25","0.55","55.00","120.18","39.93","41.21","-1.00","149.00","137.00","15,931,691.45","0.30","-0.04","1.79","0.51","133.10","129.16","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.00","136.45","665,918,000.00","119.27","104.33","142.77","135.97","129.17","1.50","139.72","135.97","126.97","135.97","45.50","-0.05","139.95","24.95","0.14","1.79","1.60","0.19","135.15","0.28","0.28","137.93","141.83","247,072.11","526,042.76","-278,970.65","154.86","140.82","126.78","64.12","140.18","137.46","132.40","130.72","143.96","17.64","145.22","2.94","147.46","140.44","133.42","141.87","141.65","141.14","140.82","140.51","140.07","138.32","137.89","137.50","137.16","136.83","136.21","0.88","1.10","-1.91","0","145.22","135.15","1.48","-1.46","5,120,831.97","1.31","1.35","-0.34","14.04","145.22","138.20","131.18","1.04","-4.32","","","3.14","36.82","49.21","","21.81","-0.25","9.47","-0.01","-5.46","-5.46","6.34","144.15","139.72","135.30","69.72","0.78","0.04","5.23","2.81","134.25","150.14","132.80","28.57","78.57","50.00","136.84","137.94","139.85","30.66","20.56","19.79","9,066.47","48.44"
"2024-01-17T23:00:00.000Z","143.48","1.42","1.28","25,746,400","63.42","144.44","140.11","135.78","50.45","136.26","136.26","136.26","","-17.28","140.17","1.00","0.90","31.17","-1,805,508.39","0","0.39","57.30","1.81","140.15","0.08","2.74","0.19","100.00","83.65","907,692,800.00","142.77","300.74","134.78","72.79","71.63","72.79","71.63","44.86","31.03","146.09","142.43","138.78","4.61","","","144.46","84.40","","95.21","63.42","50.95","0.14","0.12","0.02","4.89","1.48","0.52","15.67","-15.67","17.61","0.86","55.00","119.94","40.05","40.66","-1.00","149.00","139.00","16,297,494.25","0.30","2.22","1.89","1.15","134.99","129.29","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.00","136.80","691,664,400.00","119.27","104.39","143.07","136.26","129.45","3.19","140.11","136.26","127.17","136.26","52.98","3.11","140.10","24.96","0.09","1.89","1.66","0.24","135.15","0.39","0.46","137.32","142.77","706,287.24","551,791.97","154,495.27","155.31","141.30","127.29","60.87","140.18","137.46","133.20","130.72","137.57","18.48","145.22","2.22","148.21","141.15","134.09","142.68","142.26","141.66","141.30","140.97","140.50","138.66","138.20","137.80","137.43","137.09","136.45","0.88","1.66","-1.94","0","145.22","135.15","3.41","1.19","11,782,159.20","1.54","1.31","2.10","12.79","145.22","138.82","132.43","2.31","-3.06","","","3.53","120.06","49.77","","63.47","0.50","4.35","-0.03","-5.45","-5.46","6.18","144.44","140.11","135.78","88.93","0.75","0.12","5.26","2.81","134.25","152.06","134.90","28.57","71.43","42.86","136.79","138.44","140.38","34.55","19.13","20.43","9,367.22","50.45"
"2024-01-18T23:00:00.000Z","146.38","2.02","1.89","33,300,700","68.80","145.42","140.59","135.77","53.35","136.58","136.58","136.58","","-0.62","140.57","1.05","0.81","107.54","-870,898.09","0.18","0.47","59.16","1.79","140.53","0.13","2.97","0.20","100.00","86.92","940,993,500.00","144.35","420.86","136.89","81.62","74.82","81.62","74.82","61.14","36.51","146.96","143.29","139.62","5.59","","","196.29","84.29","","97.60","68.80","54.88","0.17","0.13","0.03","5.57","1.69","0.12","28.13","-28.13","33.79","0.75","55.00","122.94","43.44","40.69","1.00","149.00","139.00","16,970,566.02","0.30","4.39","2.19","2.01","137.71","129.44","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.01","137.14","724,965,100.00","119.27","104.46","143.41","136.58","129.75","5.41","140.59","136.58","127.38","136.58","60.48","6.15","140.46","24.99","0.06","2.19","1.76","0.42","135.15","0.56","0.66","136.45","144.35","1,284,234.60","656,426.63","627,807.97","156.32","142.23","128.13","64.54","141.35","138.07","133.43","130.72","138.88","16.06","145.22","2.07","148.99","141.89","134.80","144.53","143.63","142.71","142.23","141.80","141.23","139.15","138.65","138.21","137.82","137.46","136.78","0.88","2.15","-1.88","-1.00","145.22","138.90","4.85","2.78","23,895,041.44","1.88","1.54","3.46","10.07","145.22","140.18","135.15","4.05","-0.01","","","4.66","190.90","46.97","","79.42","1.39","2.00","0.05","-5.45","-5.46","6.86","145.42","140.59","135.77","109.95","0.84","0.21","5.50","2.82","134.96","155.03","137.73","64.29","100.00","35.71","136.85","139.00","140.89","37.63","17.69","21.55","9,788.07","53.35"
"2024-01-21T23:00:00.000Z","145.99","-0.27","-0.40","32,200,400","67.37","146.22","140.98","135.73","50.95","136.88","136.88","136.88","","-18.13","141.06","1.11","0.74","71.94","-216,502.02","0.16","0.55","53.97","1.76","141.04","0.08","2.55","0.21","100.00","89.54","973,193,900.00","145.57","-36.33","138.72","87.99","80.80","87.99","80.80","64.63","41.62","147.61","143.96","140.32","6.18","","","222.34","92.81","","98.80","67.37","51.36","0.21","0.16","0.06","5.96","1.77","0.21","51.84","-51.84","31.73","0.30","50.00","126.15","47.02","41.29","1.00","149.00","139.00","16,884,774.69","0.30","4.51","2.36","1.74","137.71","129.59","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.01","137.70","692,764,700.00","118.95","104.52","143.73","136.88","130.04","4.43","140.98","136.88","127.59","136.88","67.60","6.30","141.00","25.05","0.08","2.36","1.88","0.48","135.15","0.68","0.79","136.01","145.57","1,783,496.16","817,436.56","966,059.59","156.87","142.91","128.95","63.07","143.27","139.04","133.44","130.72","136.38","15.68","146.45","2.55","149.68","142.56","135.43","145.26","144.42","143.44","142.91","142.44","141.83","139.60","139.06","138.59","138.17","137.79","137.08","0.92","2.36","-1.34","0","145.22","138.90","6.16","3.61","18,687,444.61","2.27","1.88","4.95","11.30","146.45","140.80","135.15","3.44","-0.33","","","6.00","188.54","41.90","","66.89","0.29","4.65","0.08","-5.46","-5.46","7.44","146.22","140.98","135.73","97.79","1.38","0.18","6.02","2.80","137.85","154.44","137.54","71.43","100.00","28.57","137.08","139.44","140.78","40.13","16.54","22.98","9,751.75","50.95"
"2024-01-22T23:00:00.000Z","147.04","0.72","0.58","21,636,100","69.23","147.17","141.31","135.45","52.49","137.19","137.19","137.19","","-10.20","141.68","1.17","0.75","-8.75","-544,067.46","0","0.56","59.86","1.64","141.65","0.11","1.68","0.22","100.00","91.63","994,830,000.00","146.67","81.92","138.72","90.35","86.65","90.35","86.65","67.59","46.34","148.42","144.87","141.32","6.64","","","228.64","89.02","","99.40","69.23","54.43","0.25","0.19","0.06","6.39","1.40","1.13","64.89","-64.89","43.08","0.29","50.00","128.13","49.69","42.27","1.00","149.00","139.00","17,040,385.62","0.30","6.42","2.55","1.99","137.71","129.74","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.01","138.55","714,400,800.00","119.81","104.59","144.04","137.19","130.33","4.59","141.31","137.19","127.80","137.19","67.75","8.87","141.60","24.94","0.08","2.55","2.02","0.53","135.15","0.75","0.84","136.10","146.67","1,080,137.54","854,965.27","225,172.27","157.06","143.66","130.26","63.45","143.64","139.04","133.44","130.72","138.46","13.43","148.39","1.68","150.30","143.14","135.98","146.15","145.29","144.24","143.66","143.15","142.48","140.08","139.51","139.01","138.56","138.15","137.41","0.98","2.42","-1.37","0","145.22","138.90","4.26","2.58","19,263,186.94","2.36","2.27","5.96","13.24","148.39","141.77","135.15","3.72","0.74","","","7.76","154.53","40.42","","63.24","0.25","-0.88","0.08","-5.46","-5.46","8.30","147.17","141.31","135.45","98.89","1.35","0.23","6.26","2.72","137.85","154.81","139.27","71.43","92.86","21.43","137.45","139.87","141.25","38.36","16.70","24.15","9,833.66","52.49"
"2024-01-23T23:00:00.000Z","148.70","1.13","0.99","25,233,500","71.95","148.36","141.67","134.98","54.15","137.55","137.55","137.55","","-7.82","142.41","1.19","0.71","4.22","-507,534.77","0.19","0.59","59.44","1.57","142.39","0.11","2.81","0.24","100.00","93.30","1,020,063,500.00","148.05","221.90","140.98","87.95","88.77","87.95","88.77","71.21","50.86","149.87","146.32","142.76","7.32","","","296.81","91.61","","99.70","71.95","57.77","0.25","0.22","0.02","6.83","2.59","0.10","65.98","-65.98","45.31","0.48","50.00","131.25","53.22","43.73","1.00","151.00","139.00","17,325,258.47","0.31","7.04","2.80","2.34","139.27","129.90","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.02","139.34","739,634,300.00","119.81","104.65","144.43","137.55","130.68","5.17","141.67","137.55","128.00","137.55","68.01","9.78","142.36","24.83","0.07","2.80","2.17","0.63","135.15","0.86","0.90","136.02","148.05","1,442,799.58","938,941.60","503,857.97","158.04","144.58","131.11","62.47","144.38","140.51","133.44","130.72","137.14","12.86","148.39","1.75","151.04","143.85","136.65","147.42","146.43","145.23","144.58","144.00","143.26","140.63","140.02","139.48","139.00","138.57","137.78","0.98","2.06","-2.14","0","145.22","138.90","6.11","4.36","22,495,260.57","2.62","2.36","6.97","13.24","148.39","141.77","135.15","4.38","2.31","","","9.22","181.22","36.71","","64.46","0.44","-5.62","0.05","-5.46","-5.46","9.45","148.36","141.67","134.98","102.55","1.34","0.19","7.40","2.73","138.71","156.60","140.80","85.71","100.00","14.29","137.88","139.94","142.08","42.53","15.47","25.76","10,055.56","54.15"
"2024-01-24T23:00:00.000Z","151.87","2.13","2.00","29,149,100","76.27","150.22","142.19","134.15","57.32","137.94","137.94","137.94","","-6.59","143.45","1.22","0.60","7.41","-160,772.87","0.21","0.63","64.60","1.23","143.40","0.13","4.35","0.26","100.00","94.64","1,049,212,600.00","149.60","450.34","142.58","91.80","90.03","91.80","90.03","75.71","55.38","151.69","148.00","144.30","7.96","","","350.39","89.92","","99.85","76.27","61.79","0.20","0.23","-0.03","7.86","2.38","0.11","60.39","-60.39","49.03","0.71","50.00","135.44","57.93","45.72","-1.00","157.00","149.00","17,946,661.27","0.31","11.35","3.22","2.87","142.24","130.06","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.04","140.39","768,783,400.00","119.81","104.72","144.84","137.94","131.04","7.25","142.19","137.94","128.23","137.94","76.00","15.48","143.32","24.69","0.12","3.22","2.38","0.84","135.15","0.93","0.88","136.61","149.60","1,853,487.21","1,069,590.97","783,896.23","160.20","145.90","131.61","65.66","145.97","142.74","133.53","130.72","133.35","14.84","149.85","3.51","152.05","144.81","137.57","149.65","148.24","146.71","145.90","145.21","144.33","141.36","140.67","140.08","139.56","139.09","138.24","1.02","2.10","-2.76","0","145.22","138.90","8.15","4.64","32,482,022.44","2.96","2.62","9.41","14.70","149.85","142.50","135.15","5.78","5.30","","","11.41","197.85","30.72","","75.72","1.50","-0.28","0.09","-5.44","-5.45","11.30","150.22","142.19","134.15","110.29","1.43","0.28","8.42","2.84","140.37","160.80","142.94","92.86","100.00","7.14","138.23","140.33","143.09","45.92","13.78","27.76","10,505.90","57.32"
"2024-01-25T23:00:00.000Z","152.19","0.21","0.07","26,115,500","76.66","151.86","142.78","133.70","58.50","138.34","138.34","138.34","","-5.12","144.59","1.29","0.56","16.04","-129,257.73","0.17","0.59","65.33","0.57","144.54","0.15","1.53","0.29","100.00","95.71","1,075,328,100.00","150.69","57.12","143.65","93.49","91.08","93.49","91.08","80.12","59.88","152.74","149.16","145.58","7.85","","","307.67","93.03","","99.93","76.66","65.75","0.19","0.22","-0.03","8.44","1.74","0.47","64.11","-64.11","36.65","0.78","55.00","141.37","64.33","48.44","-1.00","157.00","151.00","18,001,689.59","0.31","12.13","3.54","2.75","142.24","130.20","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.04","141.91","794,898,900.00","120.06","104.79","145.26","138.34","131.43","6.64","142.78","138.34","128.46","138.34","82.52","16.46","144.44","24.62","0.06","3.54","2.62","0.93","135.15","0.92","0.88","137.88","150.69","2,158,089.35","1,225,090.74","932,998.61","160.68","147.05","133.42","70.91","145.97","144.10","133.89","130.72","132.67","14.46","153.05","1.53","153.23","145.93","138.64","150.92","149.56","147.92","147.05","146.29","145.31","142.06","141.31","140.67","140.11","139.60","138.70","1.09","2.38","-2.77","0","145.22","138.90","6.60","5.07","29,035,612.27","3.34","2.96","10.63","17.90","153.05","144.10","135.15","5.14","5.47","","","13.33","171.38","32.69","","75.24","0.98","0.63","0.14","-5.43","-5.44","12.72","151.86","142.78","133.70","101.83","1.42","0.37","9.07","2.75","143.31","160.25","144.13","92.86","92.86","0","138.59","140.97","143.74","44.09","13.23","29.62","10,563.02","58.50"
"2024-01-28T23:00:00.000Z","153.51","0.87","0.73","27,784,300","78.25","153.56","143.44","133.32","60.58","138.74","138.74","138.74","153.51","-1.73","145.65","1.29","0.58","29.81","30,030.29","0.20","0.57","66.18","0.26","145.60","0.18","2.35","0.31","100.00","96.57","1,103,112,400.00","152.11","140.51","144.63","95.52","93.60","95.52","93.60","85.63","64.56","154.21","150.66","147.11","8.32","","","286.88","87.04","","99.96","78.25","69.51","0.24","0.21","0.02","8.85","1.89","0.73","53.58","-53.58","31.85","0.95","60.00","148.45","71.93","51.95","-1.00","157.00","151.00","18,242,671.62","0.31","10.57","3.86","2.90","143.47","130.34","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.04","143.25","822,683,200.00","120.06","104.85","145.68","138.74","131.80","7.02","143.44","138.74","128.71","138.74","82.95","14.67","145.51","24.51","0.08","3.86","2.86","0.99","136.26","0.97","0.89","138.51","152.11","2,466,384.39","1,402,418.41","1,063,965.98","161.66","148.22","134.78","74.39","146.34","144.46","133.89","130.72","131.40","14.40","153.05","2.35","154.52","147.16","139.80","152.21","150.88","149.17","148.22","147.40","146.34","142.80","141.99","141.30","140.69","140.15","139.18","1.07","3.01","-3.05","0","145.22","138.90","6.76","4.41","30,126,961.31","3.73","3.34","9.77","17.90","153.05","144.10","135.15","5.29","6.82","","","14.87","155.66","34.51","","79.62","0.92","-2.46","0.19","-5.42","-5.43","14.11","153.56","143.44","133.32","99.74","1.38","0.35","9.70","2.72","143.82","161.37","145.65","100.00","100.00","0","138.73","141.74","144.79","44.63","12.42","31.54","10,703.52","60.58"
"2024-01-29T23:00:00.000Z","151.46","-1.34","-1.47","36,331,800","70.24","154.57","144.03","133.49","58.42","139.08","139.08","139.08","","-15.59","146.47","1.24","0.64","46.74","836,338.22","0.65","0.51","57.09","0.43","146.45","0.12","2.43","0.34","100.00","97.26","1,066,780,600.00","152.87","-195.86","144.63","92.52","93.84","92.52","93.84","82.37","67.80","155.07","151.55","148.02","8.33","","","206.61","83.36","","99.98","70.24","62.46","0.29","0.23","0.06","8.58","1.80","1.10","40.99","-40.99","5.82","0.60","60.00","154.27","77.89","56.17","-1.00","157.00","151.00","17,757,493.13","0.31","7.46","3.89","1.87","141.56","130.48","136.76","145.61","130.83","151.54","121.98","160.39","116.05","1.02","144.72","786,351,400.00","120.06","104.91","146.03","139.08","132.12","4.19","144.03","139.08","128.93","139.08","73.31","10.51","146.41","24.52","0.07","3.89","3.07","0.82","138.15","0.97","0.89","139.24","152.87","1,367,731.33","1,397,463.11","-29,731.78","162.12","148.81","135.50","70.27","147.89","144.46","135.25","130.95","134.38","17.15","153.78","2.43","155.85","148.43","141.00","151.84","151.07","149.68","148.81","148.02","146.98","143.35","142.52","141.80","141.16","140.59","139.58","1.04","3.25","-3.78","0","145.22","138.90","5.96","3.53","15,183,145.91","3.92","3.73","7.57","18.63","153.78","144.46","135.15","3.36","4.56","","","15.23","121.13","35.48","","67.18","-0.93","-3.71","0.12","-5.43","-5.43","14.64","154.57","144.03","133.49","85.25","1.43","0.25","10.41","2.70","145.20","159.21","143.71","92.86","92.86","0","139.06","142.31","146.09","41.76","12.25","33.19","10,507.66","58.42"
"2024-01-30T23:00:00.000Z","140.10","-7.50","-7.64","71,910,000","43.62","154.48","144.13","133.77","47.06","139.14","139.14","139.14","","-91.94","146.40","1.04","0.79","237.29","4,296,677.05","0.86","0.40","41.19","2.37","146.40","-0.01","11.59","0.33","86.39","95.08","994,870,600.00","150.61","-1,902.91","153.65","63.58","83.87","63.58","83.87","37.28","62.25","154.12","149.83","145.53","8.72","0.39","0.83","95.52","97.50","49,012,364.00","49.99","43.62","55.94","0.28","0.25","0.02","2.99","0.60","5.66","46.02","-46.02","-75.50","-0.04","60.00","152.05","76.52","60.22","-1.00","149.00","139.00","12,364,005.69","0.29","-1.53","2.97","-1.64","130.94","130.58","136.76","145.61","130.83","151.54","121.98","160.39","116.05","0.96","153.78","714,441,400.00","120.06","104.98","146.10","139.14","132.18","-6.96","144.13","139.14","129.08","139.14","59.73","-2.18","146.40","24.72","0.06","2.97","3.05","-0.08","138.90","0.65","0.36","141.52","150.61","-396,327.38","1,141,207.33","-1,537,534.70","165.00","147.23","129.45","62.32","146.82","144.46","135.25","130.95","135.41","43.64","153.78","4.13","156.71","149.25","141.79","145.97","147.41","147.55","147.23","146.80","146.12","143.14","142.38","141.71","141.11","140.57","139.60","1.02","3.59","-4.08","1.00","153.78","138.90","-2.58","-6.71","-103,685,538.35","2.29","3.92","1.78","18.63","153.78","144.46","135.15","-4.29","-6.84","","","12.32","-42.22","43.94","0.64","-13.96","-7.50","3.24","-0.01","-5.48","-5.44","14.37","154.48","144.13","133.77","30.57","2.36","0.15","8.72","3.34","145.20","153.25","126.95","57.14","85.71","28.57","139.55","143.14","147.22","31.39","33.45","31.05","8,604.76","47.06"
"2024-01-31T23:00:00.000Z","141.16","0.76","0.62","40,466,500","45.69","154.41","144.24","134.06","48.12","139.26","139.26","139.26","","-84.81","146.33","1.05","0.84","68.55","4,450,490.35","0.36","0.40","39.50","3.20","146.33","-0.03","2.96","0.32","75.15","91.10","1,035,337,100.00","148.65","-25.41","153.24","35.89","64.00","35.89","64.00","-3.25","50.34","151.95","147.68","143.42","8.86","","","101.14","103.27","","25.00","45.69","60.70","0.19","0.26","-0.07","1.61","0.36","1.37","80.31","-80.31","-53.91","-0.02","60.00","149.10","74.29","63.65","-1.00","149.00","139.00","12,670,175.50","0.29","-0.65","2.30","-1.39","130.94","130.69","143.01","150.87","132.24","161.64","124.38","169.50","113.61","0.96","153.62","754,907,900.00","120.97","105.05","146.22","139.26","132.29","-5.79","144.24","139.26","129.26","139.26","61.20","-0.92","146.33","24.91","0.06","2.30","2.90","-0.60","138.90","0.36","0.11","143.64","148.65","408,695.94","1,036,562.84","-627,866.91","163.60","146.12","128.64","57.77","146.82","144.46","135.39","131.10","137.67","43.18","153.78","2.27","156.95","149.48","142.00","143.56","145.33","146.13","146.12","145.94","145.50","143.02","142.32","141.69","141.12","140.59","139.65","1.02","4.03","-4.14","0","153.78","138.90","-2.74","-5.01","-82,745,548.41","1.03","2.29","0.45","18.63","153.78","144.46","135.15","-3.53","-5.52","","","9.92","-40.47","42.63","","-23.32","-5.30","-0.79","-0.07","-5.52","-5.48","14.11","154.41","144.24","134.06","34.88","2.38","0.14","6.56","3.31","149.62","153.46","128.86","57.14","78.57","21.43","140.13","144.16","148.30","29.39","31.32","29.06","8,579.35","48.12"
