"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-01-17T23:00:00.000Z","128.78","-2.06","-2.40","195,680,300","44.88","143.47","122.69","101.90","-254.95","157.67","157.67","157.67","","-22.66","118.87","1.00","0.81","-6.21","15,206,600.55","0.27","0.54","61.69","22.65","118.71","0.06","9.67","-1.40","93.25","36.46","-478,545,800.00","126.45","-240.53","138.45","84.48","76.17","84.48","76.17","66.78","10.34","138.31","125.89","113.47","13.35","","","63.62","140.82","","99.22","44.88","44.62","0.19","0.14","0.06","-28.36","1.73","0.50","49.52","-49.52","20.86","1.83","45.00","-565.69","-262.87","-314.73","-1.00","137.00","127.00","-100,343,034.48","0.33","18.04","-10.09","1.03","27.17","54.27","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.58","106.58","-781,795,200.00","118.51","119.36","165.56","157.67","149.79","9.08","122.69","157.67","240.19","157.67","58.84","19.68","118.39","24.71","0.05","-10.09","-14.11","4.02","101.81","1.09","0.43","111.17","126.45","6,237,495.56","-3,591,318.40","9,828,813.95","170.50","124.07","77.64","38.85","119.24","142.15","190.51","227.60","196.88","53.23","131.70","9.67","126.56","120.54","114.51","127.81","125.98","124.30","124.07","124.44","125.80","138.21","142.86","147.47","151.96","156.29","164.38","1.29","18.29","-5.77","-1.00","125.95","115.60","11.88","2.21","120,576,423.06","1.40","0.94","1.60","59.18","160.99","131.40","101.81","7.90","-10.21","","","-3.64","64.18","49.20","","48.34","1.81","-1.97","0.04","-5.36","-5.37","33.88","143.47","122.69","101.90","64.66","2.23","0.21","-20.03","9.50","140.11","155.61","101.95","50.00","100.00","50.00","143.64","125.35","119.57","22.42","30.01","41.14","-43,342.56","-254.95"
"2023-01-18T23:00:00.000Z","127.17","-1.25","-1.59","170,291,900","43.80","138.38","121.55","104.73","-257.77","156.07","156.07","156.07","","-27.27","119.92","0.98","0.83","-22.97","13,014,624.73","0.25","0.55","61.03","20.39","119.77","0.06","5.68","-1.31","98.37","48.84","-648,837,700.00","127.51","-211.04","138.45","83.12","82.37","83.12","82.37","60.91","19.53","138.77","126.68","114.59","13.37","","","56.22","144.47","","99.61","43.80","42.35","0.22","0.17","0.04","-27.62","1.11","1.28","34.62","-34.62","6.37","0.56","45.00","-547.15","-238.98","-303.87","1.00","131.00","113.00","-102,472,014.65","0.33","12.83","-9.13","0.78","27.17","53.97","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.58","108.99","-952,087,100.00","117.03","119.47","163.87","156.07","148.26","7.14","121.55","156.07","239.02","156.07","59.44","14.46","119.46","24.65","0.03","-9.13","-13.12","3.99","101.81","1.10","0.44","112.16","127.51","2,750,161.44","-2,685,392.71","5,435,554.15","169.26","124.63","80.01","40.61","119.24","139.59","189.49","227.60","207.63","51.94","136.68","5.68","128.59","122.46","116.34","127.49","126.38","124.94","124.63","124.86","125.97","137.50","141.99","146.48","150.88","155.15","163.16","1.35","15.82","-5.60","0","125.95","115.60","4.85","-0.83","64,184,067.92","1.54","1.40","0.99","53.44","155.25","128.53","101.81","5.64","-15.70","","","5.15","52.28","48.50","","56.80","-0.27","-3.30","0.05","-5.36","-5.36","27.68","138.38","121.55","104.73","66.69","2.24","0.19","-17.62","9.23","140.11","152.04","102.30","50.00","92.86","42.86","140.90","125.08","119.48","21.43","30.78","39.48","-43,553.60","-257.77"
"2023-01-19T23:00:00.000Z","133.42","4.91","4.58","138,858,100","48.95","137.40","121.33","105.26","-251.52","154.79","154.79","154.79","","-9.35","120.69","0.97","0.87","-37.43","8,641,410.33","0.19","0.53","64.66","18.51","120.51","0.10","6.34","-1.20","100.00","59.07","-509,979,600.00","131.06","869.00","138.45","80.24","82.61","80.24","82.61","65.09","27.82","140.48","128.65","116.82","14.97","","","67.28","126.24","","99.80","48.95","45.14","0.23","0.20","0.03","-26.28","1.62","0.86","32.78","-32.78","29.83","1.05","50.00","-522.50","-210.25","-289.28","1.00","137.00","127.00","-95,647,581.70","0.34","9.52","-7.77","1.46","27.17","53.69","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.60","111.20","-813,229,000.00","122.78","119.61","162.53","154.79","147.05","11.28","121.33","154.79","237.78","154.79","58.29","11.60","120.16","24.41","0.04","-7.77","-12.05","4.28","101.81","1.52","0.67","109.85","131.06","6,198,564.49","-1,416,255.96","7,614,820.45","169.56","126.23","82.90","47.82","125.80","138.43","189.11","224.92","205.71","49.68","136.68","6.16","130.62","124.40","118.18","130.45","128.72","126.82","126.23","126.17","126.90","137.24","141.52","145.84","150.12","154.29","162.19","1.35","14.80","-3.26","1.00","136.68","115.60","7.19","1.03","178,995,361.79","1.75","1.54","0.41","46.66","148.47","125.14","101.81","10.07","-13.61","","","11.77","105.35","47.11","","61.40","1.77","-2.10","0.12","-5.38","-5.37","26.49","137.40","121.33","105.26","87.60","2.40","0.23","-13.96","9.02","140.11","157.12","109.72","50.00","85.71","35.71","139.32","124.52","121.26","23.14","29.24","37.49","-42,684.60","-251.52"
"2023-01-22T23:00:00.000Z","143.75","7.74","7.41","203,119,200","56.11","139.13","121.64","104.16","-241.19","153.84","153.84","153.84","","-3.74","122.06","1.00","0.80","28.74","10,242,866.75","0.29","0.48","67.84","17.09","121.85","0.14","11.96","-1.08","100.00","67.26","-306,860,400.00","137.14","1,453.16","113.40","86.55","83.30","86.55","83.30","71.80","35.81","145.00","132.92","120.85","18.96","","","77.79","107.47","","99.90","56.11","48.42","0.23","0.22","0.01","-23.01","2.84","0.19","52.58","-52.58","54.61","2.32","55.00","-495.79","-179.40","-271.56","1.00","149.00","131.00","-79,921,140.86","0.36","16.70","-5.79","2.38","29.27","53.43","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.64","113.24","-610,109,800.00","122.78","119.74","161.54","153.84","146.15","19.10","121.64","153.84","236.68","153.84","59.54","20.57","121.43","24.37","0.05","-5.79","-10.80","5.00","101.81","2.22","0.90","106.00","137.14","10,698,169.68","314,376.27","10,383,793.41","174.40","129.42","84.44","53.22","130.15","131.71","180.41","216.24","202.77","56.36","136.68","11.11","132.93","126.60","120.27","137.10","133.73","130.59","129.42","128.88","129.01","137.66","141.64","145.74","149.84","153.88","161.58","1.35","13.90","-0.47","-1.00","136.68","124.31","16.57","5.46","453,170,554.09","2.07","1.75","3.74","39.45","141.26","121.53","101.81","17.17","-7.90","","","20.53","199.24","40.87","","65.20","4.60","6.16","0.18","-5.36","-5.37","28.75","139.13","121.64","104.16","113.22","2.82","0.23","-8.18","9.23","140.11","169.88","117.62","71.43","100.00","28.57","137.74","123.84","123.38","30.18","26.53","35.27","-41,231.44","-241.19"
"2023-01-23T23:00:00.000Z","143.89","0.10","-0.24","158,699,100","56.20","142.53","122.57","102.61","-238.40","153.17","153.17","153.17","","-5.84","124.48","1.21","0.76","-31.42","7,837,357.48","0.16","0.51","67.56","14.67","124.23","0.13","5.40","-0.93","100.00","73.81","-148,161,300.00","140.51","95.34","118.84","93.69","86.83","93.69","86.83","76.36","43.19","147.14","135.40","123.66","20.02","","","81.55","104.02","","99.95","56.20","51.96","0.24","0.23","0.01","-19.80","1.60","0.36","65.76","-65.76","40.97","2.29","60.00","-470.50","-150.50","-251.12","1.00","149.00","139.00","-79,766,582.41","0.36","33.11","-4.16","2.23","29.27","53.16","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.65","116.46","-451,410,700.00","122.90","119.87","160.83","153.17","145.51","16.44","122.57","153.17","235.66","153.17","67.41","35.79","123.72","24.32","0.03","-4.16","-9.47","5.30","101.81","2.35","0.90","107.62","140.51","13,815,444.96","2,243,100.37","11,572,344.59","175.23","132.05","88.87","60.65","131.05","131.40","176.92","206.40","190.90","54.26","145.38","5.40","135.35","128.91","122.46","140.50","137.12","133.54","132.05","131.19","130.87","138.06","141.77","145.65","149.59","153.49","161.00","1.43","12.22","-0.28","0","136.68","124.31","15.54","10.14","391,605,871.67","2.45","2.07","9.25","43.57","145.38","123.60","101.81","14.89","-12.58","","","30.03","193.80","35.81","","69.56","2.35","-2.26","0.21","-5.33","-5.36","32.57","142.53","122.57","102.61","103.40","2.63","0.29","-3.63","8.96","114.88","168.04","119.74","78.57","100.00","21.43","136.63","124.41","124.13","29.78","25.39","33.32","-41,136.10","-238.40"
"2023-01-24T23:00:00.000Z","144.43","0.38","0.04","192,734,300","56.57","145.76","123.63","101.51","-232.04","152.24","152.24","152.24","","-4.63","126.69","1.16","0.72","6.84","8,578,443.29","0.77","0.43","67.07","12.63","126.44","0.16","8.34","-0.79","100.00","79.04","44,573,000.00","143.79","137.47","118.84","95.26","91.83","95.26","91.83","80.02","49.88","150.21","138.53","126.85","21.18","","","78.64","100.88","","99.98","56.57","55.36","0.25","0.24","0.01","-17.37","1.52","1.56","67.32","-67.32","34.65","2.48","65.00","-438.99","-116.06","-228.20","1.00","149.00","137.00","-79,043,285.25","0.36","27.09","-2.80","2.03","29.38","52.90","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.65","120.06","-258,676,400.00","122.90","120.01","159.86","152.24","144.63","14.37","123.63","152.24","234.62","152.24","59.50","30.79","125.95","24.27","0.04","-2.80","-8.14","5.34","101.81","2.52","0.92","108.57","143.79","9,090,710.26","3,221,330.35","5,869,379.91","177.33","134.30","91.27","64.27","131.05","131.40","174.66","205.39","197.79","53.13","146.50","8.34","137.91","131.35","124.78","142.46","139.56","135.96","134.30","133.23","132.56","138.47","141.91","145.59","149.36","153.13","160.46","1.44","10.06","-0.05","0","136.68","124.31","13.52","5.18","350,530,065.43","2.62","2.45","8.96","44.69","146.50","124.15","101.81","13.33","-16.56","","","35.52","155.20","36.22","","65.93","0.44","-6.71","0.26","-5.33","-5.34","35.79","145.76","123.63","101.51","97.00","2.70","0.27","-0.27","8.91","115.62","168.75","120.11","78.57","92.86","14.29","135.39","125.34","125.39","27.79","26.12","31.16","-40,998.63","-232.04"
"2023-01-25T23:00:00.000Z","160.27","10.97","10.63","234,815,100","65.69","152.45","126.19","99.94","-216.20","151.53","151.53","151.53","","-1.93","130.21","1.21","0.67","48.63","12,418,178.98","0.79","0.40","69.97","9.75","129.95","0.20","16.99","-0.61","100.00","83.24","279,388,100.00","149.79","2,267.15","129.40","95.87","94.94","95.87","94.94","85.72","56.40","157.53","145.15","132.78","24.94","","","105.99","87.47","","99.99","65.69","59.49","0.27","0.25","0.02","-11.69","2.80","0","53.95","-53.95","50.51","1.78","70.00","-396.56","-71.89","-201.85","1.00","163.00","151.00","-53,290,504.70","0.40","45.25","-0.44","3.07","32.61","52.66","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.72","123.23","-23,861,300.00","122.90","120.15","159.11","151.53","143.95","26.83","126.19","151.53","233.71","151.53","67.02","49.93","129.42","24.21","0.03","-0.44","-6.60","6.16","101.81","2.89","0.87","109.33","149.79","13,938,279.00","4,752,323.02","9,185,955.98","186.25","139.02","91.80","71.80","138.51","131.61","171.14","198.35","193.81","66.63","146.50","6.66","141.28","134.56","127.83","151.37","146.46","141.36","139.02","137.39","136.03","139.88","142.93","146.31","149.84","153.41","160.45","1.44","8.58","-2.71","0","136.68","124.31","24.62","17.96","831,807,757.09","2.91","2.62","12.50","44.69","146.50","124.15","101.81","22.34","-5.58","","","45.56","217.28","28.59","","77.01","6.54","3.25","0.35","-5.28","-5.32","41.61","152.45","126.19","99.94","114.89","2.85","0.28","6.55","9.49","116.32","189.92","130.62","92.86","100.00","7.14","134.14","125.56","128.28","35.53","22.78","30.50","-38,731.48","-216.20"
"2023-01-26T23:00:00.000Z","177.90","11.00","10.66","306,590,600","72.59","163.29","129.45","95.61","-198.57","151.27","151.27","151.27","","-4.23","134.77","1.28","0.56","38.78","21,010,682.11","0.61","0.47","76.62","7.17","134.48","0.25","20.41","-0.40","100.00","86.59","585,978,700.00","159.28","2,591.62","137.59","96.40","95.84","96.40","95.84","88.91","62.31","167.37","154.05","140.73","32.75","","","127.83","76.45","","99.99","72.59","64.53","0.31","0.26","0.04","-0.70","2.52","0.01","60.46","-60.46","53.49","2.99","70.00","-343.18","-17.87","-170.41","1.00","181.00","157.00","-19,564,985.56","0.44","57.35","2.83","3.85","36.19","52.45","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.80","128.58","282,729,300.00","122.90","120.29","158.83","151.27","143.70","39.54","129.45","151.27","232.97","151.27","69.62","64.84","133.91","24.39","0.06","2.83","-4.71","7.54","101.81","3.64","0.80","108.35","159.28","19,855,210.31","6,909,878.35","12,945,331.96","198.80","146.09","93.38","76.08","152.49","141.24","168.74","195.20","187.71","74.67","161.42","19.51","146.07","139.12","132.16","164.63","156.94","149.48","146.09","143.62","141.26","142.33","144.88","147.85","151.06","154.37","161.03","1.55","7.52","-5.21","0","136.68","124.31","38.01","18.50","1,485,147,948.48","3.26","2.91","18.89","59.61","161.42","131.61","101.81","31.16","6.75","","","57.89","240.33","27.14","","86.53","10.46","8.65","0.39","-5.20","-5.27","52.29","163.29","129.45","95.61","121.58","3.17","0.28","14.79","10.27","131.07","213.87","141.93","100.00","100.00","0","133.70","126.17","131.38","43.88","19.55","31.06","-36,139.86","-198.57"
"2023-01-29T23:00:00.000Z","166.66","-6.32","-6.66","230,878,800","63.78","168.98","131.69","94.41","-211.68","150.71","150.71","150.71","","-21.32","138.33","1.23","0.63","21.33","21,463,574.51","0.23","0.46","68.55","5.04","138.12","0.17","13.27","-0.18","100.00","89.27","355,099,900.00","165.00","-869.26","138.88","90.84","94.37","90.84","94.37","78.32","65.22","172.21","158.63","145.05","35.08","","","132.33","78.40","","100.00","63.78","56.80","0.32","0.29","0.03","-0.37","1.99","0.69","63.47","-63.47","22.77","2.54","65.00","-301.00","25.61","-135.80","-1.00","181.00","163.00","-34,152,256.76","0.42","39.15","4.46","2.45","36.19","52.25","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.76","136.92","51,850,500.00","115.14","120.39","158.25","150.71","143.18","24.68","131.69","150.71","232.16","150.71","60.64","46.89","137.68","24.66","0.06","4.46","-2.88","7.33","114.92","4.00","0.85","108.97","165.00","13,677,065.39","7,876,619.35","5,800,446.04","203.90","149.83","95.76","66.72","152.49","141.24","164.66","187.53","182.00","87.03","180.68","13.27","151.32","144.11","136.91","165.65","160.18","153.30","149.83","147.16","144.43","143.90","146.09","148.77","151.73","154.85","161.21","1.59","5.67","-5.68","0","136.68","124.31","33.67","20.40","902,258,890.51","3.65","3.26","16.85","78.87","180.68","141.24","101.81","19.91","-9.77","","","63.39","182.90","27.92","","53.05","1.00","12.99","0.31","-5.21","-5.23","56.63","168.98","131.69","94.41","96.89","3.03","0.20","21.43","10.49","147.18","203.40","129.92","85.71","92.86","7.14","133.55","127.88","133.55","39.91","17.78","31.58","-37,009.12","-211.68"
"2023-01-30T23:00:00.000Z","173.22","3.94","3.60","196,813,500","66.35","175.38","134.20","93.02","-201.24","150.44","150.44","150.44","","-11.46","142.05","1.22","0.67","17.40","18,856,345.76","0.23","0.45","69.93","3.52","141.78","0.21","11.52","0.03","100.00","91.42","551,913,400.00","170.92","427.40","138.88","87.66","91.64","87.66","91.64","74.81","66.96","178.17","164.50","150.82","37.28","2.85","3.48","133.95","71.28","90,314,882.00","100.00","66.35","62.03","0.28","0.30","-0.02","1.39","1.69","1.28","50.45","-50.45","25.00","3.63","65.00","-262.54","65.08","-99.36","1.00","179.00","157.00","-26,405,370.57","0.43","45.75","6.21","2.68","36.19","52.04","143.45","178.65","87.97","234.13","52.77","269.33","-2.71","0.79","143.92","248,664,000.00","119.67","120.52","157.96","150.44","142.92","27.11","134.20","150.44","231.32","150.44","58.57","54.37","141.23","24.79","0.06","6.21","-1.06","7.27","114.92","4.32","0.87","110.50","170.92","8,762,055.23","8,003,110.19","758,945.04","208.51","154.08","99.66","68.50","152.49","141.24","163.78","186.64","172.92","84.51","180.68","11.52","156.85","149.38","141.91","169.43","164.53","157.73","154.08","151.17","148.03","145.79","147.59","149.96","152.67","155.57","161.60","1.59","3.19","-8.59","1.00","180.68","124.31","24.33","12.81","957,807,060.37","3.35","3.65","15.43","78.87","180.68","141.24","101.81","21.24","-7.00","","","70.07","146.03","29.31","-0.30","63.36","1.33","9.32","0.33","-5.18","-5.20","61.37","175.38","134.20","93.02","97.38","2.95","0.28","26.65","10.56","147.18","209.52","136.92","85.71","85.71","0","133.06","129.87","138.46","36.80","18.91","31.62","-36,581.72","-201.24"
"2023-01-31T23:00:00.000Z","181.41","4.73","4.39","213,806,300","69.27","182.04","137.86","93.68","-189.76","150.40","150.40","150.40","","-3.52","146.04","1.23","0.66","16.32","17,954,309.05","0.22","0.47","70.73","2.15","145.72","0.23","13.88","0.25","100.00","93.13","765,719,700.00","178.03","931.60","141.52","87.90","88.80","87.90","88.80","78.68","69.10","185.86","171.89","157.93","40.43","","","166.30","60.78","","100.00","69.27","66.57","0.27","0.30","-0.03","3.24","1.86","0.56","46.60","-46.60","27.96","3.98","70.00","-212.13","116.37","-59.88","1.00","191.00","167.00","-16,296,410.25","0.44","47.22","8.16","2.95","37.90","51.84","151.90","202.00","123.13","230.77","73.03","280.87","44.26","0.82","149.80","462,470,300.00","119.67","120.65","157.92","150.40","142.88","30.38","137.86","150.40","230.59","150.40","60.13","58.19","145.06","24.98","0.06","8.16","0.78","7.37","115.60","4.77","0.90","111.25","178.03","13,074,522.21","8,727,597.62","4,346,924.58","214.97","159.05","103.13","78.08","155.58","142.81","155.20","179.83","173.44","80.79","180.68","13.88","163.23","155.46","147.69","175.42","170.15","162.99","159.05","155.82","152.21","148.09","149.47","151.49","153.92","156.59","162.25","1.58","1.44","-13.54","0","180.68","124.31","29.35","15.47","1,071,130,925.88","3.42","3.35","18.36","78.87","180.68","141.24","101.81","23.39","-2.44","","","75.04","149.47","29.31","","70.70","1.87","10.11","0.39","-5.18","-5.19","64.09","182.04","137.86","93.68","99.29","2.91","0.30","33.45","10.80","147.18","218.78","144.04","85.71","100.00","14.29","132.86","131.41","144.95","39.72","17.18","32.19","-35,650.13","-189.76"
"2023-02-01T23:00:00.000Z","188.27","3.78","3.44","217,448,300","71.51","189.41","141.59","93.77","-182.90","150.57","150.57","150.57","","-10.45","150.82","1.31","0.57","28.36","17,333,507.53","0.45","0.53","67.88","2.12","150.55","0.21","15.34","0.47","100.00","94.51","983,168,000.00","185.28","850.07","152.81","91.52","89.03","91.52","89.03","78.62","70.83","191.85","177.49","163.13","43.33","","","192.92","61.38","","100.00","71.51","70.36","0.29","0.28","0","5.40","2.08","0.09","46.66","-46.66","29.51","3.11","70.00","-161.55","167.01","-17.96","-1.00","197.00","181.00","-8,073,625.18","0.45","52.37","10.14","3.02","39.34","51.68","151.90","202.00","123.13","230.77","73.03","280.87","44.26","0.84","155.92","679,918,600.00","119.67","120.78","158.09","150.57","143.04","32.51","141.59","150.57","229.85","150.57","66.77","64.71","150.00","25.15","0.07","10.14","2.66","7.49","115.60","5.17","0.93","112.84","185.28","17,046,706.93","9,916,041.81","7,130,665.12","222.36","164.36","106.36","77.26","165.51","149.28","154.00","179.21","174.48","76.90","183.81","14.14","170.05","161.95","153.85","181.85","176.19","168.61","164.36","160.82","156.71","150.68","151.63","153.29","155.41","157.83","163.11","1.60","1.36","-15.84","0","180.68","124.31","37.46","23.32","1,131,211,575.15","3.65","3.42","25.11","82.00","183.81","142.81","101.81","24.15","-0.21","","","81.32","159.23","24.78","","70.93","1.59","12.50","0.35","-5.19","-5.19","67.55","189.41","141.59","93.77","98.80","2.63","0.30","39.07","11.12","149.60","227.37","149.17","92.86","100.00","7.14","133.39","134.75","150.59","44.11","15.48","33.32","-34,800.06","-182.90"
