"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-08-23T22:00:00.000Z","134.28","-1.75","-2.76","300,954,000","75.19","137.86","108.60","79.34","83.95","94.36","94.36","94.36","","-15.03","112.58","1.23","0.52","138.43","21,203,134.21","0.18","0.46","64.80","5.94","112.46","0.13","13.43","1.14","100.00","78.67","6,818,008,500.00","136.39","-364.41","116.43","91.89","93.39","91.89","93.39","82.85","57.12","140.22","131.09","121.96","31.14","","","212.68","90.71","","99.30","75.19","62.63","0.28","0.21","0.07","32.77","2.24","1.79","37.25","-37.25","13.07","1.59","55.00","2,214.64","277.93","218.97","-1.00","149.00","127.00","715,948,003.78","0.39","35.45","10.81","2.74","613.65","210.30","95.69","119.36","71.72","143.33","48.06","166.99","24.09","1.75","110.36","7,749,076,500.00","109.28","117.34","99.08","94.36","89.64","19.06","108.60","94.36","53.97","94.36","69.94","35.15","112.23","24.49","0.04","10.81","7.85","2.96","91.00","3.61","0.87","85.85","136.39","3,627,451.46","2,180,106.94","1,447,344.51","159.67","122.37","85.07","55.00","118.80","116.47","96.83","85.20","143.00","76.07","139.70","13.43","126.46","120.44","114.42","133.33","130.08","125.13","122.37","120.03","117.10","106.86","104.10","101.53","99.12","96.85","92.72","1.47","7.18","-9.82","0","101.83","91.00","22.95","9.51","811,132,532.27","3.00","2.84","5.39","48.70","139.70","115.35","91.00","18.91","-5.88","","","56.38","143.17","24.31","","87.83","-1.57","11.99","0.02","-5.17","-5.15","53.88","137.86","108.60","79.34","93.89","3.36","0","25.30","7.10","117.85","159.56","109.00","64.29","100.00","35.71","95.23","102.41","112.22","41.79","15.12","43.70","14,700.67","83.95"
"2020-08-24T22:00:00.000Z","134.89","0.45","-0.56","159,883,500","75.48","141.41","110.42","79.44","87.64","95.74","95.74","95.74","","-13.83","115.08","1.25","0.58","115.43","12,419,036.56","0.15","0.47","66.49","5.37","114.95","0.15","4.00","1.24","100.00","82.94","6,977,892,000.00","140.05","18.71","116.43","88.30","91.46","88.30","91.46","78.32","60.98","141.77","132.91","124.04","32.03","","","188.00","97.95","","99.65","75.48","66.76","0.29","0.25","0.04","32.15","1.71","0.80","35.05","-35.05","11.53","1.91","60.00","2,270.66","302.65","230.24","1.00","137.00","131.00","716,673,515.33","0.39","36.25","11.19","2.66","613.65","212.49","95.69","119.36","71.72","143.33","48.06","166.99","24.09","1.74","115.41","7,908,960,000.00","109.77","117.26","100.52","95.74","90.95","16.50","110.42","95.74","54.53","95.74","67.28","35.89","114.68","24.50","0.02","11.19","8.52","2.68","91.00","3.78","0.90","87.14","140.05","-1,546,346.45","1,647,756.46","-3,194,102.90","160.22","124.65","89.08","59.41","123.21","116.47","96.83","85.20","149.39","69.77","141.93","4.00","130.97","124.73","118.49","134.11","131.68","127.30","124.65","122.32","119.33","108.66","105.81","103.16","100.67","98.35","94.10","1.49","9.16","-10.33","0","101.83","91.00","13.94","9.94","709,173,840.36","2.84","3.00","5.17","50.93","141.93","116.47","91.00","16.80","-6.49","","","63.32","116.42","25.04","","84.09","-3.83","13.92","0.12","-5.24","-5.18","56.12","141.41","110.42","79.44","89.48","2.86","0.08","25.57","6.88","117.85","157.51","112.27","64.29","92.86","28.57","96.15","105.31","115.64","40.06","14.49","43.92","14,719.38","87.64"
"2020-08-25T22:00:00.000Z","143.54","6.42","5.40","213,591,000","79.23","146.35","112.60","78.86","96.30","97.30","97.30","97.30","","-1.60","118.12","1.26","0.55","137.63","9,679,740.27","0.16","0.46","66.43","4.75","117.94","0.18","9.51","1.34","100.00","86.35","7,191,483,000.00","144.95","1,284.15","117.71","89.85","90.01","89.85","90.01","81.14","64.64","145.67","136.57","127.46","33.71","","","233.43","84.07","","99.83","79.23","70.11","0.29","0.28","0.01","33.00","3.30","0.41","32.47","-32.47","27.47","2.80","60.00","2,328.10","326.13","244.91","1.00","149.00","131.00","730,378,836.37","0.41","44.55","12.06","3.28","653.03","214.83","95.69","119.36","71.72","143.33","48.06","166.99","24.09","1.81","119.65","8,122,551,000.00","109.77","117.17","102.16","97.30","92.43","21.07","112.60","97.30","55.14","97.30","69.07","44.24","117.59","24.60","0.04","12.06","9.22","2.83","91.00","4.05","0.94","88.29","144.95","1,755,901.78","1,663,205.79","92,695.99","164.85","128.08","91.32","63.60","126.42","117.70","97.50","85.28","138.36","55.75","141.93","7.49","134.92","128.49","122.07","138.83","135.64","130.91","128.08","125.58","122.35","110.91","107.91","105.13","102.54","100.12","95.72","1.49","10.57","-12.20","0","101.83","91.00","19.96","12.47","871,963,512.50","2.97","2.84","6.85","50.93","141.93","116.47","91.00","20.98","3.28","","","72.45","130.54","25.79","","85.72","-0.98","7.65","0.18","-5.27","-5.23","59.93","146.35","112.60","78.86","95.85","3.76","0.14","27.26","7.07","117.85","167.35","119.74","78.57","100.00","21.43","97.21","107.78","119.98","45.51","13.10","44.74","16,003.53","96.30"
"2020-08-26T22:00:00.000Z","149.25","3.97","2.96","355,395,000","81.27","151.80","115.11","78.42","102.71","98.96","98.96","98.96","","-6.11","121.80","1.34","0.48","166.32","18,735,257.53","0.24","0.55","66.43","4.13","121.61","0.19","10.21","1.44","100.00","89.08","7,546,878,000.00","149.71","742.96","123.89","92.82","90.32","92.82","90.32","82.33","67.86","149.11","139.73","130.35","34.81","","","243.67","81.69","","99.91","81.27","72.97","0.30","0.29","0.01","35.10","2.29","0.16","39.11","-39.11","30.73","1.97","65.00","2,386.28","348.86","261.91","1.00","157.00","139.00","744,504,394.19","0.43","54.11","13.05","3.38","678.99","217.28","95.69","119.36","71.72","143.33","48.06","166.99","24.09","1.86","124.11","8,477,946,000.00","109.77","117.09","103.91","98.96","94.01","21.98","115.11","98.96","55.77","98.96","74.95","52.40","121.22","24.60","0.03","13.05","9.99","3.06","91.00","4.20","0.95","90.87","149.71","7,793,325.62","2,538,937.19","5,254,388.43","170.13","131.93","93.74","65.78","132.28","122.02","98.39","85.28","141.89","55.65","144.40","10.21","138.67","132.06","125.46","144.04","140.17","134.99","131.93","129.22","125.71","113.39","110.20","107.28","104.57","102.05","97.47","1.51","11.72","-12.56","0","101.83","91.00","25.05","14.85","1,037,061,357.79","3.24","2.97","9.15","53.40","144.40","117.70","91.00","21.95","9.21","","","79.31","136.81","21.71","","86.90","-0.31","10.45","0.19","-5.28","-5.26","63.75","151.80","115.11","78.42","96.53","3.66","0.21","29.50","7.29","123.65","174.42","124.08","85.71","100.00","14.29","98.75","110.47","123.03","49.42","11.79","45.93","16,746.49","102.71"
"2020-08-27T22:00:00.000Z","147.56","-1.13","-2.15","301,218,000","78.81","155.82","117.72","79.61","95.71","100.57","100.57","100.57","","-11.02","125.68","1.37","0.46","166.96","21,294,716.84","0.26","0.58","62.51","2.94","125.51","0.14","8.80","1.54","100.00","91.26","7,245,660,000.00","152.21","-187.32","125.79","93.76","92.14","93.76","92.14","78.97","69.88","151.42","141.90","132.39","33.38","","","262.85","76.83","","99.96","78.81","67.22","0.31","0.29","0.01","35.34","2.18","0.71","54.48","-54.48","26.64","1.38","65.00","2,443.46","371.36","281.38","1.00","157.00","139.00","741,093,612.58","0.42","56.03","13.55","2.66","678.99","219.73","95.69","119.36","71.72","143.33","48.06","166.99","24.09","1.80","129.89","8,176,728,000.00","108.53","116.99","105.60","100.57","95.55","16.63","117.72","100.57","56.39","100.57","79.11","52.99","125.18","24.67","0.03","13.55","10.70","2.85","91.00","4.00","0.94","96.14","152.21","12,105,612.35","3,905,605.07","8,200,007.28","173.55","134.77","96.00","65.95","138.66","122.78","99.30","85.28","137.99","59.21","153.04","8.80","141.91","135.15","128.39","145.80","142.64","137.78","134.77","132.04","128.45","115.59","112.28","109.24","106.44","103.83","99.12","1.56","13.01","-11.23","0","101.83","91.00","23.78","14.98","816,186,998.76","3.58","3.24","10.33","62.04","153.04","122.02","91.00","16.95","8.22","","","83.80","123.55","22.15","","73.05","-3.15","9.07","0.18","-5.32","-5.29","64.73","155.82","117.72","79.61","89.17","4.22","0.19","30.85","7.40","128.85","172.97","122.15","92.86","100.00","7.14","100.82","113.83","125.06","46.70","10.79","47.11","16,559.16","95.71"
"2020-08-30T22:00:00.000Z","166.11","12.57","11.55","355,123,200","84.40","163.56","121.07","78.59","115.11","102.56","102.56","102.56","166.11","-0.85","130.62","1.34","0.41","174.47","27,357,446.30","0.84","0.60","68.10","0.67","130.32","0.20","20.01","1.65","100.00","93.01","7,600,783,200.00","157.54","2,342.31","127.24","94.01","93.53","94.01","93.53","82.72","72.21","158.89","148.27","137.65","33.40","5.88","7.36","391.93","62.90","164,670,942.00","99.98","84.40","70.53","0.30","0.30","0","41.74","2.48","0.89","50.46","-50.46","52.21","3.51","65.00","2,514.70","401.70","303.16","1.00","167.00","139.00","785,728,711.96","0.48","81.29","15.26","3.59","764.33","222.52","95.69","119.36","71.72","143.33","48.06","166.99","24.09","2.01","134.83","8,531,851,200.00","108.53","116.89","107.69","102.56","97.43","30.34","121.07","102.56","57.10","102.56","83.30","74.48","129.74","24.94","0.06","15.26","11.61","3.65","91.00","4.01","0.94","101.44","157.54","17,156,679.13","5,798,615.65","11,358,063.48","185.37","140.47","95.57","72.46","144.73","128.86","96.46","85.28","141.77","63.34","154.57","20.01","145.33","138.41","131.49","155.95","150.46","144.08","140.47","137.28","133.15","118.85","115.27","112.02","109.03","106.27","101.31","1.57","13.82","-11.68","0","101.83","91.00","30.88","10.87","1,640,496,735.55","3.96","3.58","13.36","63.57","154.57","122.78","91.00","26.32","27.65","","","94.14","143.88","23.01","-10.84","81.26","5.16","20.55","0.24","-5.28","-5.29","70.18","163.56","121.07","78.59","103.00","2.35","0.28","33.50","8.30","128.85","198.44","133.77","100.00","100.00","0","102.69","116.50","128.18","49.11","8.93","48.69","18,901.47","115.11"
"2020-08-31T22:00:00.000Z","158.35","-4.67","-5.68","269,523,300","75.43","168.21","124.03","79.86","105.96","104.40","104.40","104.40","","-14.52","134.77","1.43","0.49","-17.69","24,967,200.20","0.74","0.60","62.88","1.41","134.55","0.15","10.66","1.76","100.00","94.41","7,331,259,900.00","160.47","-477.46","132.34","91.20","92.99","91.20","92.99","77.65","73.20","163.80","152.96","142.13","32.24","","","296.08","75.83","","99.99","75.43","63.49","0.28","0.30","-0.02","40.24","2.06","0.49","56.47","-56.47","21.21","1.20","60.00","2,577.13","426.49","326.81","-1.00","173.00","151.00","773,142,807.20","0.45","52.77","15.81","2.35","764.33","225.31","141.27","191.55","115.83","216.99","65.56","267.26","40.12","1.88","141.21","8,262,327,900.00","103.46","116.77","109.62","104.40","99.18","18.56","124.03","104.40","57.78","104.40","83.63","54.70","134.13","25.19","0.04","15.81","12.45","3.36","95.67","3.86","0.93","106.48","160.47","19,879,729.38","7,810,203.33","12,069,526.06","189.46","143.72","97.98","65.59","145.65","129.25","96.46","85.28","141.97","73.58","166.71","10.66","149.16","142.06","134.95","157.15","153.09","147.25","143.72","140.53","136.30","121.40","117.66","114.28","111.18","108.31","103.18","1.62","13.86","-13.54","0","101.83","91.00","28.45","17.79","1,107,482,518.92","4.35","3.96","13.19","75.71","166.71","128.86","91.00","16.95","19.49","","","93.93","131.66","26.56","","58.32","-1.34","16.49","0.20","-5.28","-5.29","71.23","168.21","124.03","79.86","88.84","1.36","0.18","37.47","8.47","143.54","190.62","126.08","100.00","100.00","0","104.73","118.59","132.13","45.36","8.13","50.19","18,424.01","105.96"
"2020-09-01T22:00:00.000Z","149.12","-5.83","-6.84","288,528,300","66.40","170.44","126.54","82.64","95.41","106.05","106.05","106.05","","-31.11","137.66","1.17","0.65","-5.83","24,326,042.13","0.67","0.58","63.41","3.08","137.44","0.15","24.64","1.81","100.00","95.53","7,042,731,600.00","160.09","-1,451.96","132.34","84.51","89.90","84.51","89.90","61.05","70.99","166.32","154.08","141.83","29.07","","","207.02","70.66","","99.99","66.40","58.04","0.22","0.28","-0.06","36.58","1.63","3.04","48.11","-48.11","-9.44","-0.16","60.00","2,621.62","438.32","349.93","1.00","163.00","131.00","756,330,965.66","0.42","37.99","15.33","0.92","719.79","227.92","141.27","191.55","115.83","216.99","65.56","267.26","40.12","1.73","167.50","7,973,799,600.00","103.46","116.64","111.35","106.05","100.75","7.10","126.54","106.05","58.41","106.05","75.85","41.06","136.99","25.71","0.09","15.33","13.03","2.30","104.48","3.35","0.86","113.23","160.09","10,356,662.77","8,173,983.25","2,182,679.52","198.19","144.70","91.22","59.00","148.00","129.25","96.46","85.30","144.67","82.97","167.50","24.64","152.86","145.58","138.31","153.14","151.77","147.66","144.70","141.85","137.91","123.19","119.41","115.98","112.83","109.92","104.69","1.57","14.11","-14.39","0","101.83","91.00","19.19","-5.45","568,962,843.20","3.02","4.35","3.30","76.50","167.50","129.25","91.00","7.80","9.19","","","88.53","79.23","34.10","","27.11","-7.35","16.49","0.19","-5.33","-5.30","69.38","170.44","126.54","82.64","75.72","-0.22","0.14","37.42","9.62","143.54","189.72","108.53","92.86","92.86","0","107.24","121.35","135.74","37.06","22.82","48.30","16,972.06","95.41"
"2020-09-02T22:00:00.000Z","135.67","-9.02","-10.04","262,788,300","55.89","170.57","128.36","86.14","81.95","107.48","107.48","107.48","","-56.87","139.62","1.09","0.75","39.29","21,493,157.13","0.71","0.56","56.06","5.78","139.44","0.10","15.12","1.81","96.92","95.81","6,779,943,300.00","155.36","-1,608.74","132.34","65.84","80.51","65.84","80.51","28.43","63.25","164.10","151.36","138.62","24.60","","","154.24","75.25","","50.46","55.89","53.22","0.13","0.24","-0.11","28.47","0.91","1.34","44.80","-44.80","-50.12","0.77","55.00","2,640.78","431.80","369.47","-1.00","149.00","131.00","732,617,345.74","0.39","23.28","13.70","-0.37","719.79","230.52","141.27","191.55","115.83","216.99","65.56","267.26","40.12","1.61","167.50","7,711,011,300.00","94.13","116.49","112.86","107.48","102.11","-7.18","128.36","107.48","58.97","107.48","69.87","25.62","139.07","26.15","0.04","13.70","13.16","0.54","108.44","2.34","0.59","122.63","155.36","2,228,881.46","7,324,682.99","-5,095,801.53","198.76","143.06","87.36","59.01","148.00","129.25","96.46","86.00","147.43","94.23","167.50","9.93","155.45","148.05","140.65","144.40","146.40","145.00","143.06","140.90","137.63","123.99","120.31","116.94","113.82","110.92","105.70","1.55","15.28","-15.26","1.00","167.50","91.00","4.14","-5.80","-17,496,724.30","1.78","3.02","0.76","76.50","167.50","129.25","91.00","-3.21","-4.53","","","78.53","38.06","39.12","","-1.47","-14.52","21.78","0.16","-5.40","-5.34","65.78","170.57","128.36","86.14","58.66","1.97","0.17","34.51","10.02","143.54","177.22","94.12","85.71","85.71","0","109.39","124.67","139.93","33.06","21.10","46.43","15,363.31","81.95"
"2020-09-03T22:00:00.000Z","139.44","2.78","1.77","330,965,700","57.90","170.36","130.49","90.61","97.38","108.96","108.96","108.96","","-62.70","140.80","1.02","0.85","9.00","24,467,377.07","0.67","0.56","57.46","7.20","140.61","0.14","18.66","1.77","94.76","95.60","7,110,909,000.00","152.64","395.71","132.34","49.77","66.71","49.77","66.71","5.35","52.72","163.25","149.74","136.23","22.56","","","144.09","68.08","","25.23","57.90","56.98","0.06","0.18","-0.12","24.50","0.74","1.49","55.40","-55.40","-30.65","1.01","60.00","2,663.60","427.31","386.07","1.00","149.00","113.00","741,822,576.60","0.41","13.94","12.57","-0.15","739.81","233.20","141.27","191.55","115.83","216.99","65.56","267.26","40.12","1.65","166.16","8,041,977,000.00","94.13","116.33","114.40","108.96","103.51","-4.59","130.49","108.96","59.55","108.96","62.23","17.06","140.22","26.56","0.06","12.57","13.04","-0.48","111.52","1.73","0.38","128.40","152.64","-6,626,257.63","5,331,691.48","-11,957,949.10","201.86","142.40","82.94","62.90","145.75","129.25","96.46","86.00","148.88","94.47","167.50","18.66","157.20","149.72","142.23","141.92","144.08","143.76","142.40","140.67","137.85","124.99","121.38","118.04","114.93","112.04","106.81","1.53","16.63","-16.52","0","167.50","91.00","2.92","-15.74","163,408,955.26","0.74","1.78","-3.53","76.50","167.50","129.25","91.00","-1.37","-0.18","","","66.92","23.47","48.94","","7.43","-9.46","10.24","0.20","-5.46","-5.40","61.12","170.36","130.49","90.61","61.23","1.82","0.12","30.29","10.63","162.05","183.88","95.00","78.57","78.57","0","111.23","127.86","144.38","28.92","25.17","43.61","15,759.02","97.38"
"2020-09-07T22:00:00.000Z","110.07","-21.06","-22.08","346,397,100","41.88","168.85","131.26","93.67","68.01","109.88","109.88","109.88","110.07","-99.81","139.91","0.81","0.91","40.18","27,749,770.72","1.00","0.47","46.24","11.54","139.79","0.06","29.48","1.64","71.01","90.68","6,764,511,900.00","142.36","-4,240.23","163.44","26.88","47.50","26.88","47.50","-32.58","37.21","153.69","138.53","123.37","26.73","","","96.25","73.87","","12.62","41.88","50.64","0.02","0.10","-0.08","8.89","0","1.75","52.20","-52.20","-59.82","-0.84","60.00","2,652.96","400.74","396.97","-1.00","127.00","109.00","668,861,563.97","0.33","-12.51","9.20","-1.98","583.99","235.28","141.27","191.55","115.83","216.99","65.56","267.26","40.12","1.33","163.63","7,695,579,900.00","94.13","116.17","115.37","109.88","104.38","-32.01","131.26","109.88","59.98","109.88","55.75","-15.74","139.56","26.92","0.04","9.20","12.27","-3.08","122.75","0.32","0.01","137.84","142.36","-14,994,355.40","2,427,970.49","-17,422,325.89","204.78","136.52","68.27","59.05","138.73","129.25","96.46","86.00","153.77","148.18","167.50","12.95","156.61","149.16","141.70","126.00","132.74","136.28","136.52","135.96","134.38","124.03","120.75","117.65","114.72","111.97","106.92","1.44","17.98","-13.51","0","167.50","91.00","-12.59","-25.55","-1,313,318,578.12","-0.09","0.74","-9.31","76.50","167.50","129.25","91.00","-21.52","-29.53","","","47.18","-72.84","44.54","","-25.28","-29.33","10.13","0.13","-5.61","-5.49","57.28","168.85","131.26","93.67","21.81","3.53","0.09","21.99","11.98","162.05","163.31","56.83","-28.57","71.43","100.00","113.49","131.47","144.98","23.84","29.12","41.20","11,518.79","68.01"
"2020-09-08T22:00:00.000Z","122.09","10.92","9.91","238,397,400","48.20","166.05","132.78","99.52","80.04","110.97","110.97","110.97","","-78.91","139.56","0.82","0.89","30.22","21,389,849.27","0.62","0.44","51.00","13.54","139.40","0.10","12.93","1.48","55.60","83.66","7,002,909,300.00","135.54","1,125.61","163.44","19.53","32.06","19.53","32.06","-47.91","21.74","146.55","131.28","116.01","27.28","","","105.61","70.26","","6.31","48.20","56.32","0.02","0.05","-0.03","7.46","0.44","1.22","64.49","-64.49","-25.19","-0.92","65.00","2,654.22","383.00","403.29","1.00","127.00","113.00","694,902,545.02","0.36","-2.51","7.41","-1.20","583.99","237.35","141.27","191.55","115.83","216.99","65.56","267.26","40.12","1.44","159.33","7,933,977,300.00","104.41","116.05","116.52","110.97","105.43","-18.77","132.78","110.97","60.47","110.97","60.23","-3.14","139.09","27.18","0.04","7.41","11.30","-3.89","109.96","-0.69","0.04","145.22","135.54","-10,040,581.83","646,748.73","-10,687,330.56","201.79","133.90","66.01","61.02","138.73","129.25","96.65","86.00","149.63","159.39","167.50","9.16","153.64","146.32","139.01","124.04","129.19","133.12","133.90","133.83","132.84","123.90","120.82","117.86","115.04","112.36","107.42","1.54","19.16","-8.47","0","167.50","91.00","-10.59","-19.75","-716,225,813.32","-0.72","-0.09","-8.66","76.50","167.50","129.25","91.00","-12.81","-16.34","","","33.08","-61.30","46.19","","-21.12","-11.01","7.96","0.18","-5.71","-5.59","50.10","166.05","132.78","99.52","33.93","3.73","0.10","12.88","12.05","140.75","172.44","71.75","-28.57","64.29","92.86","116.14","135.30","143.77","22.06","26.89","38.97","12,644.40","80.04"
