"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-06-13T22:00:00.000Z","178.01","-2.44","-2.69","82,038,200","51.91","183.88","177.28","170.68","156.84","172.61","172.61","172.61","","-55.22","176.91","0.98","0.90","25.29","-801,643.12","0.01","0.23","44.17","4.88","176.98","-0.06","9.08","0.07","47.47","35.83","2,822,021,900.00","176.94","-516.90","162.84","57.72","46.35","57.72","46.35","-0.11","-18.61","186.33","176.44","166.56","5.23","3.30","3.80","126.70","117.11","105,382,772.00","51.76","51.91","44.21","-0.03","0.02","-0.05","0.16","1.01","1.03","45.57","-45.57","11.15","-1.09","40.00","-176.06","34.58","37.78","-1.00","191.00","173.00","174,791,629.37","0.33","-0.69","0.80","0.17","154.82","138.98","177.80","187.84","168.03","197.61","157.99","207.65","148.22","0.89","167.88","3,552,287,300.00","106.37","145.78","181.24","172.61","163.98","1.30","177.28","172.61","209.28","172.61","55.21","-1.23","177.13","24.68","0.11","0.80","0.77","0.03","167.41","0.04","0","176.37","176.94","2,438,739.72","1,889,503.64","549,236.09","215.47","177.10","138.72","48.20","179.25","179.25","175.73","172.20","215.99","32.26","191.08","9.08","184.67","175.88","167.09","178.42","177.75","177.26","177.10","176.99","176.83","176.03","175.94","176.01","176.23","176.59","177.67","1.20","0.67","-1.11","0","179.73","167.41","9.07","-0.01","67,609,328.88","0.11","-0.21","2.57","23.67","191.08","179.25","167.41","0.75","-4.87","","","-1.11","90.54","53.51","4.00","6.09","0.60","4.46","-0.04","-5.48","-5.50","7.44","183.88","177.28","170.68","55.53","1.63","-0.05","-0.06","7.60","165.93","203.33","152.69","14.29","92.86","78.57","175.87","176.54","175.43","28.77","19.72","16.04","14,081.45","156.84"
"2024-06-16T22:00:00.000Z","187.44","5.30","5.05","109,786,100","59.69","185.73","177.78","169.83","167.28","173.06","173.06","173.06","","-15.38","177.54","1.00","0.87","83.78","1,863,348.00","0.01","0.23","48.83","4.68","177.58","-0.01","11.81","0.08","65.76","41.82","2,931,808,000.00","179.72","961.07","162.84","64.34","57.15","64.34","57.15","20.02","-11.59","189.42","179.17","168.93","7.62","","","144.54","101.35","","70.48","59.69","48.49","-0.06","-0.01","-0.05","2.40","1.31","0.99","44.69","-44.69","55.40","0.14","40.00","-171.22","37.41","36.77","1.00","191.00","173.00","180,607,503.91","0.34","6.05","1.57","1.19","163.02","138.96","177.80","187.84","168.03","197.61","157.99","207.65","148.22","0.93","168.35","3,662,073,400.00","106.37","145.65","181.72","173.06","164.41","10.01","177.78","173.06","208.94","173.06","63.31","10.69","177.65","25.02","0.11","1.57","0.93","0.64","167.41","0.35","0.14","174.81","179.72","4,647,475.56","2,283,499.63","2,363,975.94","219.42","178.98","138.54","52.14","179.25","179.25","176.67","172.20","220.25","39.89","191.08","11.81","185.18","176.36","167.54","182.93","180.98","179.52","178.98","178.59","178.15","176.76","176.58","176.57","176.72","177.02","177.99","1.20","0.72","-1.08","1.00","191.08","167.41","10.38","-1.43","205,848,538.20","0.39","0.11","4.41","23.67","191.08","179.25","167.41","5.63","3.10","","","1.15","173.81","55.68","","35.05","4.12","10.56","0","-5.46","-5.48","8.94","185.73","177.78","169.83","110.79","2.10","0","1.61","7.90","165.93","214.78","160.10","14.29","85.71","71.43","175.74","176.46","175.38","28.24","17.62","16.55","15,042.52","167.28"
"2024-06-17T22:00:00.000Z","184.86","-1.38","-1.62","68,982,300","56.97","186.68","178.28","169.87","164.70","173.30","173.30","173.30","","-26.28","178.17","1.04","0.89","25.92","675,065.29","0.01","0.23","48.69","4.45","178.20","-0.01","5.07","0.10","72.70","47.99","2,862,825,700.00","181.45","-72.63","162.84","67.71","63.26","67.71","63.26","31.76","-3.71","192.02","182.01","172.01","8.48","","","141.03","96.82","","83.03","56.97","44.48","-0.06","-0.04","-0.02","2.65","0.86","0.55","62.21","-62.21","27.34","-0.49","40.00","-166.88","39.39","36.77","-1.00","191.00","181.00","179,658,002.96","0.34","4.92","1.95","0.85","163.02","138.93","177.80","187.84","168.03","197.61","157.99","207.65","148.22","0.92","168.80","3,593,091,100.00","104.90","145.52","181.97","173.30","164.64","6.86","178.28","173.30","208.57","173.30","63.92","8.67","178.27","25.19","0.07","1.95","1.13","0.82","167.41","0.52","0.25","174.15","181.45","5,771,770.34","2,781,824.01","2,989,946.33","218.98","180.05","141.12","52.80","179.25","179.25","174.09","172.05","219.80","40.45","191.08","4.83","186.27","177.40","168.53","183.89","182.27","180.71","180.05","179.56","178.99","177.28","177.04","176.97","177.07","177.33","178.22","1.20","0.01","-1.75","0","191.08","167.41","7.85","3.02","151,016,681.27","0.73","0.39","5.17","23.67","191.08","179.25","167.41","3.82","-2.05","","","2.99","150.04","55.99","","25.61","1.84","7.95","0.01","-5.45","-5.46","9.43","186.68","178.28","169.87","89.19","2.00","-0.06","4.41","7.70","165.93","209.78","159.94","14.29","78.57","64.29","175.78","175.79","177.54","26.91","16.79","17.02","14,969.89","164.70"
"2024-06-19T22:00:00.000Z","181.57","-1.78","-2.03","55,893,100","53.62","185.68","178.02","170.37","161.06","173.40","173.40","173.40","","-40.18","178.39","1.00","0.95","-28.14","-1,307,771.20","0.01","0.23","49.65","4.38","178.43","-0.02","5.55","0.11","83.26","55.05","2,806,932,600.00","182.46","-458.64","162.84","72.72","68.26","72.72","68.26","31.26","2.65","192.69","182.87","173.05","8.66","","","122.40","98.04","","90.89","53.62","40.90","-0.03","-0.05","0.02","2.30","0.75","1.49","44.57","-44.57","-0.32","-1.04","35.00","-165.88","38.28","36.76","-1.00","191.00","179.00","178,663,261.41","0.33","1.55","1.97","0.43","163.02","138.89","177.80","187.84","168.03","197.61","157.99","207.65","148.22","0.91","169.25","3,537,198,000.00","103.03","145.38","182.06","173.40","164.73","3.13","178.02","173.40","208.25","173.40","57.62","2.78","178.52","25.31","0.10","1.97","1.30","0.67","167.41","0.65","0.36","173.42","182.46","4,106,280.25","2,971,032.05","1,135,248.20","218.14","180.32","142.51","42.18","179.25","179.25","173.24","172.04","232.10","41.98","191.08","5.55","187.65","178.71","169.78","182.73","182.04","180.90","180.32","179.87","179.32","177.56","177.29","177.20","177.27","177.49","178.33","1.20","0.20","-2.61","0","191.08","167.41","5.54","-0.01","103,173,166.27","0.91","0.73","1.50","23.67","191.08","179.25","167.41","1.86","-9.67","","","3.81","91.26","55.35","","9.34","-0.49","-1.14","-0.07","-5.45","-5.45","8.60","185.68","178.02","170.37","73.16","2.07","-0.10","5.86","7.55","165.93","204.83","158.31","14.29","71.43","57.14","175.91","175.71","178.32","25.49","18.47","16.95","14,511.25","161.06"
"2024-06-20T22:00:00.000Z","183.01","0.79","0.55","63,029,500","54.87","186.08","178.17","170.25","163.38","173.62","173.62","173.62","","-34.09","178.75","1.03","0.93","-6.37","-2,277,086.73","0.01","0.23","50.82","4.26","178.80","-0.01","3.26","0.12","100.00","64.04","2,869,962,100.00","183.65","59.98","162.84","66.48","68.97","66.48","68.97","31.28","7.85","192.42","182.98","173.53","9.00","","","111.44","98.20","","95.45","54.87","45.72","-0.03","-0.04","0.01","2.23","0.77","0.87","28.52","-28.52","3.48","-0.67","40.00","-165.44","35.89","36.27","-1.00","191.00","179.00","179,163,132.91","0.34","2.77","2.07","0.62","164.31","138.87","177.80","187.84","168.03","197.61","157.99","207.65","148.22","0.92","169.68","3,600,227,500.00","103.03","145.24","182.30","173.62","164.94","3.88","178.17","173.62","207.88","173.62","64.06","4.93","178.89","25.29","0.05","2.07","1.46","0.62","167.41","0.78","0.48","172.80","183.65","5,132,005.11","3,279,742.49","1,852,262.63","216.48","180.81","145.15","44.68","179.25","179.25","173.24","171.66","222.62","41.50","191.08","3.26","188.97","179.97","170.97","182.87","182.36","181.37","180.81","180.35","179.78","177.91","177.61","177.48","177.52","177.71","178.48","1.20","1.11","-2.22","0","191.08","167.41","3.80","0.54","101,400,095.67","1.00","0.91","2.81","23.67","191.08","179.25","167.41","2.46","-13.17","","","4.88","94.43","54.12","","13.88","-0.35","-5.00","-0.04","-5.44","-5.45","8.89","186.08","178.17","170.25","80.58","1.60","-0.08","5.04","7.24","165.93","203.58","162.44","14.29","64.29","50.00","175.91","177.02","179.24","24.67","17.88","16.88","14,571.23","163.38"
"2024-06-23T22:00:00.000Z","182.58","-0.23","-0.48","61,992,100","54.40","186.48","178.61","170.75","157.16","173.78","173.78","173.78","","-35.91","179.23","1.04","0.91","-9.59","-3,093,327.82","0.01","0.24","45.01","4.05","179.29","-0.04","6.25","0.14","100.00","71.23","2,931,954,200.00","184.34","-130.39","164.91","63.27","67.49","63.27","67.49","30.50","11.97","193.25","183.89","174.54","9.12","","","121.43","99.41","","97.72","54.40","42.02","-0.07","-0.04","-0.03","2.15","2.49","0.58","14.20","-14.20","-1.95","-0.56","40.00","-165.19","33.37","35.86","-1.00","191.00","181.00","179,017,478.85","0.34","3.57","2.10","0.51","164.31","138.83","177.80","187.84","168.03","197.61","157.99","207.65","148.22","0.93","170.11","3,538,235,400.00","102.79","145.10","182.47","173.78","165.09","2.82","178.61","173.78","207.54","173.78","63.91","6.29","179.40","25.31","0.10","2.10","1.58","0.51","167.41","0.81","0.52","172.97","184.34","6,031,873.93","3,672,904.12","2,358,969.81","216.36","181.13","145.91","49.12","179.25","179.25","173.24","169.28","232.07","41.50","191.08","6.25","190.29","181.23","172.17","182.73","182.43","181.64","181.13","180.69","180.13","178.21","177.89","177.73","177.74","177.90","178.62","1.20","2.04","-2.77","0","191.08","167.41","8.31","2.06","83,106,346.44","1.26","1.00","3.95","23.67","191.08","179.25","167.41","1.96","-18.53","","","5.55","119.52","53.39","","24.04","-0.96","-5.26","-0.04","-5.44","-5.45","8.81","186.48","178.61","170.75","75.24","1.16","-0.09","5.76","7.17","165.93","202.78","162.38","14.29","57.14","42.86","175.53","177.57","180.35","27.97","16.76","17.46","14,440.84","157.16"
"2024-06-24T22:00:00.000Z","187.35","2.61","2.37","63,678,300","58.65","187.76","179.02","170.28","162.50","174.11","174.11","174.11","","-15.76","180.00","1.04","0.87","6.03","-3,563,069.67","0.01","0.24","50.34","3.68","180.02","-0.01","5.96","0.15","100.00","76.98","2,995,632,500.00","185.86","464.20","164.91","71.41","67.06","71.41","67.06","39.88","17.05","193.12","183.87","174.62","9.71","","","129.36","96.86","","98.86","58.65","46.60","-0.09","-0.06","-0.04","2.53","1.08","1.09","12.66","-12.66","23.09","-0.97","40.00","-161.19","34.22","35.69","1.00","191.00","181.00","180,681,109.91","0.34","7.20","2.47","1.08","168.60","138.81","177.80","187.84","168.03","197.61","157.99","207.65","148.22","0.95","170.53","3,601,913,700.00","102.79","144.93","182.81","174.11","165.40","6.81","179.02","174.11","207.22","174.11","69.92","12.58","180.05","25.29","0.09","2.47","1.76","0.71","167.41","0.91","0.57","173.16","185.86","6,873,842.88","4,130,181.09","2,743,661.79","216.94","182.26","147.58","47.79","180.44","179.25","173.24","168.83","216.86","40.70","191.08","5.96","191.59","182.47","173.34","185.04","184.07","182.91","182.26","181.72","181.03","178.80","178.41","178.20","178.16","178.27","178.90","1.20","2.73","-2.53","0","191.08","167.41","6.50","0.54","114,626,263.10","1.51","1.26","4.70","23.67","191.08","179.25","167.41","4.11","-19.11","","","7.29","121.06","54.24","","43.68","0.80","0.32","-0.03","-5.45","-5.44","9.76","187.76","179.02","170.28","97.68","1.06","-0.06","6.17","7.08","165.93","207.09","167.61","14.29","50.00","35.71","175.51","178.24","180.76","26.29","16.30","17.89","14,905.04","162.50"
"2024-06-25T22:00:00.000Z","196.37","4.81","4.57","95,737,100","65.24","191.48","180.00","168.52","172.51","174.80","174.80","174.80","","-4.58","181.41","1.09","0.77","65.20","-1,333,099.09","0.01","0.29","60.73","3.29","181.38","0.03","11.40","0.18","100.00","81.59","3,091,369,600.00","189.37","1,258.42","169.73","81.25","71.98","81.25","71.98","56.34","24.19","195.80","186.18","176.55","12.44","","","138.79","90.54","","99.43","65.24","51.08","-0.06","-0.07","0.01","5.55","2.64","0.28","44.37","-44.37","58.44","1.00","45.00","-150.96","40.23","36.41","1.00","199.00","181.00","185,290,384.33","0.36","12.21","3.46","2.00","176.72","138.85","177.80","187.84","168.03","197.61","157.99","207.65","148.22","1.00","170.94","3,697,650,800.00","102.79","144.76","183.54","174.80","166.06","14.25","180.00","174.80","206.96","174.80","76.52","21.37","181.33","25.43","0.12","3.46","2.10","1.36","167.41","1.21","0.62","172.39","189.37","8,312,293.33","4,727,625.69","3,584,667.64","221.74","184.83","147.92","55.39","187.34","182.58","172.17","168.83","207.67","42.15","191.08","11.40","192.82","183.63","174.45","190.70","188.17","185.90","184.83","183.97","182.95","179.94","179.41","179.08","178.95","178.98","179.48","1.20","2.73","-2.02","0","191.08","167.41","14.16","2.76","221,615,024.12","1.87","1.51","11.57","23.67","191.08","179.25","167.41","8.20","-15.44","","","11.04","208.22","47.54","","47.00","3.57","10.34","0","-5.44","-5.44","12.75","191.48","180.00","168.52","121.32","1.02","0.01","7.28","7.39","165.93","219.00","173.74","71.43","100.00","28.57","176.33","179.06","181.08","32.85","14.51","19.38","16,163.46","172.51"
"2024-06-26T22:00:00.000Z","197.42","0.53","0.29","72,746,500","65.92","194.66","181.06","167.46","175.88","175.61","175.61","175.61","","-4.15","182.82","1.16","0.79","4.09","-1,404,787.12","0.01","0.30","57.36","3.04","182.81","0.05","4.67","0.22","100.00","85.27","3,164,116,100.00","192.96","152.74","175.24","91.84","81.50","91.84","81.50","67.47","32.06","198.73","189.35","179.96","14.70","","","144.68","87.14","","99.72","65.92","55.70","0","-0.06","0.07","7.07","1.36","0.33","68.45","-68.45","49.08","2.26","50.00","-140.66","45.92","37.70","1.00","199.00","193.00","185,679,364.56","0.36","10.95","4.28","2.06","176.72","138.90","177.80","187.84","168.03","197.61","157.99","207.65","148.22","1.01","172.02","3,770,397,300.00","103.34","144.58","184.39","175.61","166.83","13.33","181.06","175.61","206.58","175.61","76.76","19.48","182.77","25.32","0.06","4.28","2.54","1.74","167.41","1.55","0.72","171.25","192.96","9,110,489.43","5,353,749.08","3,756,740.34","222.67","187.12","151.56","55.56","187.82","183.07","171.35","168.83","198.88","40.27","197.76","4.67","194.10","184.86","175.61","194.06","191.25","188.46","187.12","186.04","184.76","181.06","180.41","179.98","179.75","179.70","180.06","1.29","2.76","-2.52","0","191.08","167.41","13.14","8.47","200,867,741.67","2.26","1.87","12.06","30.35","197.76","182.58","167.41","7.95","-19.99","","","14.35","207.87","45.52","","40.99","2.26","5.32","0.02","-5.43","-5.44","15.03","194.66","181.06","167.46","110.14","1.21","0.01","9.39","7.20","173.91","218.33","176.51","78.57","100.00","21.43","176.72","179.48","182.00","32.28","13.83","20.85","16,316.19","175.88"
"2024-06-27T22:00:00.000Z","197.88","0.23","-0.01","95,438,100","66.23","197.41","182.01","166.62","178.50","176.46","176.46","176.46","","-14.86","184.33","1.14","0.75","69.68","365,212.15","0.01","0.35","54.74","2.75","184.33","0.03","7.94","0.26","100.00","88.22","3,259,554,200.00","196.05","12.75","177.70","92.13","88.41","92.13","88.41","68.13","38.62","201.77","192.32","182.87","16.23","3.30","3.79","132.78","102.34","105,201,302.00","99.86","66.23","60.28","0.06","-0.02","0.09","7.47","1.96","0.74","67.49","-67.49","36.44","0.86","50.00","-130.49","51.34","39.56","-1.00","211.00","193.00","185,901,744.10","0.36","11.49","4.90","1.89","177.13","138.97","177.80","187.84","168.03","197.61","157.99","207.65","148.22","1.02","173.62","3,865,835,400.00","103.34","144.41","185.28","176.46","167.64","11.53","182.01","176.46","206.23","176.46","77.79","20.40","184.32","25.29","0.08","4.90","3.01","1.89","167.41","1.80","0.80","170.82","196.05","10,303,852.02","6,060,906.65","4,242,945.37","225.04","189.07","153.11","54.03","190.10","185.31","173.08","168.83","200.64","39.25","198.72","7.94","195.75","186.43","177.11","195.97","193.46","190.55","189.07","187.86","186.40","182.15","181.38","180.85","180.54","180.42","180.65","1.30","2.64","-2.76","0","191.08","167.41","15.87","7.93","178,444,088.11","2.67","2.26","13.16","31.31","198.72","183.07","167.41","7.35","-23.78","","","16.51","191.96","41.95","-0.17","61.20","0.93","1.80","0","-5.41","-5.43","16.92","197.41","182.01","166.62","101.54","1.75","-0.03","12.01","7.25","175.37","219.37","176.39","85.71","100.00","14.29","177.20","179.83","182.59","34.17","12.75","22.62","16,328.94","178.50"
"2024-06-30T22:00:00.000Z","209.86","6.05","5.81","135,691,400","73.13","203.07","183.60","164.14","190.48","177.66","177.66","177.66","","-7.35","186.73","1.17","0.66","166.74","4,958,891.20","0.02","0.41","61.25","2.05","186.67","0.07","15.35","0.31","100.00","90.57","3,395,245,600.00","201.10","1,717.71","182.01","91.21","91.73","91.21","91.73","72.62","44.80","207.92","197.78","187.63","19.78","","","185.27","94.30","","99.93","73.13","65.24","0.14","0.03","0.10","10.42","2.26","0.30","62.76","-62.76","54.73","2.18","55.00","-110.54","65.30","42.66","-1.00","223.00","199.00","194,116,734.76","0.38","20.75","6.30","2.78","187.86","139.12","189.50","211.58","175.79","225.29","153.71","247.37","140.00","1.08","175.98","4,001,526,800.00","103.34","144.23","186.54","177.66","168.77","20.79","183.60","177.66","205.92","177.66","83.75","36.07","186.55","25.34","0.09","6.30","3.67","2.63","167.41","2.18","0.79","170.54","201.10","12,230,380.25","6,942,260.02","5,288,120.23","232.90","192.85","152.81","59.73","196.44","190.32","173.08","168.83","191.76","41.71","203.20","12.38","198.34","188.90","179.45","202.92","198.93","194.84","192.85","191.25","189.33","183.94","182.96","182.27","181.81","181.57","181.61","1.36","2.78","-3.92","0","191.08","167.41","22.68","10.30","385,178,131.56","3.08","2.67","19.46","35.79","203.20","185.31","167.41","12.28","-16.46","","","20.71","233.53","35.92","","64.02","4.17","11.16","0.03","-5.39","-5.41","21.20","203.07","183.60","164.14","117.45","2.15","0.05","15.21","7.83","175.74","236.26","183.46","92.86","100.00","7.14","177.78","180.56","184.49","38.54","10.97","24.98","18,046.65","190.48"
"2024-07-01T22:00:00.000Z","231.26","10.20","9.95","205,047,900","80.71","214.50","186.35","158.20","211.88","179.34","179.34","179.34","","-0.07","190.81","1.27","0.54","216.62","14,034,128.17","0.02","0.53","69.40","1.49","190.67","0.17","21.44","0.41","100.00","92.46","3,600,293,500.00","210.18","3,267.54","194.04","92.57","91.97","92.57","91.97","83.65","51.86","217.89","206.56","195.23","28.33","","","283.30","75.32","","99.96","80.71","71.71","0.23","0.11","0.12","19.96","2.44","0","62.83","-62.83","61.01","4.11","60.00","-79.99","87.58","48.02","1.00","233.00","211.00","215,026,025.69","0.42","35.51","9.02","3.99","207.01","139.34","189.50","211.58","175.79","225.29","153.71","247.37","140.00","1.18","179.71","4,206,574,700.00","103.34","144.03","188.31","179.34","170.37","38.13","186.35","179.34","205.70","179.34","90.29","60.60","190.38","25.50","0.06","9.02","4.74","4.28","167.41","2.91","0.69","169.38","210.18","15,443,199.01","8,156,679.87","7,286,519.14","246.60","199.84","153.07","66.82","205.48","199.36","173.39","168.83","198.84","54.91","213.23","13.24","202.31","192.68","183.04","217.09","209.71","202.94","199.84","197.40","194.57","186.99","185.65","184.66","183.96","183.52","183.23","1.45","2.98","-5.75","0","191.08","167.41","34.93","21.69","957,013,228.27","3.49","3.08","31.47","45.82","213.23","190.32","167.41","20.93","-0.06","","","29.63","290.17","29.03","","86.18","9.11","12.37","0.17","-5.31","-5.37","30.21","214.50","186.35","158.20","129.78","3.22","0.15","21.60","8.80","186.58","265.25","197.27","100.00","100.00","0","178.14","181.12","186.87","46.50","9.06","28.01","21,314.19","211.88"
