"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-07-23T22:00:00.000Z","151.34","-7.59","-7.93","37,162,600","41.01","178.81","165.27","151.73","72.43","154.80","154.80","154.80","","-99.08","166.40","0.82","1.02","-6.99","-4,375,122.41","0.01","0.26","34.21","6.86","166.53","-0.07","12.67","0.26","2.02","40.35","308,772,800.00","156.15","-1,653.29","177.57","24.78","26.32","24.78","26.32","-52.65","-20.12","167.56","158.81","150.06","14.60","","","81.06","143.35","","1.06","41.01","49.45","-0.28","-0.26","-0.02","1.97","0.59","2.62","25.64","-25.64","-43.86","-1.95","55.00","400.62","73.61","120.34","-1.00","163.00","151.00","54,862,252.87","0.28","-12.48","0.56","-1.98","237.61","191.59","158.66","187.06","132.15","213.56","103.75","241.97","77.24","1.04","173.24","864,332,800.00","115.08","108.67","162.54","154.80","147.06","-13.60","165.27","154.80","124.25","154.80","62.33","-21.58","166.78","26.26","0.28","0.56","3.10","-2.54","153.90","-1.52","0.70","177.40","156.15","724,386.33","1,365,970.86","-641,584.53","197.19","161.59","125.98","37.53","162.31","168.13","152.59","147.24","156.93","58.89","177.10","10.31","170.68","162.55","154.42","156.69","158.64","160.67","161.59","162.20","162.67","160.77","159.56","158.29","157.02","155.77","153.36","1.19","4.15","-2.28","0","177.10","153.90","-1.00","-11.31","-79,576,539.20","-1.30","-0.99","-20.54","23.20","177.10","165.50","153.90","-8.84","-1.39","","","-6.86","-123.02","50.50","","-43.88","-3.18","6.65","-0.04","-5.59","-5.59","16.38","178.81","165.27","151.73","-1.44","2.40","-0.20","-3.30","6.80","174.03","174.86","127.82","-78.57","21.43","100.00","163.06","167.21","164.93","19.57","29.24","23.84","13,572.97","72.43"
"2024-07-24T22:00:00.000Z","149.26","-1.37","-1.72","30,872,100","39.54","179.81","164.77","149.73","68.14","155.11","155.11","155.11","","-88.16","164.80","0.73","1.13","-31.76","-4,295,797.56","0.01","0.35","34.67","7.66","164.90","-0.07","8.03","0.19","0","32.28","277,900,700.00","152.45","-301.82","172.18","18.44","24.21","18.44","24.21","-61.83","-27.70","165.42","156.56","147.69","16.70","","","63.66","150.84","","0.53","39.54","45.49","-0.29","-0.28","-0.01","-0.18","0.19","1.55","46.77","-46.77","-38.85","-2.38","50.00","382.85","57.70","108.71","1.00","157.00","139.00","54,437,949.80","0.28","-12.37","-0.52","-2.04","237.61","191.85","158.66","187.06","132.15","213.56","103.75","241.97","77.24","1.03","171.91","833,460,700.00","113.49","108.75","162.86","155.11","147.35","-13.67","164.77","155.11","124.57","155.11","54.81","-21.07","165.10","26.18","0.26","-0.52","2.37","-2.89","151.10","-1.85","0.80","178.42","152.45","-104,221.95","1,155,943.32","-1,260,165.26","195.40","159.34","123.29","36.68","159.51","165.34","158.23","152.03","162.82","58.73","177.10","8.03","168.76","160.73","152.69","152.98","155.51","158.13","159.34","160.21","160.99","160.03","158.99","157.85","156.68","155.52","153.23","1.23","2.32","-1.99","1.00","165.33","153.90","-6.98","-15.01","-77,381,894.24","-1.68","-1.30","-36.74","26.00","177.10","164.10","151.10","-9.27","-2.61","","","-11.45","-163.56","43.55","","-45.80","-2.14","5.78","-0.03","-5.61","-5.59","18.26","179.81","164.77","149.73","-1.56","2.40","-0.16","-5.28","6.89","170.50","172.90","125.62","-85.71","14.29","100.00","163.70","166.02","164.03","17.94","32.59","24.21","13,271.15","68.14"
"2024-07-25T22:00:00.000Z","151.63","1.59","1.24","20,839,900","42.08","180.32","164.42","148.52","70.51","155.38","155.38","155.38","","-80.65","163.22","0.76","1.12","-42.74","-4,984,982.97","0.01","0.36","39.67","8.33","163.34","-0.07","4.32","0.11","0","25.83","298,740,600.00","150.58","89.96","172.18","10.71","17.97","10.71","17.97","-62.40","-34.01","164.06","155.41","146.76","16.93","","","69.39","146.24","","0.27","42.08","49.71","-0.30","-0.29","-0.01","-0.88","1.00","1.06","42.01","-42.01","-19.38","-2.23","55.00","366.59","43.23","96.11","-1.00","157.00","149.00","54,768,854.14","0.28","-13.15","-1.16","-1.59","237.61","192.10","158.66","187.06","132.15","213.56","103.75","241.97","77.24","1.04","169.80","854,300,600.00","115.30","108.84","163.15","155.38","147.61","-9.40","164.42","155.38","124.90","155.38","52.89","-22.96","163.58","25.95","0.18","-1.16","1.67","-2.83","145.52","-1.89","0.81","177.05","150.58","250,747.92","1,026,629.69","-775,881.77","192.55","157.94","123.33","35.92","159.17","163.00","159.85","152.46","152.79","60.23","177.10","3.66","167.00","159.05","151.10","152.30","154.22","156.69","157.94","158.89","159.82","159.49","158.58","157.55","156.46","155.36","153.17","1.31","1.18","-1.59","0","165.33","153.90","-5.68","-9.34","-59,271,512.32","-1.89","-1.68","-33.98","31.58","177.10","161.31","145.52","-6.90","1.49","","","-14.98","-129.32","43.15","","-42.60","0.69","-0.50","-0.03","-5.60","-5.60","19.34","180.32","164.42","148.52","9.78","2.32","-0.26","-7.36","6.70","168.65","173.13","130.13","-85.71","7.14","92.86","164.16","165.34","163.75","17.14","31.09","24.55","13,361.11","70.51"
"2024-07-28T22:00:00.000Z","150.22","-0.93","-1.27","16,625,800","40.98","180.91","163.90","146.90","65.73","155.51","155.51","155.51","","-84.90","161.62","0.75","1.12","-56.02","-5,804,301.65","0.01","0.38","33.10","9.07","161.75","-0.08","5.85","0.05","0","20.66","282,114,800.00","148.82","-148.16","172.18","15.43","14.86","15.43","14.86","-63.35","-39.35","161.82","153.24","144.67","17.03","","","77.52","143.07","","0.13","40.98","46.31","-0.31","-0.30","-0.01","-1.49","1.18","1.08","41.60","-41.60","-20.03","-1.67","50.00","347.32","25.71","82.38","-1.00","157.00","149.00","54,614,251.23","0.28","-13.33","-1.77","-1.59","237.61","192.35","158.66","187.06","132.15","213.56","103.75","241.97","77.24","1.03","167.86","837,674,800.00","114.22","108.92","163.29","155.51","147.74","-9.11","163.90","155.51","125.22","155.51","46.57","-23.11","162.02","25.76","0.35","-1.77","0.98","-2.75","145.52","-1.91","0.81","175.52","148.82","-229,867.43","847,130.10","-1,076,997.53","190.61","156.54","122.46","33.98","155.43","161.31","160.07","152.46","154.12","59.38","177.10","5.85","165.31","157.44","149.56","151.26","152.88","155.25","156.54","157.56","158.62","158.89","158.11","157.19","156.19","155.16","153.08","1.31","0.95","-2.48","-1.00","165.33","145.52","-2.97","-8.82","-54,153,073.26","-1.97","-1.89","-34.07","31.58","177.10","161.31","145.52","-6.82","0.91","","","-18.02","-118.51","43.43","","-41.82","0.93","-2.47","-0.02","-5.59","-5.60","20.75","180.91","163.90","146.90","9.76","2.39","-0.25","-9.36","6.64","168.65","170.93","129.51","-85.71","0","85.71","163.78","164.73","162.25","17.59","29.14","24.56","13,212.95","65.73"
"2024-07-29T22:00:00.000Z","143.52","-4.46","-4.80","31,102,300","36.13","182.06","162.87","143.69","55.78","155.56","155.56","155.56","143.52","-99.49","159.58","0.69","1.13","-24.28","-5,225,251.59","0.01","0.34","30.64","10.06","159.77","-0.12","10.12","-0.03","0","16.53","251,012,500.00","146.17","-781.89","170.51","11.65","12.60","11.65","12.60","-71.15","-45.13","158.08","149.19","140.31","17.60","","","85.10","151.41","","0.07","36.13","43.27","-0.33","-0.31","-0.03","-2.41","0.76","1.99","51.57","-51.57","-41.89","-3.09","45.00","544.63","4.98","68.03","-1.00","157.00","139.00","53,227,050.37","0.26","-17.74","-2.76","-2.11","227.01","192.55","158.66","187.06","132.15","213.56","103.75","241.97","77.24","0.98","166.07","806,572,500.00","114.22","109.00","163.34","155.56","147.78","-13.60","162.87","155.56","125.50","155.56","37.75","-30.95","160.15","25.69","0.33","-2.76","0.23","-2.99","145.52","-1.98","0.82","173.83","146.17","-976,576.65","586,600.57","-1,563,177.22","189.90","154.17","118.44","26.36","154.34","160.22","160.37","152.46","152.82","61.34","176.65","10.12","163.27","155.49","147.72","147.39","149.76","152.64","154.17","155.40","156.73","157.90","157.30","156.52","155.64","154.71","152.76","1.30","1.15","-4.76","0","165.33","145.52","-2.44","-12.56","-76,186,250.66","-2.23","-1.97","-43.16","31.58","177.10","161.31","145.52","-9.74","-4.87","","","-21.96","-139.20","43.35","","-31.85","-1.84","6.12","-0.12","-5.58","-5.59","23.55","182.06","162.87","143.69","-0.45","2.48","-0.32","-12.36","6.89","168.65","166.16","120.88","-100.00","0","100.00","163.31","164.46","159.71","15.75","32.09","25.25","12,431.05","55.78"
"2024-07-30T22:00:00.000Z","160.68","11.96","11.61","45,827,500","51.84","181.78","162.62","143.46","72.94","155.98","155.98","155.98","160.68","-42.54","158.67","0.77","0.98","-10.19","-3,537,373.03","0.01","0.29","43.15","10.18","158.79","-0.05","17.81","-0.08","3.22","13.87","296,840,000.00","148.25","2,084.66","170.51","24.36","17.15","24.36","17.15","-44.24","-44.97","160.90","151.06","141.23","16.44","1.09","1.26","127.30","122.68","50,938,944.00","0.03","51.84","47.18","-0.33","-0.32","-0.01","-0.35","1.78","0.92","28.08","-28.08","46.79","-1.38","45.00","536.29","-1.56","54.70","1.00","163.00","149.00","58,706,421.51","0.29","-5.81","-2.13","0.27","254.16","192.86","158.66","187.06","132.15","213.56","103.75","241.97","77.24","1.08","163.80","852,400,000.00","114.22","109.09","163.78","155.98","148.18","4.45","162.62","155.98","125.85","155.98","49.57","-9.92","159.04","25.77","0.23","-2.13","-0.24","-1.89","143.35","-1.55","0.57","169.89","148.25","-4,983.76","502,088.52","-507,072.28","196.41","155.35","114.29","33.36","154.34","160.22","160.55","152.46","137.00","77.04","176.49","10.33","161.75","154.05","146.34","154.04","153.40","154.43","155.35","156.21","157.23","158.08","157.49","156.73","155.86","154.94","153.02","1.33","0.34","-5.32","0","165.33","145.52","4.74","-5.59","47,040,266.37","-1.71","-2.23","-26.66","33.75","177.10","160.22","143.35","1.50","13.37","","","-20.87","-43.53","49.78","0.22","0.31","7.74","7.74","-0.10","-5.56","-5.58","23.56","181.78","162.62","143.46","44.93","3.34","-0.21","-12.74","7.67","163.08","189.48","131.88","-92.86","0","92.86","163.10","163.44","158.11","20.45","26.77","24.40","14,515.72","72.94"
"2024-07-31T22:00:00.000Z","147.02","-8.50","-8.85","40,320,000","42.81","181.02","161.33","141.64","59.28","156.10","156.10","156.10","","-87.83","157.19","0.71","0.95","32.40","-2,613,993.85","0.01","0.27","36.40","10.84","157.37","-0.10","14.51","-0.13","2.99","11.69","256,520,000.00","147.03","-1,512.04","170.51","23.38","19.80","23.38","19.80","-42.17","-44.46","161.05","150.61","140.18","16.01","","","105.34","137.29","","0.02","42.81","43.87","-0.31","-0.33","0.01","-1.77","0.79","0.91","19.81","-19.81","-20.85","-2.79","40.00","518.91","-16.28","41.22","-1.00","163.00","139.00","55,278,672.21","0.27","-13.55","-2.71","-1.01","254.16","193.16","160.38","177.40","143.65","194.12","126.63","211.15","109.91","1.01","161.75","812,080,000.00","104.51","109.14","163.90","156.10","148.29","-7.34","161.33","156.10","126.15","156.10","48.91","-23.05","157.73","25.98","0.32","-2.71","-0.73","-1.97","143.35","-1.48","0.56","167.76","147.03","-967,635.05","292,128.01","-1,259,763.06","198.05","153.84","109.63","24.49","154.34","160.22","162.05","152.46","140.82","86.86","173.51","12.74","160.31","152.68","145.05","150.53","151.27","152.78","153.84","154.80","155.95","157.36","156.91","156.25","155.48","154.63","152.83","1.29","1.20","-4.79","-1.00","165.33","143.35","3.69","-9.05","-38,361,304.89","-1.40","-1.71","-34.19","33.75","177.10","160.22","143.35","-6.15","-0.64","","","-21.21","-91.26","53.34","","-16.60","-0.01","10.62","-0.22","-5.56","-5.57","24.41","181.02","161.33","141.64","13.67","3.56","-0.25","-12.24","8.16","163.08","178.76","115.28","-78.57","7.14","85.71","162.89","161.70","156.91","17.86","27.60","24.19","13,003.68","59.28"
"2024-08-01T22:00:00.000Z","143.82","-2.18","-2.52","33,745,800","41.01","180.64","160.00","139.37","56.08","156.17","156.17","156.17","","-87.29","155.17","0.67","1.06","46.73","-2,385,197.12","0.01","0.31","41.76","11.56","155.34","-0.09","7.42","-0.18","3.14","9.98","222,774,200.00","145.84","-392.96","170.51","27.45","25.06","27.45","25.06","-48.39","-45.17","159.44","149.05","138.67","15.02","","","91.31","131.36","","0.01","41.01","40.58","-0.29","-0.32","0.03","-3.38","0.08","1.33","29.06","-29.06","-30.50","-2.98","40.00","500.78","-31.69","27.08","1.00","149.00","139.00","54,544,170.41","0.27","-16.10","-3.38","-1.18","254.16","193.47","160.38","177.40","143.65","194.12","126.63","211.15","109.91","1.00","161.33","778,334,200.00","102.24","109.18","163.98","156.17","148.36","-9.53","160.00","156.17","126.41","156.17","42.46","-27.60","155.67","26.14","0.17","-3.38","-1.26","-2.12","143.35","-1.36","0.53","164.88","145.84","-1,700,011.41","7,536.66","-1,707,548.07","195.52","152.02","108.52","27.85","152.47","158.35","164.24","152.46","148.21","86.93","173.51","5.75","159.00","151.43","143.86","147.17","148.79","150.79","152.02","153.11","154.44","156.49","156.18","155.65","154.97","154.21","152.53","1.29","2.42","-5.25","1.00","161.33","143.35","-8.24","-13.99","-48,307,755.19","-1.50","-1.40","-47.13","33.75","177.10","160.22","143.35","-7.02","-4.44","","","-22.56","-139.66","50.65","","-27.93","-1.40","11.39","-0.14","-5.58","-5.57","25.79","180.64","160.00","139.37","10.79","3.27","-0.25","-13.30","8.11","163.08","173.67","113.97","-100.00","0","100.00","162.87","160.45","155.21","16.69","31.58","24.66","12,610.72","56.08"
"2024-08-04T22:00:00.000Z","142.08","-1.21","-1.55","41,309,300","40.03","179.28","158.38","137.47","52.74","156.23","156.23","156.23","","-63.13","153.03","0.63","1.05","85.70","-1,575,402.56","0.01","0.40","48.01","12.06","153.13","-0.05","16.92","-0.23","3.34","8.65","181,464,900.00","144.70","437.56","168.24","20.58","23.80","20.58","23.80","-42.24","-44.64","158.58","147.42","136.27","13.93","","","79.71","114.59","","0","40.03","37.58","-0.24","-0.30","0.06","-4.72","0.78","2.27","34.64","-34.64","-29.50","-0.29","35.00","479.16","-50.96","11.64","1.00","149.00","127.00","54,044,390.09","0.27","-16.12","-4.01","-1.04","251.08","193.76","160.38","177.40","143.65","194.12","126.63","211.15","109.91","1.02","158.91","737,024,900.00","102.24","109.22","164.04","156.23","148.42","-9.73","158.38","156.23","126.68","156.23","41.26","-27.30","153.34","26.44","0.41","-4.01","-1.81","-2.20","139.60","-1.24","0.51","162.00","144.70","-2,524,481.63","-354,180.24","-2,170,301.39","197.82","150.21","102.60","34.65","144.96","152.80","164.24","152.46","158.27","85.23","172.81","16.92","157.60","150.10","142.59","144.63","146.55","148.86","150.21","151.41","152.89","155.56","155.40","154.98","154.41","153.73","152.19","1.33","2.96","-4.01","0","161.33","143.35","-6.53","-23.45","-51,674,991.44","-1.78","-1.50","-59.60","37.50","177.10","158.35","139.60","-6.97","-7.21","","","-23.49","-156.63","49.76","","-35.70","-1.84","11.56","-0.13","-5.58","-5.57","26.40","179.28","158.38","137.47","11.02","2.50","-0.16","-15.31","8.74","163.08","176.11","108.05","-100.00","0","100.00","162.36","159.41","155.40","14.38","36.29","25.99","13,048.27","52.74"
"2024-08-05T22:00:00.000Z","143.92","1.30","0.95","24,751,300","41.62","177.53","156.91","136.28","56.41","156.32","156.32","156.32","","-58.13","152.08","0.79","1.00","-42.89","-2,243,860.93","0.01","0.40","48.54","12.16","152.15","-0.05","8.66","-0.28","3.50","7.62","206,216,200.00","142.90","351.00","168.24","30.48","26.17","30.48","26.17","-30.94","-42.15","158.67","147.50","136.34","14.50","","","79.87","114.19","","0","41.62","41.24","-0.18","-0.26","0.08","-4.98","1.21","0.83","38.42","-38.42","-16.79","0.23","40.00","458.00","-70.43","-4.37","1.00","149.00","139.00","54,364,929.94","0.28","-7.73","-4.31","-0.79","251.08","194.03","160.38","177.40","143.65","194.12","126.63","211.15","109.91","1.02","154.65","761,776,200.00","103.56","109.26","164.14","156.32","148.51","-6.77","156.91","156.32","126.96","156.32","48.69","-12.06","152.29","26.64","0.35","-4.31","-2.31","-2.00","128.50","-1.38","0.59","162.22","142.90","-1,853,340.20","-568,345.94","-1,284,994.25","196.24","149.07","101.89","37.17","144.92","152.80","164.24","152.46","164.56","84.92","165.33","8.66","156.60","149.14","141.68","144.27","145.68","147.76","149.07","150.26","151.77","154.81","154.76","154.44","153.95","153.35","151.92","1.37","3.34","-3.21","0","161.33","143.35","-1.89","-10.55","-37,786,806.75","-1.57","-1.78","-28.19","48.60","177.10","152.80","128.50","-5.24","-6.48","","","-22.74","-101.49","48.32","","-14.79","0.71","11.33","-0.13","-5.55","-5.57","26.29","177.53","156.91","136.28","18.52","2.45","-0.08","-15.00","8.73","163.08","176.34","111.50","-64.29","28.57","92.86","161.38","158.03","154.83","16.22","33.72","26.64","13,399.27","56.41"
"2024-08-06T22:00:00.000Z","136.27","-5.32","-5.66","29,749,800","37.19","175.83","155.00","134.16","42.58","156.23","156.23","156.23","136.27","-78.90","150.69","0.78","0.98","-21.66","-2,343,270.07","0.01","0.38","43.16","12.78","150.87","-0.09","14.27","-0.34","3.36","6.77","176,466,400.00","140.12","-714.82","168.24","33.28","28.11","33.28","28.11","-34.24","-40.71","154.28","142.62","130.97","15.69","","","76.58","135.82","","0","37.19","38.36","-0.12","-0.21","0.08","-5.88","1.19","1.51","39.08","-39.08","-36.12","-1.03","35.00","441.01","-84.66","-20.19","-1.00","151.00","131.00","52,783,594.53","0.26","-15.11","-5.11","-1.31","237.73","194.28","160.38","177.40","143.65","194.12","126.63","211.15","109.91","0.97","150.99","732,026,400.00","103.56","109.31","164.04","156.23","148.42","-12.36","155.00","156.23","127.21","156.23","40.74","-24.25","151.24","26.92","0.48","-5.11","-2.87","-2.24","128.50","-1.54","0.63","161.70","140.12","-2,407,247.76","-831,046.20","-1,576,201.55","196.33","146.74","97.15","32.79","144.92","152.80","164.24","152.46","167.69","80.85","165.33","14.27","155.45","148.05","140.64","140.27","142.54","145.21","146.74","148.11","149.83","153.61","153.73","153.56","153.18","152.68","151.40","1.37","2.84","-5.44","-1.00","161.33","128.50","1.37","-12.90","-64,900,946.99","-1.36","-1.57","-31.54","48.15","176.65","152.57","128.50","-9.24","-15.86","","","-24.24","-117.20","50.19","","-23.31","-2.83","6.98","-0.17","-5.58","-5.57","26.89","175.83","155.00","134.16","5.07","2.54","-0.16","-16.50","9.13","163.08","170.77","101.77","-64.29","21.43","85.71","160.64","157.80","152.36","14.41","33.41","27.57","12,684.45","42.58"
