"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-01-15T23:00:00.000Z","93.90","0.85","0.61","53,190,000","58.14","97.08","92.84","88.61","26.82","90.15","90.15","90.15","","-46.59","94.03","1.06","0.92","-55.71","-1,062,077.63","0.08","0.45","42.37","1.16","94.04","0.04","1.18","0.25","84.42","93.81","2,908,654,000.00","94.33","52.94","90.84","56.37","64.69","56.37","64.69","-4.25","38.60","95.60","93.84","92.08","1.89","","","179.59","76.61","","12.50","58.14","56.86","0.06","0.10","-0.04","3.26","1.28","0.92","56.27","-56.27","-4.94","-0.42","55.00","33.92","63.24","56.51","1.00","97.00","89.00","21,040,726.00","0.28","0.49","1.27","-0.09","95.53","99.73","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.96","95.83","1,710,934,000.00","131.03","120.82","94.66","90.15","85.64","-0.30","92.84","90.15","91.62","90.15","54.55","0.46","94.05","25.30","0.02","1.27","1.40","-0.14","89.97","0.05","0.04","93.65","94.33","1,774,852.58","3,869,777.89","-2,094,925.30","100.59","93.75","86.92","55.06","94.32","91.32","88.90","87.74","98.64","13.99","95.89","0.98","99.17","94.44","89.72","93.73","93.84","93.85","93.75","93.60","93.33","92.04","91.73","91.47","91.26","91.09","90.85","0.67","2.11","-1.31","0","95.89","93.00","0.77","-0.21","7,857,752.81","0.17","0.76","0.08","7.19","95.89","92.30","88.70","-0.13","0.27","","","7.33","38.10","60.60","","2.34","-0.46","-8.50","0.01","-5.51","-5.51","9.13","97.08","92.84","88.61","62.42","1.96","-0.09","3.01","1.35","91.20","97.89","89.91","64.29","64.29","0","90.67","92.79","94.10","30.03","18.60","30.12","1,752.57","26.82"
"2020-01-16T23:00:00.000Z","93.24","-0.70","-0.95","79,946,000","54.56","96.94","93.05","89.15","25.73","90.21","90.21","90.21","","-62.04","94.00","0.88","0.99","-35.39","251,777.92","0.13","0.44","42.64","1.30","94.00","0.01","1.47","0.24","69.14","88.88","2,828,708,000.00","94.05","-84.60","90.84","48.07","56.57","48.07","56.57","-23.16","27.37","95.42","93.65","91.89","1.91","","","178.02","78.87","","6.25","54.56","54.20","-0.01","0.06","-0.07","3.06","0.94","1.20","42.14","-42.14","-25.82","-0.56","55.00","33.00","60.81","58.88","1.00","97.00","89.00","20,477,933.22","0.28","-0.27","1.15","-0.55","94.86","99.69","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.95","95.77","1,630,988,000.00","131.03","120.93","94.72","90.21","85.70","-1.03","93.05","90.21","91.63","90.21","44.05","-0.25","94.01","25.39","0.02","1.15","1.35","-0.21","91.61","0.01","0","93.93","94.05","-224,974.72","3,284,813.23","-3,509,787.95","100.55","93.66","86.77","53.29","94.32","91.34","88.84","87.74","98.98","13.14","95.89","1.47","98.97","94.26","89.54","93.48","93.64","93.72","93.66","93.55","93.32","92.12","91.81","91.56","91.35","91.18","90.93","0.55","2.00","-0.99","-1.00","95.89","92.75","0.86","-0.61","-814,005.43","-0.32","0.17","-0.19","7.19","95.89","92.30","88.70","-0.81","-0.28","","","5.27","19.66","60.06","","-33.95","-0.88","-13.20","0.02","-5.52","-5.52","8.37","96.94","93.05","89.15","52.43","1.91","-0.11","2.70","1.36","91.20","97.31","89.16","42.86","57.14","14.29","91.02","93.02","94.01","27.72","19.47","29.22","1,667.97","25.73"
"2020-01-20T23:00:00.000Z","94.60","1.46","1.22","74,156,000","60.03","96.91","93.30","89.68","27.33","90.31","90.31","90.31","","-30.17","94.11","0.95","0.93","0.90","816,402.31","0.10","0.42","51.22","1.28","94.09","0.06","1.71","0.23","56.80","82.46","2,902,864,000.00","93.97","132.53","90.84","53.73","52.72","53.73","52.72","-19.20","18.90","95.46","93.66","91.86","1.70","","","185.30","75.10","","3.12","60.03","56.27","-0.11","0.01","-0.12","3.10","1.26","0.91","26.27","-26.27","38.06","-0.36","55.00","32.19","58.17","60.19","1.00","97.00","89.00","21,562,800.29","0.29","2.44","1.15","0.31","94.86","99.65","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.97","95.71","1,705,144,000.00","132.95","121.03","94.83","90.31","85.79","0.36","93.30","90.31","91.65","90.31","51.79","2.26","94.06","25.54","0.02","1.15","1.31","-0.17","91.61","-0.03","0.02","94.37","93.97","1,259,459.79","2,995,477.02","-1,736,017.23","100.89","93.83","86.78","55.43","94.32","91.58","88.84","87.74","94.21","13.07","95.89","1.71","98.76","94.06","89.35","94.04","93.96","93.91","93.83","93.71","93.48","92.28","91.97","91.71","91.49","91.31","91.05","0.55","1.88","-0.67","0","95.89","92.75","1.08","-0.64","13,752,090.53","-0.61","-0.32","0.07","7.19","95.89","92.30","88.70","0.47","0.64","","","4.43","42.08","59.23","","-10.95","0.66","-3.94","0.03","-5.51","-5.52","7.74","96.91","93.30","89.68","68.06","1.75","-0.01","2.49","1.39","91.20","98.89","90.31","42.86","50.00","7.14","91.32","93.20","93.88","27.24","17.75","28.64","1,800.50","27.33"
"2020-01-21T23:00:00.000Z","94.37","-0.24","-0.48","64,326,000","58.76","96.69","93.55","90.41","26.57","90.41","90.41","90.41","","-48.40","94.27","1.03","0.83","28.32","465,308.58","0.10","0.42","51.90","1.27","94.26","0.03","0.96","0.22","44.82","74.93","2,967,190,000.00","93.78","-4.27","90.84","53.13","51.64","53.13","51.64","-12.79","13.14","95.60","93.84","92.08","1.39","","","178.97","80.50","","1.56","58.76","54.01","-0.20","-0.06","-0.14","3.09","1.24","0.46","46.35","-46.35","26.82","-0.35","55.00","31.66","55.88","60.60","1.00","97.00","89.00","21,408,446.88","0.28","2.14","1.11","0.05","94.86","99.61","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.97","95.65","1,640,818,000.00","132.63","121.13","94.93","90.41","85.89","0.08","93.55","90.41","91.66","90.41","57.66","1.98","94.24","25.65","0.01","1.11","1.27","-0.16","91.61","-0.08","0.22","94.90","93.78","2,395,870.23","2,909,818.91","-513,948.68","100.76","93.93","87.10","56.19","94.32","91.82","88.60","87.74","94.19","13.01","95.89","0.96","98.60","93.91","89.21","94.21","94.10","94.02","93.93","93.81","93.59","92.41","92.10","91.84","91.61","91.43","91.16","0.55","1.63","-0.60","0","95.89","92.75","1.38","0.43","9,701,530.00","-0.49","-0.61","0.30","6.77","95.89","92.51","89.12","0.08","0.01","","","3.43","62.00","70.83","","-3.60","0.63","-2.91","0.05","-5.51","-5.51","6.72","96.69","93.55","90.41","63.13","1.75","-0.06","2.53","1.36","91.20","98.38","90.37","42.86","42.86","0","91.63","93.26","93.86","28.03","16.85","28.37","1,796.23","26.57"
"2020-01-22T23:00:00.000Z","94.23","-0.15","-0.40","49,692,000","57.93","96.37","93.78","91.19","26.30","90.51","90.51","90.51","","-52.99","94.25","0.96","0.96","-38.33","-982,452.14","0.17","0.41","50.71","1.31","94.24","0.04","0.86","0.21","20.26","64.00","3,016,882,000.00","93.84","-20.11","90.84","56.15","54.34","56.15","54.34","-9.44","9.03","95.79","94.07","92.35","1.35","","","169.52","78.49","","0.78","57.93","51.83","-0.25","-0.14","-0.11","3.05","0.79","1.55","38.87","-38.87","13.84","-0.22","50.00","31.28","53.78","60.12","1.00","97.00","89.00","21,332,621.30","0.28","-0.71","1.06","-0.02","94.86","99.57","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.97","95.59","1,591,126,000.00","132.43","121.23","95.03","90.51","85.98","0.01","93.78","90.51","91.67","90.51","50.92","-0.67","94.24","25.74","0.02","1.06","1.23","-0.17","92.75","-0.06","0.14","94.72","93.84","980,943.66","2,634,265.30","-1,653,321.65","100.56","93.98","87.41","55.46","94.05","91.87","88.39","87.74","97.70","12.52","95.89","0.86","98.55","93.86","89.16","94.22","94.14","94.06","93.98","93.87","93.67","92.53","92.22","91.95","91.73","91.54","91.26","0.43","1.41","-0.54","0","95.89","92.75","0.69","-0.17","7,293,327.49","-0.46","-0.49","-0.05","6.67","95.89","92.56","89.23","-0.02","-0.78","","","2.08","29.30","67.63","","-13.82","0.41","-5.02","0.03","-5.50","-5.51","5.52","96.37","93.78","91.19","58.72","1.76","-0.11","2.49","1.32","91.20","97.95","90.51","-28.57","35.71","64.29","91.86","93.27","93.81","26.72","18.93","27.57","1,776.12","26.30"
"2020-01-23T23:00:00.000Z","93.08","-1.22","-1.46","75,324,000","51.63","95.68","93.96","92.24","24.64","90.60","90.60","90.60","","-79.82","94.22","0.93","0.95","0.05","-60,823.61","0.15","0.37","48.97","1.42","94.22","0.02","2.38","0.20","15.09","54.22","2,941,558,000.00","93.47","-147.75","90.84","39.60","49.63","39.60","49.63","-18.68","3.99","95.71","93.90","92.09","1.46","","","149.75","87.03","","0.39","51.63","49.79","-0.29","-0.22","-0.07","2.81","1.29","2.47","38.64","-38.64","-57.44","-0.40","50.00","28.45","49.42","58.93","1.00","97.00","89.00","20,415,745.43","0.28","-0.71","0.92","-0.78","93.70","99.52","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.97","95.53","1,515,802,000.00","132.43","121.33","95.13","90.60","86.07","-0.95","93.96","90.60","91.68","90.60","50.93","-0.67","94.23","25.99","0.03","0.92","1.17","-0.25","92.75","-0.11","0.39","95.05","93.47","-856,743.55","2,135,549.75","-2,992,293.30","100.93","93.82","86.71","51.46","93.75","92.30","88.39","87.74","95.45","13.34","95.89","2.38","98.52","93.83","89.14","93.65","93.79","93.84","93.82","93.75","93.60","92.57","92.27","92.01","91.79","91.60","91.32","0.43","1.27","-0.48","1.00","95.13","92.75","1.04","-1.33","-6,090,903.92","-0.61","-0.46","-0.14","6.51","95.89","92.63","89.38","-1.19","-2.56","","","0.90","-52.80","64.66","","-17.33","-0.42","2.51","0.01","-5.50","-5.50","3.65","95.68","93.96","92.24","24.48","1.68","-0.19","2.30","1.40","91.20","97.48","88.68","-71.43","28.57","100.00","92.06","93.33","93.82","23.48","23.10","25.66","1,628.37","24.64"
"2020-01-26T23:00:00.000Z","91.42","-1.79","-2.03","70,570,000","44.13","95.89","93.86","91.82","22.97","90.65","90.65","90.65","","-87.31","93.99","0.83","1.08","-13.13","282,706.70","0.19","0.34","45.29","1.79","94.00","-0.01","2.32","0.18","10.20","45.41","2,870,988,000.00","92.89","-194.97","90.84","26.62","40.79","26.62","40.79","-37.21","-3.50","95.43","93.54","91.65","1.95","","","111.88","90.17","","0.20","44.13","46.60","-0.29","-0.26","-0.03","1.85","0","1.80","58.49","-58.49","-70.21","-0.25","45.00","24.32","43.84","56.95","-1.00","97.00","89.00","19,153,427.11","0.28","-3.92","0.67","-1.62","93.70","99.49","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.96","95.41","1,445,232,000.00","130.06","121.43","95.18","90.65","86.12","-2.35","93.86","90.65","91.67","90.65","42.79","-3.73","94.03","26.19","0.02","0.67","1.07","-0.40","92.37","-0.16","0.44","95.15","92.89","-2,423,918.87","1,484,197.09","-3,908,115.96","100.94","93.38","85.83","41.48","92.95","92.30","88.43","87.99","98.79","15.06","95.89","1.28","98.47","93.78","89.09","92.53","93.00","93.31","93.38","93.39","93.32","92.49","92.22","91.98","91.77","91.59","91.32","0.48","1.18","-0.62","0","95.13","92.75","-1.33","-2.61","-22,006,362.59","-0.96","-0.61","-0.48","5.92","95.89","92.93","89.97","-2.68","-4.84","","","-1.00","-231.35","50.68","","-42.15","-1.61","2.23","-0.07","-5.51","-5.51","4.34","95.89","93.86","91.82","-9.93","1.25","-0.24","1.75","1.46","91.20","96.33","86.51","-78.57","21.43","100.00","92.19","93.37","93.98","20.82","28.33","24.91","1,433.40","22.97"
"2020-01-27T23:00:00.000Z","92.66","1.36","1.12","56,160,000","49.98","95.91","93.82","91.72","24.22","90.75","90.75","90.75","","-63.01","93.79","0.79","1.05","-30.58","-600,883.02","0.15","0.30","47.42","1.92","93.80","0.02","1.49","0.16","8.57","38.04","2,927,148,000.00","92.76","160.15","90.84","23.28","29.84","23.28","29.84","-34.06","-9.05","95.05","93.15","91.26","1.89","","","122.31","82.79","","0.10","49.98","49.96","-0.25","-0.28","0.02","1.64","0.92","1.11","62.06","-62.06","-19.38","-0.11","45.00","20.48","38.41","54.19","-1.00","97.00","89.00","19,918,571.50","0.28","-2.81","0.56","-0.70","93.70","99.46","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.97","95.13","1,501,392,000.00","131.83","121.52","95.29","90.75","86.21","-0.90","93.82","90.75","91.68","90.75","41.08","-2.68","93.82","26.32","0.03","0.56","0.97","-0.41","90.77","-0.15","0.42","94.88","92.76","-1,128,179.45","1,111,000.44","-2,239,179.90","100.79","93.25","85.71","45.95","92.95","92.30","88.51","87.99","96.20","16.72","95.89","1.40","98.38","93.69","89.01","92.60","92.89","93.16","93.25","93.28","93.24","92.50","92.24","92.01","91.81","91.64","91.36","0.62","1.15","-0.57","0","95.13","92.75","-0.37","-1.78","-8,870,138.71","-1.11","-0.96","-0.44","5.12","95.89","93.33","90.77","-1.16","-4.37","","","-1.97","-122.40","51.44","","-10.62","-0.11","-3.14","0.03","-5.51","-5.51","4.47","95.91","93.82","91.72","22.50","1.28","-0.21","1.28","1.46","91.20","97.48","87.84","-78.57","14.29","92.86","92.27","93.43","94.00","23.48","26.27","23.53","1,593.55","24.22"
"2020-01-28T23:00:00.000Z","92.90","0.26","0.01","41,760,000","51.04","95.88","93.84","91.81","24.45","90.85","90.85","90.85","","-58.37","93.66","0.86","1.00","-40.48","-2,435,024.45","0.14","0.31","47.46","2.00","93.68","0","1.08","0.14","8.62","32.16","2,968,908,000.00","92.67","22.30","90.84","30.44","26.78","30.44","26.78","-24.59","-11.88","94.72","92.86","91.00","1.87","","","131.03","90.45","","0.05","51.04","53.18","-0.20","-0.26","0.06","1.57","1.50","0.66","51.70","-51.70","-4.59","-0.11","50.00","17.40","33.94","50.83","1.00","97.00","89.00","20,025,606.47","0.28","-1.80","0.49","-0.49","93.70","99.43","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.97","94.87","1,543,152,000.00","132.17","121.62","95.39","90.85","86.31","-0.56","93.84","90.85","91.68","90.85","47.26","-1.70","93.70","26.36","0.02","0.49","0.87","-0.38","90.77","-0.15","0.40","94.73","92.67","-256,383.35","915,659.90","-1,172,043.25","100.51","93.19","85.86","49.58","92.95","92.51","88.51","87.99","95.05","16.02","95.89","0.99","98.24","93.56","88.88","92.75","92.89","93.10","93.19","93.22","93.20","92.53","92.28","92.06","91.86","91.69","91.41","0.62","1.19","-0.33","-1.00","95.13","90.77","0.51","-0.47","-6,186,100.69","-0.89","-1.11","-0.24","5.12","95.89","93.33","90.77","-0.77","-4.99","","","-2.57","-59.14","51.15","","-2.68","0.25","0.39","0.05","-5.51","-5.51","4.33","95.88","93.84","91.81","26.78","1.22","-0.22","0.84","1.44","91.20","97.40","88.40","-78.57","7.14","85.71","92.39","93.58","93.91","26.36","24.87","22.06","1,615.85","24.45"
"2020-01-29T23:00:00.000Z","93.53","0.68","0.44","126,548,000","53.83","95.83","93.90","91.97","25.46","90.98","90.98","90.98","","-39.59","93.53","0.84","1.03","99.77","2,919,434.83","0.52","0.30","46.92","2.02","93.53","0.07","1.11","0.13","1.65","26.06","3,095,456,000.00","92.85","54.82","90.84","46.35","33.35","46.35","33.35","-8.81","-11.32","94.55","92.72","90.89","1.69","","","133.44","83.08","","0.02","53.83","56.20","-0.14","-0.22","0.08","1.67","1.18","1.12","36.28","-36.28","18.77","0.10","50.00","16.02","31.01","47.25","1.00","97.00","89.00","20,889,231.93","0.29","-1.60","0.48","0.01","94.34","99.39","91.40","96.06","87.74","99.72","83.08","104.38","79.42","0.98","94.62","1,669,700,000.00","132.17","121.71","95.53","90.98","86.43","0.16","93.90","90.98","91.69","90.98","50.75","-1.52","93.54","26.44","0.01","0.48","0.79","-0.32","90.77","-0.10","0.24","94.29","92.85","2,353,648.37","1,121,086.82","1,232,561.55","100.40","93.25","86.10","50.83","92.95","92.56","88.57","87.99","90.03","16.27","95.89","1.11","98.04","93.37","88.70","93.14","93.11","93.20","93.25","93.27","93.24","92.59","92.35","92.13","91.93","91.76","91.48","0.62","1.16","-0.23","0","95.13","90.77","0.38","-0.74","6,159,171.75","-0.66","-0.89","-0.30","5.12","95.89","93.33","90.77","0.02","-5.30","","","-2.66","-58.23","55.06","","-4.96","0.73","-1.26","0.10","-5.51","-5.51","4.10","95.83","93.90","91.97","40.48","1.23","-0.15","0.47","1.41","91.20","97.80","89.26","-78.57","0","78.57","92.48","93.64","93.41","24.88","24.58","20.53","1,670.68","25.46"
"2020-01-30T23:00:00.000Z","100.44","7.38","7.14","311,346,000","72.34","97.61","94.18","90.75","32.36","91.24","91.24","91.24","","-19.55","94.00","0.95","0.90","445.51","21,822,974.89","0.61","0.45","59.60","1.99","94.01","0.15","9.25","0.13","54.25","31.69","3,406,802,000.00","94.72","905.70","93.80","60.83","45.87","60.83","45.87","27.88","-4.19","96.70","94.19","91.68","3.95","0.71","0.84","340.40","95.62","70,437,680.00","24.72","72.34","62.80","-0.11","-0.17","0.06","8.11","9.21","0","48.21","-48.21","75.16","-0.34","50.00","21.06","33.57","44.22","1.00","103.00","97.00","43,863,875.41","0.31","6.67","1.01","2.61","101.30","99.39","91.40","96.06","87.74","99.72","83.08","104.38","79.42","1.07","90.77","1,981,046,000.00","132.17","121.81","95.80","91.24","86.68","6.48","94.18","91.24","91.72","91.24","66.87","6.28","94.03","26.75","0.01","1.01","0.84","0.18","90.77","0.12","0.06","93.09","94.72","8,681,800.38","2,201,188.76","6,480,611.62","105.62","94.56","83.50","39.60","96.78","96.08","88.58","87.99","94.59","37.55","95.35","2.67","98.06","93.39","88.72","96.79","95.55","94.81","94.56","94.37","94.14","93.10","92.80","92.53","92.30","92.10","91.78","0.58","1.04","-0.46","0","95.13","90.77","8.49","5.82","312,266,465.07","-0.13","-0.66","0.33","5.12","95.89","93.33","90.77","6.89","0.62","","","0.28","427.78","31.35","-5.95","53.07","5.69","7.45","-0.11","-5.48","-5.50","7.28","97.61","94.18","90.75","141.30","-0.44","-0.15","1.63","1.97","91.20","109.40","91.47","28.57","100.00","71.43","92.59","93.63","93.17","49.64","16.35","22.67","2,576.38","32.36"
"2020-02-02T23:00:00.000Z","100.21","-0.23","-0.47","117,834,000","71.33","98.81","94.50","90.19","30.14","91.49","91.49","91.49","","-21.43","94.44","0.95","0.90","111.87","20,947,891.17","0.10","0.45","54.34","1.98","94.46","0.08","2.41","0.15","69.35","39.23","3,524,636,000.00","96.41","-62.12","93.80","73.14","60.11","73.14","60.11","43.38","4.46","98.50","95.95","93.39","5.10","","","355.69","104.77","","52.66","71.33","52.08","-0.11","-0.13","0.03","7.26","1.71","0.30","83.19","-83.19","56.43","-0.32","50.00","28.24","38.43","42.03","1.00","103.00","97.00","43,598,729.05","0.31","5.97","1.40","2.37","101.30","99.38","98.00","105.23","93.21","110.02","85.98","117.24","81.19","1.06","91.01","1,863,212,000.00","131.87","121.92","96.06","91.49","86.92","5.66","94.50","91.49","91.76","91.49","58.78","5.64","94.51","26.60","0.02","1.40","0.95","0.45","90.77","0.31","0.25","92.01","96.41","5,220,820.63","2,632,564.74","2,588,255.89","106.75","95.59","84.42","36.55","96.78","96.38","88.70","87.99","91.04","37.18","102.79","2.41","98.42","93.73","89.05","98.50","97.10","96.01","95.59","95.27","94.90","93.56","93.21","92.91","92.64","92.42","92.05","0.94","0.61","-0.17","0","95.13","90.77","7.29","4.88","263,852,650.14","0.41","-0.13","0.32","12.02","102.79","96.78","90.77","6.19","-0.64","","","2.67","291.16","33.43","","45.14","3.79","16.02","-0.16","-5.45","-5.48","9.12","98.81","94.50","90.19","116.24","-0.64","-0.16","3.19","2.00","95.14","108.83","91.59","28.57","92.86","64.29","92.75","93.35","93.18","45.37","15.30","24.59","2,514.25","30.14"
