"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-03-23T23:00:00.000Z","98.13","-0.59","-0.84","56,095,400","53.80","101.24","95.39","89.54","-54.39","97.54","97.54","97.54","","-28.40","96.10","1.03","0.93","7.64","-1,033,434.69","0.04","0.36","55.87","3.41","96.07","0.11","2.31","0.01","100.00","75.30","-2,323,379,600.00","100.23","-89.30","90.04","74.34","79.86","74.34","79.86","55.85","42.30","103.07","98.77","94.47","6.19","","","74.14","87.72","","99.80","53.80","47.83","0.20","0.19","0.01","0.80","0.90","1.35","8.73","-8.73","-8.79","0.60","50.00","-143.49","-6.92","-33.05","1.00","101.00","89.00","-42,261,143.92","0.25","4.67","0.75","0.59","63.42","63.10","100.18","108.05","86.37","121.86","78.50","129.73","64.69","0.99","91.59","-1,204,324,600.00","90.81","106.12","102.41","97.54","92.66","1.52","95.39","97.54","107.77","97.54","55.29","4.38","96.00","24.52","0.03","0.75","0.18","0.57","88.12","0.62","0.65","91.55","100.23","1,465,577.02","3,140,142.87","-1,674,565.86","114.06","97.64","81.21","58.37","97.40","95.11","101.58","97.72","103.63","30.43","102.10","1.90","103.19","98.28","93.36","98.49","98.42","97.96","97.64","97.37","97.09","96.54","96.45","96.40","96.40","96.44","96.67","1.00","0.42","-1.33","1.00","102.10","88.12","1.04","-0.86","13,397,706.30","1.81","2.06","1.18","13.98","102.10","95.11","88.12","2.01","-1.95","","","10.55","62.92","46.74","","37.16","-2.14","0.54","0.15","-5.45","-5.43","12.27","101.24","95.39","89.54","73.44","1.18","0.06","2.29","3.30","90.41","107.87","88.39","50.00","85.71","35.71","94.76","95.18","96.51","26.40","21.42","12.01","-9,106.24","-54.39"
"2023-03-26T22:00:00.000Z","98.04","-0.09","-0.34","46,721,300","53.56","101.51","95.60","89.69","-55.69","97.59","97.59","97.59","","-29.04","96.41","1.06","0.88","-4.85","-2,199,388.69","0.06","0.36","51.29","2.84","96.38","0.11","2.26","0.03","100.00","80.24","-2,370,100,900.00","100.32","-31.38","90.04","72.77","76.65","72.77","76.65","46.37","43.04","103.05","98.84","94.63","6.07","","","82.24","82.75","","99.90","53.56","45.50","0.19","0.20","0","0.69","1.27","0.98","16.83","-16.83","-11.93","0.10","45.00","-132.83","-0.24","-27.34","-1.00","101.00","97.00","-42,303,992.66","0.25","4.80","0.75","0.48","63.42","62.98","100.18","108.05","86.37","121.86","78.50","129.73","64.69","0.99","92.22","-1,251,045,900.00","90.72","106.08","102.47","97.59","92.71","0.95","95.60","97.59","107.66","97.59","60.67","4.49","96.30","24.57","0.05","0.75","0.29","0.45","88.12","0.58","0.60","92.14","100.32","2,404,920.42","3,035,111.10","-630,190.68","113.62","97.71","81.80","57.40","97.58","95.11","101.28","97.72","103.65","30.11","102.10","2.26","103.60","98.67","93.73","98.27","98.30","97.98","97.71","97.48","97.21","96.63","96.54","96.48","96.47","96.50","96.71","1.00","0.65","-1.86","0","102.10","88.12","1.97","-0.29","10,883,070.27","1.53","1.81","1.88","13.98","102.10","95.11","88.12","1.57","-2.26","","","11.36","68.73","46.70","","24.35","-2.33","-2.02","0.15","-5.48","-5.45","12.36","101.51","95.60","89.69","70.63","1.18","0.05","2.64","3.23","90.41","107.19","88.89","50.00","78.57","28.57","94.77","95.42","97.28","27.39","20.35","12.20","-9,137.62","-55.69"
"2023-03-27T22:00:00.000Z","97.24","-0.82","-1.07","38,720,100","51.37","101.67","95.75","89.84","-56.89","97.57","97.57","97.57","","-34.76","96.68","1.06","0.88","-13.76","-3,726,093.52","0.08","0.36","50.43","2.74","96.65","0.10","2.15","0.05","100.00","84.19","-2,408,821,000.00","100.14","-108.49","90.04","69.27","72.13","69.27","72.13","32.90","41.19","102.28","98.16","94.05","5.90","","","85.38","85.19","","99.95","51.37","43.74","0.18","0.19","-0.02","0.56","0.89","1.35","30.73","-30.73","-27.71","-0.55","40.00","-125.45","3.50","-21.33","1.00","101.00","89.00","-42,619,947.35","0.25","3.53","0.67","0.16","63.42","62.86","100.18","108.05","86.37","121.86","78.50","129.73","64.69","0.99","92.81","-1,289,766,000.00","89.98","106.03","102.45","97.57","92.70","-0.40","95.75","97.57","107.56","97.57","60.98","3.32","96.60","24.65","0.06","0.67","0.37","0.30","88.12","0.52","0.50","92.86","100.14","1,423,160.96","2,804,832.50","-1,381,671.54","113.02","97.63","82.23","54.24","98.85","95.11","100.96","97.72","104.00","28.69","102.10","2.15","103.71","98.77","93.83","97.75","97.94","97.81","97.63","97.44","97.21","96.67","96.58","96.52","96.50","96.53","96.73","1.00","0.88","-1.77","0","102.10","88.12","1.08","-1.07","4,903,174.78","1.12","1.53","1.79","13.98","102.10","95.11","88.12","0.50","-3.38","","","11.14","42.25","46.83","","8.35","-2.98","0.24","0.13","-5.50","-5.48","12.36","101.67","95.75","89.84","62.58","1.20","0","2.31","3.15","90.41","105.85","88.63","50.00","71.43","21.43","95.04","95.92","97.69","26.05","21.15","12.07","-9,246.11","-56.89"
"2023-03-28T22:00:00.000Z","100.25","3.10","2.84","49,783,300","58.28","102.14","96.16","90.17","-53.88","97.66","97.66","97.66","","-13.23","97.16","1.08","0.86","-11.45","-3,997,232.70","0.07","0.36","55.94","2.38","97.10","0.13","3.18","0.07","100.00","87.36","-2,359,037,700.00","100.39","415.00","90.43","74.32","72.12","74.32","72.12","30.29","39.21","102.59","98.47","94.36","5.59","","","109.46","80.17","","99.98","58.28","45.73","0.13","0.18","-0.05","0.86","1.92","0.58","25.62","-25.62","54.23","-0.25","45.00","-115.47","9.24","-15.18","1.00","101.00","97.00","-41,078,937.03","0.25","8.67","0.85","0.96","65.38","62.75","100.18","108.05","86.37","121.86","78.50","129.73","64.69","1.01","93.37","-1,239,982,700.00","89.98","105.98","102.54","97.66","92.78","1.96","96.16","97.66","107.52","97.66","60.84","8.00","96.98","24.70","0.04","0.85","0.46","0.38","88.12","0.47","0.46","93.80","100.39","2,424,158.31","2,750,450.48","-326,292.17","113.55","98.10","82.66","59.64","98.90","95.11","100.61","97.72","105.66","31.33","102.10","1.86","103.67","98.73","93.79","99.00","98.71","98.35","98.10","97.87","97.59","96.90","96.78","96.70","96.67","96.68","96.84","1.00","1.12","-1.15","0","102.10","88.12","2.65","0.79","25,609,555.43","0.96","1.12","1.83","13.98","102.10","95.11","88.12","3.00","-0.32","","","11.77","93.46","46.15","","1.81","-0.14","-4.32","0.19","-5.51","-5.50","12.45","102.14","96.16","90.17","84.20","1.24","0.09","2.17","3.15","90.41","109.04","91.46","50.00","64.29","14.29","95.35","96.47","97.62","28.66","19.63","12.55","-8,831.11","-53.88"
"2023-03-29T22:00:00.000Z","102.00","1.75","1.49","53,633,400","61.69","102.85","96.65","90.45","-52.13","97.79","97.79","97.79","","-6.97","97.92","1.15","0.75","-23.19","-3,856,980.69","0.05","0.38","54.12","1.91","97.85","0.13","2.79","0.09","100.00","89.88","-2,305,404,300.00","100.65","235.66","93.07","81.68","75.09","81.68","75.09","37.99","38.99","103.22","99.13","95.05","4.73","","","112.23","79.72","","99.99","61.69","48.30","0.06","0.15","-0.08","1.74","1.79","0.16","61.12","-61.12","65.25","-0.10","50.00","-105.30","14.93","-8.92","-1.00","107.00","101.00","-40,142,693.14","0.25","12.42","1.11","1.29","66.52","62.65","100.18","108.05","86.37","121.86","78.50","129.73","64.69","1.02","93.89","-1,186,349,300.00","89.98","105.93","102.68","97.79","92.90","3.12","96.65","97.79","107.51","97.79","68.04","11.27","97.70","24.70","0.04","1.11","0.59","0.52","88.12","0.39","0.43","95.24","100.65","3,411,803.64","2,844,929.50","566,874.14","114.11","98.81","83.51","59.27","99.37","95.58","100.39","97.72","105.83","26.54","102.10","2.03","103.66","98.72","93.78","100.50","99.81","99.16","98.81","98.51","98.14","97.23","97.07","96.96","96.90","96.89","97.01","1.00","1.35","-0.91","-1.00","102.10","96.29","4.67","2.64","35,359,397.51","1.15","0.96","3.29","13.98","102.10","95.11","88.12","3.94","1.49","","","12.94","136.24","43.26","","24.82","1.33","-7.42","0.15","-5.49","-5.50","12.83","102.85","96.65","90.45","93.15","1.27","0.15","2.64","3.13","90.52","110.71","93.29","92.86","100.00","7.14","95.49","96.83","97.74","32.82","18.38","13.66","-8,595.45","-52.13"
"2023-03-30T22:00:00.000Z","103.29","1.26","1.01","56,750,300","64.03","103.85","97.07","90.29","-50.79","97.98","97.98","97.98","","-1.86","98.72","1.24","0.73","-21.61","-3,454,500.85","0.03","0.40","61.46","1.66","98.66","0.16","1.54","0.12","100.00","91.91","-2,248,654,000.00","101.16","177.40","94.38","92.65","82.88","92.65","82.88","53.52","41.63","104.11","100.16","96.22","4.27","0.63","0.83","122.07","80.32","64,287,021.00","99.99","64.03","51.63","0","0.10","-0.09","2.91","1.54","0.39","70.71","-70.71","59.09","-0.27","50.00","-92.96","22.63","-2.30","-1.00","107.00","101.00","-39,424,968.25","0.25","11.75","1.41","1.56","67.36","62.54","100.18","108.05","86.37","121.86","78.50","129.73","64.69","1.02","94.63","-1,129,599,000.00","89.98","105.88","102.88","97.98","93.08","3.82","97.07","97.98","107.51","97.98","67.74","10.86","98.53","24.69","0.03","1.41","0.76","0.65","88.12","0.35","0.42","96.32","101.16","4,369,582.49","3,062,737.07","1,306,845.42","114.16","99.63","85.09","57.83","99.89","95.81","100.09","97.72","106.62","26.02","103.04","1.54","103.87","98.92","93.98","101.90","100.97","100.08","99.63","99.24","98.78","97.62","97.42","97.27","97.18","97.14","97.22","1.02","1.11","-0.77","0","102.10","96.29","4.41","2.87","40,766,332.01","1.49","1.15","3.92","14.92","103.04","95.58","88.12","4.43","2.52","","","13.42","141.70","51.87","13.84","45.22","2.06","-12.70","0.14","-5.47","-5.49","13.96","103.85","97.07","90.29","95.89","1.11","0.17","3.56","3.01","92.33","111.18","95.40","100.00","100.00","0","95.79","96.90","97.66","32.69","17.71","14.81","-8,418.05","-50.79"
"2023-04-02T22:00:00.000Z","102.41","-0.85","-1.10","41,135,700","61.28","104.48","97.50","90.52","-51.67","98.08","98.08","98.08","","-10.36","99.29","1.13","0.76","-32.47","-4,345,409.22","0.04","0.41","63.86","1.66","99.24","0.16","1.86","0.15","100.00","93.53","-2,289,789,700.00","101.48","-47.10","94.42","93.60","89.31","93.60","89.31","61.61","45.26","104.88","101.04","97.19","4.00","","","134.10","81.33","","100.00","61.28","48.14","-0.02","0.04","-0.06","3.16","1.45","1.34","71.65","-71.65","30.09","-0.04","50.00","-80.60","30.61","4.27","-1.00","107.00","101.00","-39,775,431.05","0.25","7.94","1.56","1.10","67.36","62.43","98.30","108.48","93.11","113.67","82.93","123.85","77.74","1.01","95.51","-1,170,734,700.00","89.22","105.82","102.99","98.08","93.18","2.74","97.50","98.08","107.49","98.08","61.96","7.53","99.14","24.70","0.05","1.56","0.92","0.64","92.71","0.31","0.40","97.10","101.48","3,133,904.73","3,072,903.88","61,000.85","114.15","100.13","86.12","61.00","99.89","95.81","99.75","97.72","110.19","25.42","103.49","1.86","104.27","99.30","94.34","102.15","101.45","100.60","100.13","99.73","99.24","97.93","97.70","97.52","97.40","97.34","97.39","0.90","0.92","-0.97","0","102.10","96.29","3.74","1.88","29,771,241.29","1.76","1.49","3.02","15.37","103.49","95.81","88.12","2.98","1.33","","","13.22","117.58","52.45","","17.44","0.91","-11.25","0.19","-5.46","-5.47","14.31","104.48","97.50","90.52","85.17","1.10","0.14","4.27","2.93","93.87","109.84","94.98","92.86","92.86","0","96.14","97.06","98.03","31.20","18.17","15.64","-8,465.15","-51.67"
"2023-04-03T22:00:00.000Z","103.95","1.50","1.25","48,662,500","64.18","105.29","98.02","90.76","-49.83","98.21","98.21","98.21","","-2.91","99.87","1.14","0.77","-31.20","-4,393,465.54","0.06","0.41","64.54","1.66","99.82","0.18","2.09","0.18","100.00","94.82","-2,241,127,200.00","102.17","183.23","95.45","94.96","93.74","94.96","93.74","71.87","50.10","106.15","102.38","98.61","4.19","","","136.03","77.01","","100.00","64.18","52.21","-0.02","0","-0.02","3.52","1.54","0.63","60.98","-60.98","37.03","0.33","55.00","-70.53","36.31","10.72","1.00","107.00","101.00","-39,043,667.35","0.25","8.06","1.78","1.52","68.38","62.32","98.30","108.48","93.11","113.67","82.93","123.85","77.74","1.03","96.31","-1,122,072,200.00","89.22","105.77","103.12","98.21","93.30","3.86","98.02","98.21","107.49","98.21","61.15","7.75","99.73","24.74","0.04","1.78","1.09","0.69","93.07","0.33","0.41","97.50","102.17","3,928,298.11","3,195,103.05","733,195.05","114.48","100.83","87.17","63.75","100.24","96.16","99.75","97.72","112.18","22.71","103.49","2.09","104.89","99.89","94.90","103.05","102.28","101.34","100.83","100.38","99.83","98.32","98.04","97.83","97.69","97.60","97.60","0.89","0.71","-1.73","0","102.10","96.29","4.02","1.93","36,223,910.15","2.12","1.76","2.91","15.37","103.49","95.81","88.12","3.95","2.53","","","13.48","128.44","58.36","","52.76","1.71","-5.18","0.23","-5.44","-5.46","14.83","105.29","98.02","90.76","90.79","1.15","0.12","5.32","2.87","93.87","111.15","96.75","100.00","100.00","0","96.39","97.10","98.83","31.85","17.23","16.65","-8,281.92","-49.83"
"2023-04-04T22:00:00.000Z","101.10","-2.74","-2.99","45,175,400","55.86","105.51","98.38","91.25","-52.68","98.31","98.31","98.31","","-36.47","100.05","1.05","0.87","-46.50","-4,659,221.73","0.04","0.40","58.10","1.81","100.04","0.15","3.20","0.20","100.00","95.86","-2,286,302,600.00","102.46","-363.68","95.45","83.42","90.66","83.42","90.66","61.77","52.22","106.35","102.55","98.75","4.22","","","123.33","84.77","","100.00","55.86","48.22","-0.02","-0.02","0","3.29","1.37","1.65","42.07","-42.07","-14.16","-0.03","50.00","-61.89","40.30","16.71","-1.00","107.00","97.00","-40,282,241.91","0.25","1.06","1.71","0.38","68.38","62.21","98.30","108.48","93.11","113.67","82.93","123.85","77.74","1.01","97.26","-1,167,247,600.00","86.77","105.71","103.22","98.31","93.39","0.73","98.38","98.31","107.46","98.31","53.17","1.06","100.02","24.78","0.07","1.71","1.21","0.49","95.61","0.37","0.49","97.33","102.46","2,631,718.52","3,114,619.55","-482,901.03","114.77","100.88","86.98","57.57","100.24","96.16","99.75","97.72","110.26","25.10","104.20","3.16","105.65","100.62","95.59","102.08","101.89","101.29","100.88","100.49","99.99","98.50","98.21","97.99","97.84","97.74","97.72","0.81","0.94","-2.21","0","102.10","96.29","3.60","0.44","12,656,234.26","2.17","2.12","0.94","16.08","104.20","96.16","88.12","1.02","-0.68","","","11.44","86.75","56.64","","18.69","-1.35","-9.73","0.17","-5.45","-5.45","14.49","105.51","98.38","91.25","69.07","1.19","0","5.81","2.89","94.85","108.78","93.42","92.86","92.86","0","96.46","97.40","99.61","29.33","19.22","16.95","-8,645.60","-52.68"
"2023-04-05T22:00:00.000Z","102.06","0.95","0.70","43,808,000","57.84","105.58","98.87","92.16","-50.42","98.41","98.41","98.41","","-25.18","100.23","0.97","0.90","-49.82","-4,923,419.07","0.05","0.40","62.62","1.85","100.21","0.17","2.58","0.21","100.00","96.69","-2,242,494,600.00","102.81","36.14","95.45","78.48","85.62","78.48","85.62","55.24","52.77","106.33","102.56","98.80","4.29","","","131.19","76.06","","100.00","57.84","52.09","-0.03","-0.02","-0.01","3.24","0.96","1.28","22.99","-22.99","-2.53","0.26","55.00","-53.97","44.23","22.39","1.00","103.00","97.00","-39,866,261.29","0.25","3.14","1.71","0.66","68.38","62.11","98.30","108.48","93.11","113.67","82.93","123.85","77.74","1.02","98.09","-1,123,439,600.00","87.59","105.65","103.33","98.41","93.49","1.57","98.87","98.41","107.43","98.41","44.24","3.11","100.16","24.86","0.06","1.71","1.31","0.39","95.70","0.39","0.53","97.40","102.81","1,476,820.09","2,880,648.20","-1,403,828.10","114.88","101.09","87.30","62.06","100.24","96.16","99.43","97.72","111.20","25.28","104.20","2.58","106.37","101.30","96.24","102.07","101.95","101.46","101.09","100.73","100.25","98.73","98.43","98.19","98.02","97.91","97.86","0.81","1.38","-2.18","1.00","104.20","96.29","1.82","-0.76","16,856,149.35","1.83","2.17","0.22","16.08","104.20","96.16","88.12","1.75","-0.01","","","10.50","69.24","56.02","","29.84","-0.74","-7.71","0.25","-5.45","-5.45","13.58","105.58","98.87","92.16","73.75","1.23","0.06","5.57","2.87","94.85","109.75","94.37","78.57","85.71","7.14","96.60","97.98","100.16","27.45","20.35","16.80","-8,609.46","-50.42"
"2023-04-09T22:00:00.000Z","102.17","0.11","-0.14","37,261,200","58.07","105.16","99.44","93.73","-47.82","98.47","98.47","98.47","","-25.66","100.53","1.03","0.86","-40.28","-5,596,555.80","0.05","0.40","63.35","1.80","100.50","0.19","2.63","0.23","100.00","97.35","-2,205,233,400.00","102.92","87.77","95.45","70.90","77.60","70.90","77.60","51.97","52.63","106.08","102.34","98.60","4.13","","","128.55","74.34","","100.00","58.07","55.40","0","-0.02","0.02","3.20","0.93","1.09","12.71","-12.71","-2.14","0.52","60.00","-42.36","51.87","28.18","1.00","103.00","97.00","-39,826,101.04","0.25","4.56","1.69","0.58","68.38","62.01","98.30","108.48","93.11","113.67","82.93","123.85","77.74","1.02","98.82","-1,086,178,400.00","87.69","105.60","103.39","98.47","93.54","1.39","99.44","98.47","107.40","98.47","45.70","4.46","100.44","24.94","0.07","1.69","1.39","0.31","95.70","0.35","0.48","97.96","102.92","564,079.96","2,549,709.88","-1,985,629.92","115.02","101.29","87.56","67.60","100.24","96.16","98.18","97.72","113.40","24.85","104.20","2.63","106.93","101.84","96.75","102.12","102.02","101.62","101.29","100.95","100.49","98.95","98.64","98.39","98.20","98.08","98.00","0.81","1.91","-2.19","0","104.20","96.29","1.41","-1.22","15,033,664.40","1.46","1.83","0.74","16.08","104.20","96.16","88.12","1.54","-0.03","","","9.89","62.05","58.11","","31.31","-0.74","-2.22","0.33","-5.46","-5.45","11.49","105.16","99.44","93.73","73.86","1.24","0.11","5.09","2.86","94.85","109.90","94.44","78.57","78.57","0","96.65","98.57","100.76","25.64","19.59","16.56","-8,521.69","-47.82"
"2023-04-10T22:00:00.000Z","99.92","-2.20","-2.45","60,417,800","51.79","104.54","99.82","95.10","-50.07","98.42","98.42","98.42","","-54.11","100.52","0.93","0.93","3.11","-4,212,913.58","0.06","0.40","58.20","2.08","100.51","0.16","3.16","0.23","96.01","97.08","-2,265,651,200.00","102.74","-262.19","95.45","65.02","71.46","65.02","71.46","36.05","49.61","105.61","101.84","98.07","4.15","","","104.31","79.29","","50.00","51.79","51.96","0.06","-0.01","0.06","2.70","0.64","1.21","23.29","-23.29","-31.82","0.21","55.00","-35.02","55.27","33.93","1.00","103.00","97.00","-41,156,629.11","0.24","-0.69","1.49","-0.24","66.87","61.90","98.30","108.48","93.11","113.67","82.93","123.85","77.74","1.00","104.20","-1,146,596,200.00","87.69","105.53","103.34","98.42","93.50","-0.96","99.82","98.42","107.33","98.42","37.18","-0.69","100.48","24.94","0.03","1.49","1.41","0.08","96.29","0.33","0.42","98.06","102.74","-763,132.51","2,076,446.68","-2,839,579.19","114.97","101.04","87.10","62.70","101.38","96.16","97.95","97.72","115.50","27.83","104.20","1.99","107.22","102.12","97.01","101.02","101.32","101.24","101.04","100.79","100.42","99.01","98.71","98.46","98.27","98.15","98.07","0.78","2.17","-2.03","0","104.20","96.29","0.33","-1.66","-6,534,009.08","1.04","1.46","-0.28","16.08","104.20","96.16","88.12","-0.65","-2.54","","","8.07","13.59","58.13","","18.31","-2.82","-2.97","0.30","-5.48","-5.47","9.46","104.54","99.82","95.10","51.08","1.26","0.02","4.47","2.88","94.85","108.00","91.84","35.71","71.43","35.71","96.87","99.04","101.07","23.63","19.44","16.07","-8,783.88","-50.07"
