"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-01-16T23:00:00.000Z","151.71","-0.95","-1.11","34,953,400","53.72","157.58","151.82","146.06","75.54","147.82","147.82","147.82","","-41.62","151.17","0.89","0.97","39.44","-2,044,884.03","0","0.30","57.44","2.85","151.18","0.07","3.25","0.14","86.11","51.88","1,484,420,600.00","152.38","-164.07","145.93","69.46","76.91","69.46","76.91","39.95","21.69","157.66","153.68","149.70","6.34","","","110.46","84.31","","30.33","53.72","45.92","0.11","0.08","0.02","5.36","0.92","1.79","30.98","-30.98","-13.06","0.85","40.00","134.31","22.39","32.25","-1.00","157.00","149.00","57,058,109.04","0.32","-1.11","1.52","0.19","192.95","172.17","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","145.75","1,612,539,400.00","91.62","83.94","155.21","147.82","140.43","0.96","151.82","147.82","130.57","147.82","43.67","-1.70","151.21","24.93","0.06","1.52","1.56","-0.04","144.05","0.19","0.06","149.68","152.38","-1,704,445.69","-308,997.04","-1,395,448.65","167.19","151.98","136.78","59.73","150.61","150.40","143.76","133.80","174.99","23.81","157.17","2.24","158.82","151.26","143.70","152.65","152.60","152.21","151.98","151.78","151.50","149.74","149.07","148.39","147.72","147.07","145.82","0.98","0.55","-1.55","0","157.17","144.05","0.46","-1.78","3,254,186.97","0.99","1.02","-0.87","13.12","157.17","150.61","144.05","0.39","-3.60","","","-0.87","-17.17","43.98","","18.02","-0.44","6.94","-0.05","-5.45","-5.45","7.59","157.58","151.82","146.06","49.05","1.52","0.03","3.93","3.05","145.69","160.96","142.46","35.71","78.57","42.86","148.97","149.52","151.07","27.53","25.41","17.34","9,761.57","75.54"
"2024-01-17T23:00:00.000Z","153.50","1.18","1.02","37,850,200","57.33","157.51","151.79","146.07","77.33","148.12","148.12","148.12","","-27.97","151.13","0.93","0.95","20.41","-2,290,147.27","0","0.31","56.80","2.86","151.13","0.09","2.07","0.13","100.00","61.50","1,522,270,800.00","153.31","221.00","145.93","66.62","71.45","66.62","71.45","39.12","24.86","157.53","153.63","149.74","6.36","","","119.29","84.69","","65.16","57.33","50.99","0.15","0.11","0.04","5.26","1.19","0.92","13.94","-13.94","2.24","0.88","40.00","134.72","21.65","29.38","-1.00","157.00","151.00","57,504,695.30","0.32","0.10","1.54","0.81","195.23","172.49","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","146.20","1,650,389,600.00","91.62","83.92","155.53","148.12","140.71","2.62","151.79","148.12","130.82","148.12","44.26","0.16","151.13","24.87","0.05","1.54","1.56","-0.01","144.05","0.33","0.18","148.63","153.31","-895,657.97","-392,805.75","-502,852.22","166.98","152.26","137.54","53.28","150.85","150.40","144.28","133.80","174.73","23.51","157.17","1.96","159.85","152.24","144.63","153.07","152.90","152.50","152.26","152.05","151.75","149.98","149.31","148.64","147.97","147.32","146.07","0.98","1.27","-1.91","0","157.17","144.05","1.83","-0.13","12,468,103.67","1.00","0.99","-0.38","13.12","157.17","150.61","144.05","1.56","-2.36","","","-0.07","34.97","44.35","","56.27","0.13","4.29","-0.07","-5.45","-5.45","7.54","157.51","151.79","146.07","64.94","1.44","0.06","3.67","2.98","145.69","162.14","144.86","35.71","71.43","35.71","148.70","149.97","151.88","30.07","24.15","16.88","9,982.57","77.33"
"2024-01-18T23:00:00.000Z","155.34","1.20","1.04","51,033,700","60.72","157.73","151.87","146.00","79.93","148.43","148.43","148.43","","-13.95","151.23","0.96","0.89","88.62","-1,404,531.33","0.13","0.31","56.94","2.86","151.22","0.13","3.02","0.14","100.00","69.20","1,573,304,500.00","154.71","196.01","145.93","72.15","69.41","72.15","69.41","46.77","28.84","157.56","153.67","149.77","6.63","","","143.38","84.24","","82.58","60.72","54.80","0.21","0.13","0.07","5.36","1.90","0.69","14.76","-14.76","17.89","0.77","45.00","137.88","23.95","27.51","1.00","157.00","151.00","58,116,433.55","0.32","1.28","1.69","1.38","197.57","172.82","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","146.64","1,701,423,300.00","91.62","83.89","155.85","148.43","141.01","4.01","151.87","148.43","131.08","148.43","50.84","1.96","151.19","24.88","0.06","1.69","1.58","0.11","144.05","0.53","0.41","147.32","154.71","124,010.07","-318,974.92","442,984.98","167.58","152.82","138.06","58.93","151.66","150.61","144.52","133.80","173.54","17.55","157.17","3.02","160.71","153.05","145.40","154.21","153.71","153.13","152.82","152.55","152.20","150.33","149.65","148.96","148.29","147.64","146.37","0.98","1.98","-1.60","-1.00","157.17","149.91","3.33","0.31","24,101,491.88","1.16","1.00","0.36","13.12","157.17","150.61","144.05","2.69","-0.63","","","1.30","79.37","46.01","","59.27","0.41","5.71","-0.02","-5.46","-5.45","7.72","157.73","151.87","146.00","79.59","1.41","0.12","3.29","2.99","145.69","164.07","146.61","35.71","64.29","28.57","148.63","150.62","152.21","32.63","22.40","17.00","10,178.58","79.93"
"2024-01-21T23:00:00.000Z","154.78","-0.36","-0.52","43,687,500","59.18","158.00","152.00","146.00","77.66","148.67","148.67","148.67","","-18.22","151.44","1.03","0.85","9.80","-1,280,688.28","0.13","0.31","52.28","2.83","151.43","0.10","3.15","0.14","100.00","75.36","1,529,617,000.00","155.70","-59.99","146.58","79.95","72.91","79.95","72.91","50.94","32.86","157.61","153.70","149.79","6.87","","","139.68","93.14","","91.29","59.18","52.03","0.25","0.18","0.08","5.36","1.48","0.62","30.05","-30.05","15.44","0.13","45.00","141.72","26.61","26.40","-1.00","163.00","151.00","57,958,940.99","0.32","1.87","1.74","1.11","197.57","173.14","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","147.06","1,657,735,800.00","91.29","83.86","156.11","148.67","141.24","2.92","152.00","148.67","131.34","148.67","57.56","2.84","151.40","24.92","0.07","1.74","1.62","0.13","144.05","0.65","0.58","146.60","155.70","893,403.95","-145,777.94","1,039,181.88","168.03","153.18","138.32","54.93","152.69","150.61","144.75","133.80","173.16","18.27","157.17","3.15","161.19","153.51","145.84","154.49","154.07","153.50","153.18","152.90","152.52","150.62","149.93","149.25","148.57","147.92","146.65","0.98","2.44","-0.80","0","157.17","149.91","4.28","1.13","17,163,436.85","1.49","1.16","1.53","13.12","157.17","150.61","144.05","2.18","-1.48","","","2.95","91.57","46.25","","41.34","-0.60","5.64","0","-5.48","-5.46","7.90","158.00","152.00","146.00","73.15","1.59","0.10","3.07","3.00","146.16","163.65","145.91","35.71","57.14","21.43","148.73","151.18","151.98","33.26","20.72","17.44","10,118.59","77.66"
"2024-01-22T23:00:00.000Z","156.02","0.80","0.64","37,986,000","61.51","158.32","152.11","145.90","79.75","148.95","148.95","148.95","","-8.77","151.82","1.09","0.83","-19.76","-1,623,886.03","0.01","0.30","56.25","2.74","151.79","0.13","2.28","0.15","100.00","80.29","1,567,603,000.00","156.65","66.09","146.58","86.36","79.49","86.36","79.49","56.71","37.20","158.11","154.27","150.43","7.19","","","137.01","91.82","","95.65","61.51","53.97","0.25","0.22","0.03","5.49","1.16","0.99","43.80","-43.80","39.86","0.06","45.00","143.83","27.69","25.78","1.00","157.00","151.00","58,263,262.28","0.32","4.06","1.86","1.43","197.57","173.46","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","147.47","1,695,721,800.00","92.02","83.85","156.40","148.95","141.50","3.21","152.11","148.95","131.61","148.95","64.55","6.09","151.74","24.80","0.06","1.86","1.67","0.20","144.05","0.73","0.67","146.45","156.65","1,468,926.02","84,894.06","1,384,031.97","168.21","153.69","139.18","56.33","153.54","150.61","145.31","133.91","176.76","15.06","157.17","2.28","161.45","153.76","146.07","155.26","154.72","154.06","153.69","153.38","152.96","150.97","150.27","149.58","148.90","148.23","146.96","0.98","2.40","-0.67","0","157.17","149.91","2.98","0.70","21,440,495.68","1.75","1.49","2.61","13.12","157.17","150.61","144.05","2.70","-1.47","","","4.77","89.91","44.77","","36.59","-0.40","-3.50","0","-5.49","-5.47","8.16","158.32","152.11","145.90","81.49","1.64","0.17","3.12","2.95","146.16","164.48","147.56","35.71","50.00","14.29","149.07","151.48","152.14","31.42","19.58","17.86","10,184.68","79.75"
"2024-01-23T23:00:00.000Z","156.87","0.54","0.38","48,547,300","63.07","158.81","152.28","145.76","80.60","149.28","149.28","149.28","","-11.34","152.40","1.14","0.75","-1.78","-1,031,770.46","0.16","0.34","56.76","2.56","152.37","0.11","2.49","0.15","100.00","84.23","1,616,150,300.00","157.43","66.09","149.06","87.23","84.51","87.23","84.51","59.47","41.25","159.11","155.30","151.50","7.34","","","159.36","91.56","","97.82","63.07","55.84","0.20","0.24","-0.04","5.62","2.01","0.15","57.17","-57.17","41.08","-0.07","50.00","146.64","29.19","25.67","1.00","163.00","151.00","58,527,746.06","0.32","5.66","2.01","1.54","198.64","173.79","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","147.85","1,744,269,100.00","92.02","83.83","156.74","149.28","141.81","3.09","152.28","149.28","131.89","149.28","72.45","8.40","152.29","24.68","0.04","2.01","1.73","0.27","144.05","0.76","0.69","146.84","157.43","2,215,497.07","389,265.92","1,826,231.15","168.58","154.27","139.96","54.76","154.21","151.28","145.85","134.44","178.22","14.02","157.17","2.03","161.74","154.04","146.34","156.06","155.44","154.68","154.27","153.91","153.45","151.35","150.64","149.93","149.24","148.57","147.28","0.98","1.88","-1.14","0","157.17","149.91","4.76","2.73","24,272,533.51","2.10","1.75","3.61","13.12","157.17","150.61","144.05","2.86","-1.84","","","6.23","129.53","40.88","","28.04","-0.36","-5.88","-0.03","-5.49","-5.48","8.57","158.81","152.28","145.76","85.14","1.64","0.15","4.02","2.91","146.94","165.14","148.60","92.86","100.00","7.14","149.54","151.42","152.56","35.14","18.38","18.82","10,250.76","80.60"
"2024-01-24T23:00:00.000Z","157.75","0.56","0.40","43,638,600","64.66","159.44","152.50","145.56","83.80","149.56","149.56","149.56","","-5.44","153.26","1.18","0.69","-22.13","-947,681.40","0.15","0.34","63.20","1.96","153.20","0.13","3.96","0.16","100.00","87.38","1,659,788,900.00","157.64","57.97","149.06","91.49","88.36","91.49","88.36","65.31","45.62","160.05","156.15","152.26","6.33","","","139.21","89.26","","98.91","64.66","58.03","0.12","0.21","-0.09","5.78","1.36","1.59","57.55","-57.55","37.59","0.13","55.00","150.01","31.52","26.03","1.00","163.00","151.00","58,772,548.65","0.32","9.12","2.16","1.44","198.64","174.11","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","148.49","1,787,907,700.00","92.54","83.82","157.04","149.56","142.08","3.25","152.50","149.56","132.16","149.56","73.46","13.18","153.07","24.59","0.09","2.16","1.82","0.34","144.05","0.64","0.67","148.62","157.64","914,333.70","464,275.60","450,058.10","169.76","154.90","140.05","56.83","154.21","151.28","145.95","134.46","177.58","12.62","158.51","3.96","162.18","154.45","146.73","156.91","156.21","155.36","154.90","154.50","153.98","151.76","151.03","150.32","149.61","148.93","147.63","1.01","1.62","-1.55","0","157.17","149.91","4.19","0.23","26,291,054.59","2.13","2.10","4.67","14.46","158.51","151.28","144.05","2.80","-2.21","","","7.88","110.10","41.75","","24.18","0.07","-0.15","0.01","-5.48","-5.48","9.10","159.44","152.50","145.56","87.84","1.64","0.19","4.45","2.99","147.87","166.74","148.76","100.00","100.00","0","149.97","151.59","153.15","31.82","21.25","18.90","10,308.73","83.80"
"2024-01-25T23:00:00.000Z","159.12","0.87","0.71","51,047,400","67.05","160.30","152.79","145.28","85.17","149.89","149.89","149.89","","-10.98","154.25","1.24","0.62","13.12","-279,984.48","0.18","0.39","62.64","1.23","154.18","0.12","2.97","0.18","100.00","89.91","1,710,836,300.00","157.93","184.54","150.39","90.75","89.82","90.75","89.82","68.26","49.74","160.80","156.91","153.02","5.10","","","133.10","98.93","","99.46","67.05","60.65","0.06","0.16","-0.10","6.10","1.56","0.15","53.19","-53.19","37.60","0.26","60.00","155.07","35.44","27.01","-1.00","163.00","157.00","59,215,874.72","0.33","9.56","2.37","1.57","200.37","174.45","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.04","149.10","1,838,955,100.00","92.54","83.80","157.39","149.89","142.40","3.97","152.79","149.89","132.46","149.89","73.90","13.88","154.05","24.56","0.06","2.37","1.93","0.44","144.53","0.54","0.72","150.43","157.93","1,758,456.94","649,158.65","1,109,298.29","170.53","155.67","140.82","58.78","155.32","152.39","148.22","136.60","174.12","12.53","158.51","2.81","162.75","155.00","147.25","158.01","157.18","156.20","155.67","155.21","154.63","152.23","151.48","150.74","150.03","149.33","148.00","1.00","1.68","-1.61","0","157.17","149.91","5.71","2.90","32,525,859.47","2.37","2.13","5.81","14.46","158.51","151.28","144.05","3.03","-2.05","","","9.24","148.15","40.99","","39.34","0.75","3.59","0.03","-5.47","-5.48","9.83","160.30","152.79","145.28","92.14","1.60","0.19","5.07","2.99","148.61","168.09","150.15","100.00","100.00","0","150.25","151.93","153.53","34.84","19.74","19.52","10,493.27","85.17"
"2024-01-28T23:00:00.000Z","161.26","1.34","1.18","45,270,400","70.41","161.55","153.18","144.81","87.53","150.20","150.20","150.20","","-0.23","155.12","1.25","0.68","-3.18","-214,512.71","0.18","0.41","63.46","0.87","155.06","0.16","2.39","0.19","100.00","91.93","1,756,106,700.00","158.92","277.07","151.42","94.45","92.23","94.45","92.23","77.62","54.81","162.04","158.20","154.36","5.30","","","142.53","91.80","","99.73","70.41","63.81","0.05","0.10","-0.05","6.67","1.39","0.61","51.49","-51.49","40.47","0.47","60.00","160.58","40.02","28.72","1.00","163.00","157.00","59,824,714.79","0.33","8.16","2.68","2.05","200.37","174.78","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.05","150.03","1,884,225,500.00","93.78","83.78","157.71","150.20","142.69","5.48","153.18","150.20","132.78","150.20","73.99","12.16","154.93","24.47","0.05","2.68","2.08","0.60","146.15","0.55","0.71","151.16","158.92","2,398,538.47","899,070.05","1,499,468.42","171.25","156.69","142.12","62.99","155.60","152.67","148.35","136.73","173.51","13.03","160.72","2.39","163.54","155.76","147.97","159.64","158.54","157.32","156.69","156.14","155.46","152.82","152.03","151.26","150.52","149.80","148.44","1.02","2.06","-1.95","0","157.17","149.91","5.39","3.00","41,719,112.17","2.70","2.37","5.01","16.67","160.72","152.39","144.05","3.83","-0.95","","","10.23","153.30","43.49","","66.83","1.45","-0.28","0.08","-5.45","-5.47","10.93","161.55","153.18","144.81","98.24","1.61","0.19","5.60","2.94","149.99","169.87","152.65","100.00","100.00","0","150.31","152.37","154.32","34.20","18.60","20.24","10,770.34","87.53"
"2024-01-29T23:00:00.000Z","159.00","-1.40","-1.56","45,207,400","63.09","162.26","153.54","144.82","84.80","150.52","150.52","150.52","","-23.10","155.76","1.20","0.72","3.18","-165,798.21","0.23","0.44","55.00","0.85","155.72","0.12","3.24","0.20","100.00","93.54","1,710,899,300.00","159.30","-195.84","151.42","88.56","91.25","88.56","91.25","73.22","58.15","162.66","158.80","154.94","5.14","","","135.09","89.74","","99.86","63.09","58.79","0.07","0.07","0.01","6.70","1.39","1.17","42.54","-42.54","7.50","0.17","60.00","165.52","43.62","31.08","-1.00","163.00","157.00","59,191,151.11","0.32","5.04","2.71","1.07","200.37","175.11","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.03","151.15","1,839,018,100.00","92.47","83.76","158.04","150.52","142.99","2.91","153.54","150.52","133.06","150.52","66.62","7.63","155.65","24.51","0.07","2.71","2.20","0.50","148.21","0.53","0.69","151.89","159.30","1,036,785.16","918,743.64","118,041.52","171.84","157.11","142.38","61.58","156.78","152.89","148.61","136.99","176.82","14.37","161.29","3.24","164.44","156.61","148.78","159.32","158.69","157.70","157.11","156.58","155.90","153.22","152.41","151.64","150.88","150.16","148.78","0.97","2.21","-2.06","0","157.17","149.91","5.39","2.15","21,163,742.48","3.08","2.70","3.77","17.24","161.29","152.67","144.05","2.01","-4.61","","","10.27","121.45","47.08","","56.38","-0.19","-2.81","0.06","-5.45","-5.46","11.36","162.26","153.54","144.82","81.33","1.63","0.09","6.21","2.97","152.23","167.83","150.17","100.00","100.00","0","150.50","152.71","154.76","32.59","17.15","21.01","10,574.50","84.80"
"2024-01-30T23:00:00.000Z","155.20","-2.39","-2.55","50,284,400","53.10","162.39","153.80","145.21","80.99","150.76","150.76","150.76","","-55.25","155.94","1.03","0.86","13.20","279,260.70","0.22","0.41","50.10","1.32","155.94","0.07","4.20","0.21","97.20","94.27","1,660,614,900.00","158.83","-464.30","151.42","73.81","85.61","73.81","85.61","47.76","56.26","162.44","158.47","154.50","5.02","0.72","0.96","112.41","103.99","75,175,053.00","93.83","53.10","54.91","0.08","0.06","0.02","6.10","1.00","2.14","32.99","-32.99","-41.16","-0.24","60.00","168.10","45.26","33.70","-1.00","163.00","151.00","57,989,384.61","0.32","0.96","2.40","-0.25","195.58","175.42","150.13","157.44","144.62","162.95","137.31","170.26","131.80","1.02","152.42","1,788,733,700.00","92.47","83.75","158.30","150.76","143.23","-0.94","153.80","150.76","133.32","150.76","58.87","1.47","155.92","24.69","0.08","2.40","2.24","0.15","149.91","0.44","0.50","152.66","158.83","-312,207.46","742,893.48","-1,055,100.94","172.12","156.76","141.41","61.10","157.24","152.89","148.61","136.99","175.35","18.80","161.73","4.20","165.17","157.31","149.44","157.26","157.53","157.14","156.76","156.37","155.81","153.34","152.57","151.81","151.07","150.36","148.99","0.94","2.52","-2.37","0","157.17","149.91","2.83","-1.37","-9,156,916.94","2.35","3.08","0.56","17.68","161.73","152.89","144.05","-0.49","-9.58","","","9.15","50.56","48.13","-11.40","11.38","-2.34","3.59","0.03","-5.47","-5.46","11.16","162.39","153.80","145.21","58.16","1.56","0.01","5.74","3.05","152.23","164.79","145.61","64.29","92.86","28.57","150.79","153.31","155.67","29.39","24.07","20.22","10,110.21","80.99"
"2024-01-31T23:00:00.000Z","159.28","2.63","2.47","76,542,400","60.36","162.88","154.34","145.80","85.07","151.05","151.05","151.05","","-20.73","156.18","1.01","0.90","55.98","2,719,426.40","0.55","0.38","53.90","1.36","156.15","0.13","4.56","0.21","97.08","94.83","1,737,157,300.00","159.57","506.83","151.42","66.98","76.45","66.98","76.45","40.57","53.41","162.87","158.77","154.67","5.27","","","130.86","94.55","","86.39","60.36","57.64","0.07","0.07","0","6.23","1.18","1.16","31.82","-31.82","14.37","0.45","65.00","171.94","48.12","36.39","1.00","163.00","151.00","60,001,582.67","0.33","2.64","2.45","0.92","200.72","175.75","153.66","163.27","145.59","171.34","135.98","180.95","127.91","1.04","153.54","1,865,276,100.00","92.47","83.72","158.60","151.05","143.49","2.63","154.34","151.05","133.61","151.05","60.69","4.10","156.10","24.99","0.05","2.45","2.28","0.17","149.91","0.51","0.61","152.44","159.57","1,179,664.78","805,289.38","374,375.40","173.32","157.22","141.12","67.68","157.81","152.89","149.02","136.99","171.96","21.61","161.73","4.14","165.78","157.88","149.99","158.27","158.11","157.62","157.22","156.82","156.25","153.73","152.94","152.17","151.43","150.71","149.33","0.94","2.56","-2.85","1.00","161.73","149.91","3.14","-1.00","36,764,518.65","1.73","2.35","-0.32","17.68","161.73","152.89","144.05","1.93","-6.34","","","8.93","80.77","48.59","","22.93","-0.18","4.52","0.14","-5.48","-5.47","11.06","162.88","154.34","145.80","78.93","1.66","0.07","5.64","3.16","152.23","169.69","148.87","64.29","85.71","21.43","151.15","153.71","156.56","28.06","21.59","19.71","10,617.03","85.07"
