"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-01-18T23:00:00.000Z","156.04","0.53","0.50","66,102,000","44.60","165.42","159.41","153.39","37.69","158.53","158.53","158.53","","-86.87","159.11","0.84","1.10","-41.88","-1,448,860.14","0.07","0.29","41.47","4.74","159.17","-0.08","2.45","-0.02","0","19.57","1,793,958,000.00","154.33","70.95","165.21","11.90","16.39","11.90","16.39","-62.36","-47.89","160.65","156.39","152.13","6.60","","","108.66","104.19","","0.08","44.60","52.71","-0.12","-0.14","0.02","-1.14","1.05","1.11","27.50","-27.50","-8.71","-0.20","50.00","90.90","-1.67","12.19","-1.00","163.00","151.00","69,506,569.39","0.41","-4.97","-0.86","-0.95","110.11","108.91","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.90","165.33","2,230,916,000.00","148.94","130.67","166.46","158.53","150.61","-1.87","159.41","158.53","147.26","158.53","35.09","-8.16","159.27","24.87","0.04","-0.86","-0.26","-0.59","154.30","-0.71","0.75","164.28","154.33","-1,958,565.77","-1,425,400.74","-533,165.03","173.07","157.34","141.60","39.70","157.36","160.59","158.56","161.16","152.86","20.73","167.53","2.45","164.96","157.10","149.25","156.05","156.40","156.99","157.34","157.62","157.94","158.56","158.62","158.65","158.64","158.61","158.43","0.98","0.37","-1.24","0","159.50","154.30","-0.49","-2.94","-21,999,887.97","-2.02","-1.93","-2.00","13.23","167.53","160.92","154.30","-1.83","-4.36","","","-6.03","-105.69","47.12","","-30.28","1.09","-7.40","-0.14","-5.52","-5.52","7.54","165.42","159.41","153.39","21.99","1.08","-0.13","-2.54","3.25","165.72","164.91","147.17","-64.29","7.14","71.43","160.07","159.70","158.46","17.14","24.12","14.21","8,262.69","37.69"
"2021-01-19T23:00:00.000Z","163.17","4.57","4.54","106,196,000","57.80","165.79","159.56","153.33","44.82","158.48","158.48","158.48","","-30.74","158.85","0.77","1.01","8.97","1,447,885.84","0.03","0.26","49.99","4.74","158.89","-0.03","7.95","-0.03","17.31","19.12","1,900,154,000.00","156.44","1,097.13","165.21","29.76","19.75","29.76","19.75","-24.60","-43.65","162.48","157.82","153.15","5.81","","","139.87","93.48","","7.03","57.80","55.81","-0.05","-0.12","0.07","0.24","3.75","0.72","40.27","-40.27","76.97","0.27","55.00","84.94","-2.95","9.40","1.00","167.00","157.00","74,359,778.05","0.43","-1.76","-0.35","1.19","115.14","108.98","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.93","164.89","2,337,112,000.00","148.94","130.86","166.40","158.48","150.55","5.23","159.56","158.48","147.60","158.48","35.50","-2.93","158.96","24.97","0.05","-0.35","-0.28","-0.07","154.30","-0.35","0.24","161.40","156.44","672,842.96","-1,125,651.64","1,798,494.59","176.53","158.40","140.26","50.61","159.15","160.59","158.89","161.16","154.65","30.24","167.53","5.24","164.90","157.05","149.20","159.61","158.66","158.36","158.40","158.48","158.60","158.85","158.87","158.87","158.84","158.79","158.58","0.98","0.79","-0.94","-1.00","159.50","154.76","5.47","0.23","89,326,516.94","-1.21","-2.02","-1.11","13.23","167.53","160.92","154.30","2.79","1.95","","","-5.08","69.63","51.89","","32.45","4.12","-5.04","-0.07","-5.49","-5.51","7.81","165.79","159.56","153.33","78.96","1.47","-0.09","-1.48","3.58","165.72","175.04","151.30","-64.29","0","64.29","159.99","159.20","158.26","27.86","20.30","14.31","9,359.83","44.82"
"2021-01-20T23:00:00.000Z","165.35","1.34","1.31","98,722,000","60.87","166.53","159.81","153.09","47.00","158.47","158.47","158.47","","-15.83","158.90","0.86","0.93","53.81","3,104,699.51","0.09","0.27","54.60","4.73","158.93","-0.02","4.26","-0.02","40.02","23.30","1,998,876,000.00","158.93","326.92","154.46","55.52","32.40","55.52","32.40","14.01","-33.17","163.95","159.23","154.51","6.12","","","163.20","101.34","","31.65","60.87","59.90","0.02","-0.08","0.10","1.95","1.72","0.20","74.53","-74.53","67.28","0.34","55.00","82.84","-1.43","7.03","-1.00","173.00","163.00","75,679,041.75","0.43","0.64","0.22","1.72","115.14","109.04","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.95","154.30","2,435,834,000.00","150.93","131.06","166.39","158.47","150.55","6.91","159.81","158.47","147.93","158.47","44.01","1.06","158.98","25.02","0.03","0.22","-0.18","0.40","154.30","0.02","0","158.69","158.93","2,903,746.52","-550,023.33","3,453,769.85","178.11","159.66","141.21","51.24","160.86","160.92","158.85","161.16","157.31","27.10","167.10","2.95","165.26","157.39","149.52","162.48","160.89","159.91","159.66","159.53","159.44","159.27","159.23","159.18","159.12","159.05","158.81","0.97","0.84","-1.23","0","159.50","154.76","7.93","4.98","107,317,435.58","-0.40","-1.21","-0.07","13.23","167.53","160.92","154.30","4.11","3.21","","","-3.60","151.32","51.90","","35.75","3.88","4.09","-0.12","-5.47","-5.49","8.41","166.53","159.81","153.09","91.20","1.49","-0.01","-0.02","3.63","165.72","177.40","153.30","42.86","100.00","57.14","159.87","159.03","157.80","32.28","18.60","15.21","9,686.75","47.00"
"2021-01-21T23:00:00.000Z","164.61","-0.45","-0.48","56,438,000","59.29","167.06","160.03","152.99","45.52","158.62","158.62","158.62","","-21.45","159.04","0.90","0.90","-4.58","994,309.10","0.06","0.26","52.72","4.71","159.07","-0.04","1.94","-0.01","57.41","30.12","1,942,438,000.00","161.00","-48.80","154.46","77.33","54.20","77.33","54.20","34.77","-20.82","165.45","160.88","156.30","6.51","","","145.81","103.67","","65.82","59.29","53.72","0.08","-0.02","0.09","2.35","1.33","0.77","80.26","-80.26","43.87","0.48","50.00","80.51","-0.23","4.96","-1.00","167.00","163.00","75,427,141.29","0.43","1.08","0.61","1.60","115.14","109.11","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.95","154.56","2,379,396,000.00","150.26","131.26","166.55","158.62","150.69","5.86","160.03","158.62","148.25","158.62","44.10","1.76","159.13","25.00","0.03","0.61","-0.02","0.63","154.30","0.32","0.15","156.58","161.00","1,601,264.45","-242,696.50","1,843,960.96","178.14","160.56","142.98","49.96","160.86","160.92","158.08","161.16","154.73","27.44","167.43","1.94","165.86","157.96","150.06","163.55","162.13","160.96","160.56","160.31","160.09","159.62","159.53","159.45","159.36","159.26","159.00","0.98","0.79","-1.39","0","159.50","154.76","5.87","3.93","86,036,142.49","0.23","-0.40","0.36","13.23","167.53","160.92","154.30","3.57","1.94","","","-1.77","112.70","51.68","","27.43","2.20","-0.41","-0.15","-5.45","-5.47","8.79","167.06","160.03","152.99","82.57","1.48","0","1.36","3.51","165.72","175.41","153.81","42.86","92.86","50.00","159.62","158.83","157.44","31.01","18.52","15.93","9,637.95","45.52"
"2021-01-24T23:00:00.000Z","164.70","0.05","0.02","74,996,000","59.43","167.61","160.30","152.99","48.06","158.88","158.88","158.88","","-25.15","159.40","0.95","0.85","-15.00","809,948.41","0.07","0.27","50.47","4.58","159.42","-0.05","6.04","0.01","67.39","37.58","1,867,442,000.00","162.53","-53.56","154.46","79.19","70.68","79.19","70.68","43.46","-9.13","167.57","162.77","157.98","7.15","","","146.87","107.36","","82.91","59.43","58.76","0.07","0.04","0.04","2.45","2.08","2.03","72.14","-72.14","29.98","0.26","55.00","79.46","1.57","3.25","1.00","173.00","157.00","75,467,461.80","0.43","3.37","0.92","1.38","115.21","109.18","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.94","154.82","2,454,392,000.00","150.26","131.45","166.82","158.88","150.93","5.30","160.30","158.88","148.56","158.88","52.01","5.37","159.47","25.08","0.08","0.92","0.17","0.75","154.30","0.49","0.31","155.63","162.53","3,230,244.00","253,437.85","2,976,806.14","180.15","161.31","142.48","48.80","161.25","161.25","157.62","161.16","150.25","27.46","167.43","6.04","166.85","158.90","150.96","164.12","162.99","161.79","161.31","160.99","160.66","159.95","159.82","159.70","159.59","159.48","159.18","0.98","0.85","-0.24","0","159.50","154.76","7.33","1.29","74,693,439.17","0.74","0.23","1.79","13.23","167.53","160.92","154.30","3.37","1.31","","","0.16","98.43","49.26","","54.06","1.32","-1.15","-0.13","-5.44","-5.45","9.12","167.61","160.30","152.99","80.09","1.48","0.03","3.07","3.69","165.72","176.96","152.44","57.14","100.00","42.86","159.32","158.47","158.23","31.45","16.35","17.05","9,584.39","48.06"
"2021-01-25T23:00:00.000Z","166.31","0.98","0.95","59,104,000","61.90","168.40","160.68","152.97","50.22","159.07","159.07","159.07","","-13.59","159.80","0.97","0.82","11.29","-611,461.80","0.08","0.27","54.18","4.50","159.83","-0.02","2.76","0.03","79.80","46.02","1,926,546,000.00","164.56","132.47","154.46","79.94","78.82","79.94","78.82","53.34","2.23","169.54","164.83","160.11","7.99","","","139.28","112.85","","91.46","61.90","63.31","0.07","0.06","0","2.55","1.20","0.67","58.33","-58.33","28.83","0.21","60.00","81.34","6.63","2.40","1.00","167.00","163.00","76,043,970.32","0.43","3.34","1.27","1.77","115.21","109.24","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.95","155.35","2,513,496,000.00","151.72","131.65","167.02","159.07","151.11","6.23","160.68","159.07","148.88","159.07","52.38","5.38","159.88","25.16","0.05","1.27","0.39","0.89","154.30","0.75","0.57","154.12","164.56","4,364,150.41","840,682.50","3,523,467.91","180.55","162.22","143.89","52.77","161.48","161.25","157.35","161.16","148.88","24.06","168.19","2.76","168.34","160.32","152.30","165.21","164.09","162.79","162.22","161.81","161.37","160.36","160.18","160.03","159.89","159.75","159.42","1.00","1.04","-1.61","0","159.50","154.76","5.26","2.50","77,587,369.46","1.19","0.74","2.17","13.89","168.19","161.25","154.30","4.13","2.03","","","1.97","100.01","49.14","","57.33","1.05","-1.18","-0.09","-5.43","-5.44","9.60","168.40","160.68","152.97","86.44","1.46","0","4.77","3.63","165.72","177.77","154.84","57.14","92.86","35.71","159.20","158.16","159.77","29.74","15.47","18.08","9,716.86","50.22"
"2021-01-26T23:00:00.000Z","161.63","-2.81","-2.84","93,204,000","51.96","168.12","160.55","152.99","44.53","159.19","159.19","159.19","","-47.25","160.17","0.95","0.82","6.04","1,002,093.87","0.07","0.25","50.36","4.32","160.21","-0.06","6.97","0.05","91.19","55.06","1,833,342,000.00","164.65","-569.64","154.46","71.34","76.82","71.34","76.82","42.54","9.56","169.52","164.52","159.52","7.88","","","121.42","122.41","","95.73","51.96","56.97","0.04","0.07","-0.02","2.23","1.21","2.37","34.20","-34.20","-20.33","-0.22","55.00","79.28","7.69","1.99","-1.00","173.00","157.00","73,422,532.11","0.43","3.00","1.16","0.38","111.97","109.30","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.95","155.87","2,420,292,000.00","151.72","131.85","167.15","159.19","151.23","1.34","160.55","159.19","149.15","159.19","51.97","4.71","160.29","25.35","0.07","1.16","0.54","0.62","154.30","0.71","0.52","154.74","164.65","2,122,430.32","1,023,789.34","1,098,640.99","182.10","162.11","142.13","37.68","161.48","161.25","158.12","161.16","150.02","29.34","168.19","6.97","169.76","161.67","153.59","163.42","163.27","162.53","162.11","161.78","161.40","160.44","160.26","160.10","159.96","159.82","159.49","1.00","0.50","-2.28","1.00","168.19","154.76","5.69","-1.29","4,223,142.11","1.36","1.19","1.68","13.89","168.19","161.25","154.30","0.99","-3.37","","","3.36","46.28","51.04","","16.40","-1.87","8.00","-0.18","-5.45","-5.44","9.42","168.12","160.55","152.99","57.10","1.20","-0.05","5.10","3.86","155.26","174.98","148.27","57.14","85.71","28.57","159.07","158.56","160.84","25.91","20.48","17.63","9,147.23","44.53"
"2021-01-27T23:00:00.000Z","161.88","0.16","0.13","62,984,000","52.41","167.50","160.34","153.19","44.97","159.30","159.30","159.30","","-45.44","160.45","0.97","0.89","-10.39","-155,856.46","0.08","0.26","47.06","4.19","160.49","-0.09","3.65","0.06","100.00","64.04","1,770,358,000.00","164.84","-72.04","154.46","64.57","71.95","64.57","71.95","30.70","13.40","168.81","163.83","158.84","7.86","","","139.27","127.96","","97.86","52.41","61.05","0","0.05","-0.05","1.95","0.84","0.85","27.09","-27.09","-17.46","-0.09","55.00","77.46","8.77","2.17","1.00","167.00","157.00","73,520,731.68","0.43","2.39","1.09","0.38","111.97","109.36","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.95","156.36","2,483,276,000.00","151.96","132.05","167.26","159.30","151.33","1.08","160.34","159.30","149.39","159.30","45.60","3.77","160.58","25.47","0.06","1.09","0.65","0.43","154.30","0.70","0.51","155.10","164.84","727,534.96","981,467.28","-253,932.32","181.88","162.07","142.26","36.78","161.48","161.25","158.32","161.16","147.60","28.78","168.19","3.65","170.81","162.68","154.54","162.65","162.81","162.39","162.07","161.80","161.46","160.53","160.35","160.19","160.05","159.90","159.57","1.00","0.66","-2.22","0","168.19","154.76","3.41","-0.24","5,887,250.21","1.34","1.36","1.20","13.89","168.19","161.25","154.30","0.97","-3.27","","","4.42","45.66","51.14","","29.51","-1.83","10.63","-0.23","-5.45","-5.44","8.93","167.50","160.34","153.19","60.74","1.20","-0.05","4.39","3.85","155.26","174.75","149.01","57.14","78.57","21.43","158.83","159.49","161.71","24.15","19.09","17.21","9,075.18","44.97"
"2021-01-28T23:00:00.000Z","160.31","-0.97","-1.00","85,872,000","49.35","167.07","160.14","153.22","43.40","159.37","159.37","159.37","","-56.75","160.57","0.94","0.93","21.37","764,517.00","0.08","0.26","39.46","4.15","160.63","-0.09","2.65","0.07","99.66","71.17","1,684,486,000.00","164.67","-212.06","154.46","50.19","62.03","50.19","62.03","15.71","13.82","167.85","162.97","158.08","7.83","0.66","0.77","132.51","132.50","66,317,740.00","98.20","49.35","55.85","-0.05","0.02","-0.06","1.44","0.55","1.60","31.41","-31.41","-27.09","-0.32","55.00","75.24","9.70","3.12","1.00","163.00","157.00","72,687,373.59","0.43","0.74","0.89","-0.02","110.88","109.41","161.34","169.04","155.15","175.23","147.45","182.93","141.26","0.96","156.83","2,397,404,000.00","151.96","132.26","167.34","159.37","151.41","-0.85","160.14","159.37","149.61","159.37","44.91","1.18","160.74","25.56","0.03","0.89","0.70","0.19","154.30","0.66","0.46","155.47","164.67","-1,032,623.04","693,740.09","-1,726,363.14","180.91","161.75","142.59","38.63","161.50","161.25","158.32","161.16","153.14","28.49","168.19","2.62","171.46","163.30","155.13","161.48","161.98","161.93","161.75","161.57","161.32","160.52","160.35","160.20","160.06","159.92","159.59","1.00","1.58","-2.28","0","168.19","154.76","0.37","-2.25","-14,225,905.34","1.05","1.34","0.80","13.89","168.19","161.25","154.30","-0.06","-4.77","","","4.53","2.40","51.30","5.54","26.73","-2.72","2.48","-0.20","-5.47","-5.46","8.65","167.07","160.14","153.22","51.19","1.05","-0.09","3.36","3.76","155.26","172.20","148.42","57.14","71.43","14.29","158.61","160.19","162.47","22.94","22.32","16.07","8,863.13","43.40"
"2021-01-31T23:00:00.000Z","167.14","4.26","4.23","83,204,000","60.22","167.85","160.36","152.87","50.24","159.58","159.58","159.58","","-7.56","161.26","1.01","0.80","12.94","1,264,062.97","0.08","0.24","49.09","3.79","161.28","-0.04","7.20","0.08","99.66","76.87","1,767,690,000.00","165.74","961.44","154.46","63.42","59.39","63.42","59.39","29.15","16.61","168.64","163.45","158.27","8.08","","","161.77","118.41","","99.10","60.22","59.11","-0.05","-0.02","-0.03","2.17","3.12","0.75","22.36","-22.36","35.48","-0.20","60.00","78.08","14.80","4.95","1.00","173.00","157.00","76,234,352.03","0.44","7.34","1.27","1.36","110.88","109.46","160.93","167.57","153.68","174.83","147.04","181.46","139.78","0.98","157.29","2,480,608,000.00","158.44","132.48","167.56","159.58","151.60","5.25","160.36","159.58","149.85","159.58","52.30","11.43","161.31","25.81","0.07","1.27","0.81","0.45","154.30","0.69","0.48","156.01","165.74","992,234.58","736,382.16","255,852.41","183.57","162.73","141.89","48.39","163.47","161.25","158.32","161.16","152.88","33.38","168.19","5.76","171.91","163.73","155.54","164.31","163.70","163.09","162.73","162.42","162.05","160.94","160.72","160.54","160.37","160.20","159.84","1.00","1.99","-1.93","0","168.19","154.76","5.22","-0.54","69,037,239.07","1.06","1.05","3.19","13.89","168.19","161.25","154.30","3.68","2.17","","","6.69","107.26","53.73","","44.28","0.84","7.56","-0.14","-5.48","-5.47","9.34","167.85","160.36","152.87","95.30","1.25","0.03","2.98","4.01","155.26","180.98","153.31","57.14","64.29","7.14","158.82","160.82","162.75","30.08","19.45","16.46","9,824.57","50.24"
"2021-02-01T23:00:00.000Z","169.00","1.11","1.08","141,972,000","62.57","169.20","160.84","152.48","52.09","159.86","159.86","159.86","169.00","-14.35","162.23","1.12","0.73","101.97","6,329,085.44","0.62","0.28","49.21","3.43","162.26","-0.05","4.24","0.09","99.67","81.43","1,909,662,000.00","167.00","261.86","156.62","73.78","62.46","73.78","62.46","40.46","20.95","169.20","163.99","158.79","8.46","","","184.50","118.63","","99.55","62.57","61.61","0","-0.03","0.03","3.11","1.74","0.01","63.92","-63.92","57.76","-0.29","65.00","83.77","22.54","7.78","-1.00","173.00","167.00","77,810,839.58","0.44","8.30","1.70","1.58","112.11","109.52","160.93","167.57","153.68","174.83","147.04","181.46","139.78","0.98","157.73","2,622,580,000.00","158.44","132.71","167.85","159.86","151.86","6.05","160.84","159.86","150.10","159.86","61.56","12.96","162.31","26.03","0.02","1.70","0.99","0.71","154.30","0.75","0.51","156.55","167.00","4,090,491.38","1,215,540.62","2,874,950.76","184.75","163.87","142.99","54.89","165.31","162.84","158.32","161.16","155.68","33.40","168.19","3.33","172.13","163.93","155.73","166.66","165.47","164.40","163.87","163.44","162.92","161.46","161.18","160.95","160.74","160.54","160.14","1.00","2.03","-1.44","-1.00","168.19","159.23","8.14","4.81","96,817,695.00","1.31","1.06","4.32","13.89","168.19","161.25","154.30","4.23","4.09","","","8.99","158.95","47.86","","29.44","1.19","8.20","-0.15","-5.49","-5.48","10.39","169.20","160.84","152.48","98.79","1.18","0.03","3.38","4.03","155.34","182.61","155.39","100.00","100.00","0","159.37","161.40","162.85","34.69","17.99","17.55","10,086.43","52.09"
"2021-02-02T23:00:00.000Z","165.63","-2.00","-2.03","141,776,000","56.09","169.69","161.08","152.46","46.02","160.05","160.05","160.05","","-35.85","162.87","1.05","0.78","113.44","10,209,646.23","0.53","0.27","43.01","3.24","162.94","-0.12","6.27","0.11","99.64","85.07","1,767,886,000.00","167.34","-352.15","156.62","80.74","72.65","80.74","72.65","34.29","23.37","170.19","164.79","159.39","8.35","","","175.32","129.56","","99.77","56.09","57.82","0","-0.03","0.03","2.90","1.53","1.40","55.41","-55.41","10.50","-0.92","60.00","85.05","25.75","10.80","-1.00","173.00","163.00","74,980,768.62","0.43","4.63","1.75","0.64","112.11","109.58","160.93","167.57","153.68","174.83","147.04","181.46","139.78","0.96","158.55","2,480,804,000.00","155.27","132.92","168.05","160.05","152.05","1.81","161.08","160.05","150.33","160.05","52.19","7.33","163.08","26.08","0.04","1.75","1.14","0.61","154.76","0.72","0.48","157.27","167.34","818,713.66","1,158,851.06","-340,137.40","186.12","164.19","142.26","42.34","165.46","163.00","158.98","161.06","154.47","29.49","171.39","6.27","172.12","163.92","155.73","166.14","165.52","164.67","164.19","163.77","163.25","161.73","161.43","161.18","160.95","160.74","160.32","1.07","1.89","-0.68","0","168.19","159.23","8.11","1.84","14,660,596.62","1.50","1.31","3.19","17.09","171.39","162.84","154.30","1.82","0.92","","","9.65","107.93","48.93","","1.32","-1.04","6.56","-0.25","-5.49","-5.49","10.70","169.69","161.08","152.46","76.40","1.19","-0.08","4.01","4.19","157.15","180.28","150.97","85.71","100.00","14.29","159.81","161.71","162.39","30.98","20.55","17.74","9,734.29","46.02"
