"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2019-06-18T22:00:00.000Z","95.44","0.39","0.29","57,906,000","61.77","97.03","91.20","85.38","39.54","93.10","93.10","93.10","","-5.16","91.08","1.08","0.77","-8.00","-7,595,536.42","0.09","0.38","49.80","5.26","91.07","0.06","1.36","-0.04","100.00","68.53","5,756,142,000.00","96.18","26.53","90.12","94.13","92.60","94.13","92.60","81.23","44.47","96.79","94.36","91.93","6.88","","","137.76","93.57","","99.61","61.77","66.99","0.26","0.14","0.12","2.44","1.90","0.82","28.60","-28.60","18.26","0.25","65.00","86.52","-16.62","-39.37","1.00","97.00","89.00","-5,070,340.20","0.33","5.09","0.60","2.46","98.93","103.57","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.04","88.02","3,173,456,000.00","162.28","143.55","97.75","93.10","88.44","3.60","91.20","93.10","87.42","93.10","62.95","4.62","91.05","24.83","0.02","0.60","-0.13","0.73","83.60","0.78","0.84","85.26","96.18","1,062,297.46","-988,668.14","2,050,965.61","102.33","93.20","84.08","49.82","92.03","89.84","94.56","88.77","97.15","17.30","96.08","1.36","97.78","93.13","88.47","94.93","94.37","93.59","93.20","92.92","92.65","92.25","92.15","92.02","91.87","91.69","91.30","0.96","0.07","-0.96","0","94.68","83.60","3.17","1.81","27,237,424.83","2.63","2.31","0.89","12.48","96.08","89.84","83.60","4.76","0.69","","","8.12","114.52","32.58","","89.55","-0.77","0.96","-0.05","-5.44","-5.43","12.77","97.03","91.20","85.38","86.39","1.41","0.10","1.91","1.87","89.37","100.34","90.54","78.57","92.86","14.29","90.71","90.78","91.75","34.30","24.07","19.86","3,047.91","39.54"
"2019-06-19T22:00:00.000Z","95.91","0.49","0.39","64,344,000","63.07","97.48","91.35","85.21","40.16","93.18","93.18","93.18","","-6.46","91.58","1.16","0.72","-30.35","-7,683,683.52","0.09","0.40","53.54","4.92","91.56","0.05","1.47","-0.01","100.00","74.82","5,820,486,000.00","97.08","9.21","90.92","93.42","93.26","93.42","93.26","81.83","51.27","97.24","94.84","92.45","7.16","","","138.32","97.09","","99.80","63.07","68.70","0.28","0.21","0.08","2.80","1.99","0.51","39.17","-39.17","24.41","-0.08","65.00","96.26","-8.58","-34.51","1.00","97.00","89.00","-4,753,471.83","0.32","8.06","0.80","2.49","99.42","103.52","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.03","88.83","3,237,800,000.00","162.28","143.69","97.84","93.18","88.52","3.28","91.35","93.18","87.40","93.18","70.08","7.16","91.53","24.60","0.02","0.80","0.06","0.74","83.60","0.84","0.89","85.32","97.08","2,234,441.13","-528,223.96","2,762,665.09","102.64","93.70","84.75","46.29","93.83","90.18","94.50","88.77","95.62","17.43","96.08","1.47","98.39","93.70","89.02","95.42","94.88","94.11","93.70","93.38","93.05","92.49","92.36","92.21","92.04","91.85","91.45","0.96","0.28","-1.11","0","94.68","83.60","3.51","2.04","27,666,615.36","3.00","2.63","1.16","12.48","96.08","89.84","83.60","4.68","0.87","","","10.76","121.43","29.65","","86.37","-1.22","2.35","-0.05","-5.46","-5.44","13.43","97.48","91.35","85.21","87.18","1.37","0.11","2.36","1.84","89.82","100.71","91.11","92.86","100.00","7.14","90.86","91.14","92.25","35.37","22.69","20.00","3,057.12","40.16"
"2019-06-20T22:00:00.000Z","95.57","-0.36","-0.46","78,672,000","61.42","97.98","91.59","85.19","39.43","93.24","93.24","93.24","","-9.40","92.32","1.39","0.65","-56.77","-6,522,206.93","0.09","0.44","53.81","3.90","92.29","0.02","0.92","0.02","100.00","79.86","5,899,158,000.00","97.09","-31.31","91.07","92.99","93.51","92.99","93.51","78.25","56.17","97.57","95.26","92.94","6.27","","","133.53","110.49","","99.90","61.42","66.04","0.23","0.25","-0.02","2.95","1.87","0.94","60.03","-60.03","20.05","0.01","65.00","105.84","-0.76","-28.93","1.00","97.00","89.00","-5,036,054.07","0.33","12.91","0.91","1.96","99.06","103.46","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.03","89.78","3,159,128,000.00","162.28","143.83","97.91","93.24","88.58","2.22","91.59","93.24","87.37","93.24","75.89","10.93","92.24","24.38","0.01","0.91","0.23","0.69","83.60","0.72","0.86","86.98","97.09","230,946.36","-419,771.06","650,717.42","102.55","94.04","85.52","48.73","94.49","90.18","94.50","88.77","94.93","15.08","96.76","0.92","98.86","94.16","89.45","95.49","95.11","94.43","94.04","93.72","93.37","92.69","92.54","92.38","92.19","92.00","91.59","0.98","0.34","-1.49","0","94.68","83.60","2.71","1.79","19,842,481.52","3.08","3.00","1.75","13.16","96.76","90.18","83.60","3.43","0.28","","","13.46","101.85","24.92","","61.44","-1.60","-13.48","-0.06","-5.47","-5.45","13.97","97.98","91.59","85.19","81.10","1.28","0.14","2.90","1.77","90.35","99.96","91.17","92.86","92.86","0","91.08","91.42","92.91","34.06","21.85","20.13","3,025.81","39.43"
"2019-06-23T22:00:00.000Z","95.69","0.14","0.03","45,660,000","61.83","98.45","91.81","85.18","40.06","93.31","93.31","93.31","","-9.68","93.01","1.38","0.56","-59.80","-8,171,326.90","0.07","0.45","54.15","2.99","93.00","0.04","0.78","0.05","100.00","83.89","5,944,818,000.00","97.09","6.03","91.07","91.49","92.63","91.49","92.63","73.23","59.28","97.76","95.54","93.31","5.54","","","115.74","112.27","","99.95","61.83","67.40","0.15","0.24","-0.09","3.02","1.80","1.34","43.19","-43.19","14.41","0.01","65.00","114.76","6.74","-22.77","1.00","97.00","89.00","-4,973,942.69","0.33","10.66","1.00","1.76","99.06","103.40","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.03","90.62","3,204,788,000.00","162.50","143.96","97.98","93.31","88.65","1.68","91.81","93.31","87.35","93.31","69.70","9.22","92.97","24.12","0.02","1.00","0.38","0.62","84.04","0.62","0.82","88.40","97.09","-883,669.69","-486,042.29","-397,627.40","102.39","94.34","86.29","51.01","94.49","90.18","94.44","88.77","93.34","7.17","96.76","0.78","99.27","94.55","89.82","95.59","95.30","94.71","94.34","94.02","93.66","92.88","92.71","92.54","92.35","92.14","91.72","0.96","0.57","-1.61","1.00","96.76","83.60","1.96","1.18","17,855,794.81","2.74","3.08","1.81","13.16","96.76","90.18","83.60","2.83","0.15","","","14.71","86.91","27.67","","61.22","-1.46","-21.16","-0.02","-5.47","-5.46","14.45","98.45","91.81","85.18","79.25","1.27","0.10","3.18","1.70","90.35","99.68","91.71","85.71","85.71","0","91.21","91.78","93.39","32.95","22.46","20.04","3,031.84","40.06"
"2019-06-24T22:00:00.000Z","93.91","-1.86","-1.96","60,246,000","53.51","98.62","91.92","85.22","38.15","93.35","93.35","93.35","","-27.23","93.55","1.24","0.62","-28.95","-8,206,696.38","0.09","0.45","46.81","1.91","93.55","0.01","2.20","0.08","100.00","87.11","5,884,572,000.00","96.44","-244.05","91.07","84.56","89.68","84.56","89.68","54.00","58.32","97.57","95.30","93.03","4.38","","","115.25","110.24","","99.98","53.51","64.78","0.03","0.18","-0.15","2.96","1.65","2.86","25.51","-25.51","-43.65","-0.23","60.00","120.48","11.39","-16.34","1.00","97.00","89.00","-6,095,509.71","0.32","8.04","0.92","0.22","97.21","103.34","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.03","91.36","3,144,542,000.00","162.50","144.10","98.02","93.35","88.68","-0.41","91.92","93.35","87.33","93.35","62.80","6.99","93.54","24.05","0.04","0.92","0.49","0.43","85.76","0.44","0.67","90.23","96.44","-2,207,814.14","-732,009.70","-1,475,804.44","102.61","94.26","85.92","45.23","94.85","90.18","94.31","88.77","92.77","12.58","96.76","2.20","99.60","94.85","90.11","94.75","94.84","94.53","94.26","94.00","93.69","92.95","92.78","92.60","92.41","92.21","91.79","0.91","0.85","-1.67","0","96.76","83.60","1.93","-0.27","-27,655.25","2.10","2.74","1.40","13.16","96.76","90.18","83.60","0.38","-1.87","","","14.29","56.71","30.19","","21.01","-2.69","-6.10","-0.04","-5.48","-5.47","14.58","98.62","91.92","85.22","64.89","1.41","0.07","3.06","1.74","90.41","98.42","89.41","78.57","78.57","0","91.40","92.25","93.92","29.97","26.37","19.07","2,787.79","38.15"
"2019-06-25T22:00:00.000Z","94.89","1.04","0.94","48,838,000","56.94","98.92","92.11","85.31","39.13","93.40","93.40","93.40","","-21.27","94.08","1.23","0.63","-33.81","-9,050,923.78","0.10","0.46","47.45","1.03","94.08","0.03","1.28","0.09","100.00","89.69","5,933,410,000.00","95.95","60.11","91.07","80.61","85.55","80.61","85.55","38.39","54.69","97.42","95.19","92.97","2.98","","","137.10","113.20","","99.99","56.94","65.95","-0.07","0.08","-0.16","3.03","1.43","0.89","46.37","-46.37","-11.06","-0.23","65.00","128.07","17.73","-9.46","1.00","97.00","89.00","-5,586,916.35","0.33","8.18","0.92","0.53","97.21","103.26","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.04","92.00","3,193,380,000.00","164.19","144.24","98.07","93.40","88.73","0.41","92.11","93.40","87.31","93.40","62.03","7.17","94.08","23.94","0.02","0.92","0.58","0.35","86.31","0.29","0.61","91.90","95.95","-1,069,684.63","-780,248.97","-289,435.66","102.52","94.38","86.23","46.66","94.85","90.18","94.14","88.77","91.16","12.99","96.76","0.82","99.84","95.08","90.33","94.82","94.86","94.61","94.38","94.14","93.84","93.07","92.90","92.72","92.52","92.32","91.89","0.89","1.08","-1.67","0","96.76","83.60","1.16","0.33","6,799,692.87","1.52","2.10","1.33","13.16","96.76","90.18","83.60","0.87","-1.20","","","13.94","59.79","36.09","","24.19","-1.11","-2.47","-0.04","-5.49","-5.48","14.77","98.92","92.11","85.31","70.40","1.37","0.06","2.99","1.70","90.41","99.26","90.52","71.43","71.43","0","91.55","92.63","94.30","28.37","24.96","18.16","2,847.90","39.13"
"2019-06-26T22:00:00.000Z","95.21","0.34","0.24","42,834,000","58.03","99.24","92.33","85.43","39.45","93.44","93.44","93.44","","-26.38","94.47","1.21","0.71","-55.46","-10,088,162.65","0.09","0.49","46.50","0.67","94.49","0.03","0.67","0.11","100.00","91.75","5,976,244,000.00","95.69","40.88","91.07","75.04","80.07","75.04","80.07","29.38","50.09","97.19","95.06","92.92","2.11","","","140.53","110.95","","99.99","58.03","67.00","-0.12","-0.01","-0.11","3.12","1.25","0.63","32.78","-32.78","4.49","-0.27","70.00","134.39","23.21","-2.47","1.00","97.00","89.00","-5,441,342.41","0.33","5.56","0.94","0.55","97.21","103.20","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.04","92.58","3,236,214,000.00","164.75","144.39","98.11","93.44","88.77","0.57","92.33","93.44","87.31","93.44","59.97","5.01","94.52","23.86","0.02","0.94","0.65","0.29","87.97","0.19","0.55","92.97","95.69","-161,389.97","-691,840.55","530,450.57","102.20","94.53","86.86","48.37","95.19","90.18","93.92","88.77","88.26","12.65","96.76","0.66","99.96","95.20","90.44","95.02","94.98","94.75","94.53","94.31","94.01","93.21","93.03","92.84","92.64","92.43","92.00","0.82","1.30","-1.48","-1.00","96.76","93.62","1.36","0.70","7,801,698.13","1.22","1.52","1.03","13.16","96.76","90.18","83.60","0.83","-1.26","","","13.09","63.93","48.09","","28.93","-0.50","-12.18","-0.03","-5.49","-5.49","14.96","99.24","92.33","85.43","70.85","1.39","0.01","2.82","1.63","90.41","99.11","91.32","64.29","64.29","0","91.76","93.05","94.53","29.16","24.22","17.53","2,888.77","39.45"
"2019-06-27T22:00:00.000Z","94.68","-0.56","-0.66","60,748,000","55.52","99.40","92.63","85.86","38.49","93.47","93.47","93.47","","-45.77","94.62","1.08","0.85","-43.45","-9,356,812.33","0.07","0.49","42.23","0.76","94.64","0.01","1.45","0.12","100.00","93.40","5,915,496,000.00","95.56","-61.21","91.07","68.86","74.84","68.86","74.84","15.06","43.72","97.00","94.88","92.76","1.97","0.60","0.71","133.44","112.64","58,844,820.00","100.00","55.52","65.30","-0.14","-0.08","-0.06","3.12","1.11","2.03","31.03","-31.03","-16.65","-0.37","70.00","138.76","26.99","3.99","1.00","97.00","89.00","-5,781,081.54","0.32","1.77","0.90","0.10","96.67","103.13","91.87","95.10","85.52","101.45","82.28","104.69","75.93","1.02","93.08","3,175,466,000.00","164.75","144.54","98.14","93.47","88.80","-0.12","92.63","93.47","87.28","93.47","50.58","1.65","94.69","23.79","0.02","0.90","0.70","0.20","90.90","0.16","0.41","93.38","95.56","-1,554,868.22","-815,130.21","-739,738.01","102.18","94.56","86.93","48.29","95.19","90.18","93.92","89.76","89.39","13.12","96.76","1.45","99.96","95.20","90.44","94.85","94.88","94.73","94.56","94.36","94.10","93.31","93.12","92.93","92.73","92.52","92.09","0.67","1.35","-1.17","0","96.76","93.62","1.38","-0.07","2,066,038.30","0.81","1.22","0.22","13.16","96.76","90.18","83.60","0.14","-2.09","","","11.26","52.23","52.71","-9.74","6.67","-0.92","-17.84","0.01","-5.50","-5.49","14.62","99.40","92.63","85.86","65.14","1.33","-0.07","2.61","1.62","90.41","98.67","90.70","57.14","57.14","0","92.05","93.40","94.57","27.30","25.77","16.48","2,827.56","38.49"
"2019-06-30T22:00:00.000Z","96.11","1.51","1.41","63,842,000","60.47","99.05","93.20","87.36","39.91","93.53","93.53","93.53","","-14.33","94.80","1.00","0.78","-21.04","-8,430,371.91","0.12","0.47","48.45","0.76","94.82","0.03","1.81","0.13","100.00","94.72","5,979,338,000.00","95.76","148.82","91.69","71.17","71.69","71.17","71.69","19.46","39.31","97.10","94.96","92.82","1.97","","","190.32","108.23","","100.00","60.47","66.24","-0.18","-0.13","-0.05","3.33","1.58","0.31","26.07","-26.07","48.88","-0.38","75.00","144.33","31.79","10.21","1.00","97.00","89.00","-4,818,211.55","0.33","3.14","0.97","0.91","98.13","103.08","91.68","99.76","86.60","104.84","78.52","112.92","73.44","1.03","93.52","3,239,308,000.00","164.75","144.69","98.21","93.53","88.86","1.09","93.20","93.53","87.27","93.53","49.67","2.92","94.85","23.73","0.01","0.97","0.75","0.22","92.22","0.16","0.41","93.59","95.76","-148,836.98","-719,945.47","571,108.49","102.61","94.84","87.07","60.82","95.19","90.18","93.63","90.63","89.67","14.30","96.76","0.76","99.91","95.16","90.40","95.48","95.29","95.04","94.84","94.63","94.35","93.49","93.29","93.08","92.88","92.66","92.22","0.57","1.36","-0.95","0","96.76","93.62","1.96","1.20","14,794,601.19","0.91","0.81","0.13","13.16","96.76","90.18","83.60","1.43","-1.02","","","10.01","81.57","52.76","","16.37","0.36","-15.92","0.08","-5.50","-5.50","12.55","99.05","93.20","87.36","74.84","1.37","-0.03","2.61","1.63","90.41","100.38","91.83","42.86","50.00","7.14","92.30","93.66","94.61","28.83","23.73","16.00","2,976.38","39.91"
"2019-07-01T22:00:00.000Z","96.72","0.63","0.53","52,918,000","62.38","98.87","93.72","88.56","41.30","93.58","93.58","93.58","","-1.17","95.06","1.01","0.69","-1.21","-8,479,885.86","0.08","0.46","55.41","0.75","95.07","0.07","1.41","0.14","100.00","95.78","6,032,256,000.00","95.98","53.19","91.69","79.58","73.20","79.58","73.20","37.96","39.07","97.64","95.52","93.41","1.88","","","173.75","97.70","","100.00","62.38","67.41","-0.21","-0.16","-0.05","3.61","1.10","0.64","54.58","-54.58","50.47","-0.19","75.00","149.13","36.00","16.06","1.00","97.00","89.00","-4,484,545.70","0.33","4.26","1.07","1.14","98.13","103.03","91.68","99.76","86.60","104.84","78.52","112.92","73.44","1.03","93.91","3,292,226,000.00","165.78","144.83","98.26","93.58","88.90","1.42","93.72","93.58","87.25","93.58","56.13","3.95","95.09","23.77","0.03","1.07","0.82","0.25","92.22","0.15","0.39","93.94","95.98","895,721.71","-489,135.87","1,384,857.58","102.87","95.18","87.48","58.32","95.19","90.18","93.63","91.09","91.64","14.12","96.76","1.41","99.91","95.15","90.40","96.10","95.76","95.41","95.18","94.95","94.64","93.70","93.48","93.26","93.04","92.82","92.37","0.57","1.21","-0.94","-1.00","96.76","94.20","1.89","0.49","17,262,294.82","1.15","0.91","0.26","12.72","96.76","90.40","84.04","1.77","-0.80","","","8.96","86.86","60.19","","19.35","0.76","-3.95","0.04","-5.50","-5.50","11.00","98.87","93.72","88.56","79.10","1.54","0","2.74","1.61","91.01","100.98","92.45","42.86","42.86","0","92.59","93.79","94.74","27.04","24.03","15.27","3,029.57","41.30"
"2019-07-02T22:00:00.000Z","96.95","0.24","0.14","33,806,000","63.12","98.51","94.22","89.93","41.72","93.59","93.59","93.59","","-3.14","95.30","1.05","0.73","-39.54","-9,946,645.95","0.07","0.50","55.44","0.75","95.30","0.08","0.55","0.15","100.00","96.62","6,066,062,000.00","96.26","24.50","92.80","93.79","81.51","93.79","81.51","56.73","42.28","97.96","95.93","93.91","1.91","","","162.82","95.27","","100.00","63.12","68.77","-0.22","-0.19","-0.03","3.92","1.24","0.15","62.33","-62.33","41.98","-0.14","75.00","153.85","39.88","21.44","1.00","101.00","89.00","-4,402,579.44","0.32","3.67","1.15","1.23","98.13","102.99","91.68","99.76","86.60","104.84","78.52","112.92","73.44","1.03","94.25","3,326,032,000.00","166.19","144.98","98.27","93.59","88.91","1.44","94.22","93.59","87.24","93.59","55.00","3.43","95.32","23.75","0.02","1.15","0.88","0.26","92.95","0.15","0.40","94.15","96.26","1,434,046.55","-214,395.52","1,648,442.08","102.70","95.50","88.30","61.65","95.35","90.34","93.63","91.22","90.38","14.08","96.76","0.55","100.02","95.26","90.50","96.52","96.16","95.75","95.50","95.26","94.93","93.91","93.67","93.44","93.21","92.98","92.52","0.51","1.08","-0.86","0","96.76","94.20","1.93","1.38","15,928,739.55","1.52","1.15","0.23","11.00","96.76","91.26","85.76","1.75","-1.03","","","7.89","108.25","55.40","","16.37","0.71","-0.73","0.04","-5.49","-5.50","9.11","98.51","94.22","89.93","81.83","1.52","0.01","3.02","1.54","91.66","100.69","93.21","92.86","100.00","7.14","92.84","93.91","94.77","27.92","23.41","14.81","3,054.08","41.72"
"2019-07-04T22:00:00.000Z","97.15","0.20","0.10","52,568,000","63.77","97.98","94.69","91.40","42.60","93.64","93.64","93.64","","-4.07","95.55","1.05","0.70","-7.81","-9,485,781.12","0.09","0.52","64.75","0.75","95.55","0.10","1.03","0.16","100.00","97.30","6,118,630,000.00","96.48","37.95","92.91","97.21","90.19","97.21","90.19","70.76","47.46","98.30","96.32","94.34","1.86","","","176.36","91.94","","100.00","63.77","70.28","-0.18","-0.20","0.02","4.19","1.41","1.47","60.23","-60.23","32.95","-0.06","75.00","157.45","42.78","26.28","1.00","101.00","89.00","-4,296,574.13","0.33","3.92","1.21","1.22","98.33","102.95","91.68","99.76","86.60","104.84","78.52","112.92","73.44","1.03","94.65","3,378,600,000.00","166.19","145.12","98.32","93.64","88.95","1.46","94.69","93.64","87.25","93.64","61.89","3.66","95.56","23.78","0.02","1.21","0.95","0.26","92.95","0.14","0.39","94.46","96.48","2,322,598.94","148,032.26","2,174,566.69","102.80","95.80","88.80","61.26","95.46","90.45","93.63","91.44","89.25","13.98","97.08","1.03","100.22","95.45","90.67","96.83","96.49","96.06","95.80","95.55","95.21","94.11","93.86","93.62","93.38","93.15","92.67","0.54","1.04","-0.96","0","96.76","94.20","1.86","0.83","15,121,378.77","1.90","1.52","0.25","10.77","97.08","91.69","86.31","1.68","-1.17","","","7.01","114.49","60.21","","25.46","0.68","-1.95","0.03","-5.48","-5.49","6.94","97.98","94.69","91.40","87.38","1.47","0.03","3.28","1.50","92.06","100.76","93.53","100.00","100.00","0","93.04","94.08","95.04","26.55","23.50","14.19","3,092.02","42.60"
