"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2018-06-21T22:00:00.000Z","85.78","-0.84","-0.98","81,502,000","63.89","88.48","84.34","80.20","47.68","80.43","80.43","80.43","","-50.98","85.50","1.13","0.77","27.84","1,829,310.18","0.13","0.64","58.30","0.67","85.49","0.16","1.56","0.35","100.00","99.22","11,806,566,000.00","86.81","-84.29","84.23","70.34","84.23","70.34","84.23","41.85","67.94","88.21","86.55","84.88","1.92","","","163.79","61.22","","50.00","63.89","60.62","0.27","0.30","-0.03","8.35","1.09","1.12","27.58","-27.58","-23.31","0.05","70.00","394.51","81.65","78.13","-1.00","89.00","83.00","78,393,896.65","0.31","3.03","1.86","0.18","148.34","130.00","80.18","83.05","78.60","84.63","75.73","87.50","74.16","1.13","84.98","4,265,848,000.00","153.46","127.21","84.45","80.43","76.41","0.12","84.34","80.43","66.55","80.43","61.71","2.52","85.46","24.46","0.02","1.86","1.89","-0.03","82.27","0.20","0.67","84.08","86.81","853,892.97","4,050,934.97","-3,197,042.00","92.12","85.78","79.45","67.94","86.37","83.24","77.89","74.77","88.87","11.26","88.15","1.56","90.41","86.10","81.80","86.25","86.27","86.02","85.78","85.52","85.11","83.18","82.62","82.09","81.58","81.09","80.14","0.67","2.24","-1.40","0","85.72","85.02","1.77","0.21","715,137.74","2.31","3.05","0.26","8.74","88.15","83.79","79.42","0.28","0.45","","","9.69","73.78","49.22","","23.89","-1.20","16.35","0.24","-5.48","-5.47","9.81","88.48","84.34","80.20","67.42","0.39","0.20","4.22","1.27","83.61","90.06","81.51","92.86","92.86","0","81.41","83.65","85.05","32.45","15.97","38.92","5,283.39","47.68"
"2018-06-24T22:00:00.000Z","83.16","-3.06","-3.20","150,224,000","48.22","88.27","84.47","80.68","45.06","80.66","80.66","80.66","","-85.58","85.43","0.90","0.94","57.07","7,446,979.72","0.09","0.59","48.36","1.49","85.43","0.11","3.47","0.33","81.35","95.65","11,656,342,000.00","86.10","-386.86","88.68","45.16","67.48","45.16","67.48","0.31","55.64","87.79","85.94","84.08","2.26","","","121.89","68.50","","25.00","48.22","56.29","0.15","0.27","-0.12","5.98","0.42","3.11","51.59","-51.59","-68.89","-0.21","65.00","387.70","77.49","78.75","-1.00","89.00","79.00","73,795,248.44","0.31","-1.96","1.53","-1.42","143.80","130.11","80.18","83.05","78.60","84.63","75.73","87.50","74.16","1.11","88.15","4,115,624,000.00","153.46","127.36","84.70","80.66","76.63","-2.40","84.47","80.66","66.73","80.66","50.44","-1.66","85.43","25.06","0.02","1.53","1.82","-0.28","83.50","0.10","0.14","84.65","86.10","-2,779,836.30","3,075,110.51","-5,854,946.80","92.74","85.31","77.87","57.00","85.24","83.24","77.92","74.77","89.86","19.26","88.15","2.93","90.51","86.20","81.89","84.70","85.23","85.39","85.31","85.16","84.87","83.18","82.65","82.14","81.65","81.17","80.24","0.58","2.20","-1.65","1.00","88.15","85.02","0.18","-2.75","-55,742,473.58","1.26","2.31","-0.26","8.15","88.15","84.08","80.01","-2.66","-2.16","","","7.15","-37.16","44.37","","-23.11","-3.53","13.20","0.17","-5.50","-5.48","8.98","88.27","84.47","80.68","32.64","0.87","0.09","3.72","1.43","83.61","88.66","77.66","-14.29","85.71","100.00","81.71","83.91","85.56","26.82","29.60","36.49","4,896.52","45.06"
"2018-06-25T22:00:00.000Z","84.55","1.68","1.55","87,732,000","54.60","88.03","84.67","81.31","46.45","80.91","80.91","80.91","","-61.66","85.39","0.90","0.99","-19.85","6,778,305.09","0.11","0.56","51.58","1.74","85.38","0.12","1.92","0.31","71.73","90.86","11,744,074,000.00","85.78","109.52","88.68","33.93","49.81","33.93","49.81","-15.15","42.77","87.40","85.50","83.60","2.28","","","141.56","64.05","","12.50","54.60","59.50","0.02","0.20","-0.17","5.62","0.80","1.18","62.82","-62.82","-24.91","-0.15","65.00","381.56","73.41","78.66","-1.00","89.00","83.00","75,269,092.79","0.31","-0.27","1.37","-0.52","143.80","130.23","80.18","83.05","78.60","84.63","75.73","87.50","74.16","1.12","88.04","4,203,356,000.00","156.04","127.52","84.96","80.91","76.87","-1.03","84.67","80.91","66.91","80.91","49.44","-0.23","85.36","25.57","0.02","1.37","1.73","-0.36","82.32","0.06","0.04","84.98","85.78","-978,833.34","2,495,975.67","-3,474,809.01","92.82","85.17","77.52","58.04","85.24","83.24","77.92","74.77","91.72","20.93","88.15","1.91","90.48","86.18","81.87","84.63","85.01","85.20","85.17","85.06","84.83","83.27","82.76","82.26","81.78","81.31","80.38","0.67","2.13","-1.69","0","88.15","85.02","0.08","-1.83","-30,270,518.34","0.43","1.26","-0.28","8.15","88.15","84.08","80.01","-1.00","-0.82","","","5.44","-16.99","45.40","","-7.83","-1.45","12.53","0.18","-5.52","-5.50","7.94","88.03","84.67","81.31","48.28","1.11","0.15","3.22","1.46","87.53","90.11","79.00","-14.29","78.57","92.86","82.03","84.16","85.85","24.31","26.83","34.24","5,006.04","46.45"
"2018-06-26T22:00:00.000Z","83.03","-1.81","-1.94","97,444,000","47.68","87.84","84.76","81.68","43.88","81.07","81.07","81.07","","-87.84","85.33","0.93","0.93","29.38","6,951,915.51","0.13","0.52","42.62","2.21","85.34","0.06","2.60","0.29","52.46","83.18","11,646,630,000.00","85.03","-136.43","88.68","21.64","33.58","21.64","33.58","-35.11","28.61","86.60","84.61","82.61","2.55","","","126.59","78.52","","6.25","47.68","54.24","-0.07","0.09","-0.16","4.58","1.27","1.12","59.92","-59.92","-46.22","-0.46","60.00","371.03","66.01","77.48","-1.00","89.00","79.00","73,507,012.52","0.31","-1.70","1.11","-1.29","141.20","130.33","80.18","83.05","78.60","84.63","75.73","87.50","74.16","1.10","87.92","4,105,912,000.00","156.04","127.67","85.12","81.07","77.02","-2.44","84.76","81.07","67.08","81.07","48.50","-1.44","85.36","26.09","0.03","1.11","1.60","-0.50","82.32","-0.04","0.02","85.62","85.03","-3,307,450.39","1,666,914.81","-4,974,365.19","92.97","84.78","76.59","48.30","85.24","83.24","77.92","74.77","91.16","22.40","88.15","2.60","90.23","85.94","81.64","83.83","84.35","84.72","84.78","84.75","84.60","83.25","82.77","82.30","81.83","81.37","80.47","0.67","2.28","-1.36","-1.00","88.15","82.32","0.89","-1.71","-47,230,702.95","-0.18","0.43","-0.18","7.51","88.15","84.40","80.65","-2.67","-2.38","","","3.27","-48.61","48.06","","-33.80","-2.42","11.00","0.09","-5.53","-5.52","7.26","87.84","84.76","81.68","21.82","1.41","0.11","2.43","1.54","87.53","89.03","77.02","-14.29","71.43","85.71","82.31","84.59","85.95","23.79","23.60","31.82","4,869.62","43.88"
"2018-06-27T22:00:00.000Z","85.07","2.47","2.33","90,594,000","55.76","87.62","84.94","82.25","45.93","81.24","81.24","81.24","","-52.79","85.37","0.94","0.93","53.28","6,462,272.21","0.12","0.48","44.65","2.32","85.36","0.10","2.25","0.27","40.26","74.60","11,737,224,000.00","84.81","172.99","88.68","32.57","29.38","32.57","29.38","-31.81","17.62","86.38","84.32","82.26","2.49","","","146.87","70.47","","3.12","55.76","58.19","-0.11","-0.01","-0.10","4.82","0.88","0.98","48.79","-48.79","9.39","-0.39","60.00","363.27","60.40","75.47","-1.00","89.00","83.00","75,740,619.66","0.31","1.04","1.05","-0.16","141.20","130.43","80.18","83.05","78.60","84.63","75.73","87.50","74.16","1.12","87.81","4,196,506,000.00","159.89","127.85","85.30","81.24","77.18","-0.41","84.94","81.24","67.26","81.24","54.93","0.87","85.36","26.38","0.02","1.05","1.49","-0.44","82.32","-0.09","0.08","86.01","84.81","-1,388,455.37","1,230,433.35","-2,618,888.72","93.33","84.83","76.34","51.74","85.24","83.24","77.92","74.77","92.39","25.17","88.15","2.22","89.86","85.58","81.30","84.45","84.59","84.80","84.83","84.80","84.66","83.37","82.90","82.43","81.97","81.52","80.62","0.67","2.32","-0.63","0","88.15","82.32","0.51","-1.71","-13,991,124.84","-0.66","-0.18","-0.17","7.09","88.15","84.61","81.07","-0.35","-0.35","","","2.26","-27.30","50.58","","-6.59","0.30","15.62","0.12","-5.53","-5.53","6.32","87.62","84.94","82.25","52.49","1.74","0.15","1.75","1.60","87.53","91.22","78.92","-14.29","64.29","78.57","82.58","84.89","85.52","21.39","21.23","29.58","5,042.61","45.93"
"2018-06-28T22:00:00.000Z","84.99","-0.10","-0.23","90,870,000","55.39","87.43","85.08","82.74","44.75","81.39","81.39","81.39","","-54.20","85.42","1.00","0.90","94.54","6,027,021.51","0.10","0.49","41.86","2.44","85.43","0.06","1.45","0.25","18.46","63.37","11,828,094,000.00","84.59","-9.14","88.68","35.06","29.76","35.06","29.76","-24.99","9.88","86.21","84.16","82.11","2.44","0.88","1.05","151.93","82.98","85,511,520.00","1.56","55.39","53.24","-0.14","-0.08","-0.06","4.87","1.38","0.60","30.76","-30.76","10.59","-0.66","55.00","357.01","56.22","72.91","-1.00","89.00","83.00","75,652,492.90","0.31","0.63","0.99","-0.23","141.06","130.54","80.18","83.05","78.60","84.63","75.73","87.50","74.16","1.12","87.70","4,105,636,000.00","159.89","128.02","85.45","81.39","77.32","-0.47","85.08","81.39","67.43","81.39","56.61","0.53","85.44","26.56","0.02","0.99","1.39","-0.40","82.32","-0.13","0.17","86.35","84.59","365,011.44","1,106,801.65","-741,790.21","93.23","84.86","76.49","48.55","85.24","83.79","77.87","74.77","93.12","25.11","88.15","1.45","89.44","85.18","80.92","84.72","84.72","84.84","84.86","84.83","84.70","83.48","83.02","82.56","82.10","81.66","80.76","0.67","2.25","-0.16","0","88.15","82.32","1.37","-0.08","-13,063,416.04","-0.74","-0.66","-0.05","6.40","88.15","84.95","81.75","-0.49","-0.67","","","1.20","16.27","51.88","-15.35","-11.19","0.47","11.20","0.08","-5.53","-5.53","5.50","87.43","85.08","82.74","47.98","1.85","0.07","1.41","1.59","87.53","90.78","79.20","-14.29","57.14","71.43","82.83","85.08","85.24","24.03","19.83","28.15","5,033.47","44.75"
"2018-07-01T22:00:00.000Z","85.69","0.82","0.69","63,714,000","57.95","87.40","85.21","83.01","46.53","81.57","81.57","81.57","","-42.23","85.45","0.95","0.94","41.01","3,451,038.53","0.09","0.48","48.03","2.51","85.45","0.10","1.79","0.23","7.09","52.12","11,891,808,000.00","84.59","68.31","88.68","50.26","39.30","50.26","39.30","-13.03","5.71","86.73","84.67","82.60","2.43","","","150.12","77.04","","0.78","57.95","57.11","-0.15","-0.12","-0.03","5.06","1.01","1.56","27.51","-27.51","24.82","-0.51","55.00","352.25","53.11","70.02","-1.00","89.00","83.00","76,176,512.36","0.32","0.88","0.98","0.13","141.06","130.65","84.97","88.18","81.78","91.37","78.57","94.58","75.38","1.12","87.59","4,169,350,000.00","161.20","128.20","85.65","81.57","77.49","0.27","85.21","81.57","67.61","81.57","52.06","0.75","85.44","26.75","0.03","0.98","1.31","-0.33","82.32","-0.13","0.20","86.46","84.59","-1,354,024.38","755,255.07","-2,109,279.45","93.44","85.01","76.58","50.64","85.24","84.08","77.87","74.77","94.33","25.37","88.15","1.79","89.11","84.87","80.62","85.20","85.04","85.03","85.01","84.96","84.83","83.62","83.16","82.71","82.26","81.81","80.93","0.67","1.72","-0.14","0","88.15","82.32","0.77","-1.02","-4,834,869.09","-0.81","-0.74","-0.21","5.88","88.15","85.21","82.27","0.27","-0.31","","","0.65","-5.85","53.92","","-9.66","1.28","10.43","0.08","-5.52","-5.53","5.16","87.40","85.21","83.01","60.99","1.82","0.08","1.49","1.60","87.53","91.40","79.98","-14.29","50.00","64.29","83.20","84.92","85.05","22.10","21.88","26.17","5,101.78","46.53"
"2018-07-02T22:00:00.000Z","84.70","-1.16","-1.29","43,546,000","53.29","87.40","85.20","83.00","44.98","81.75","81.75","81.75","","-59.20","85.43","0.96","0.95","-34.57","-215,353.14","0.12","0.43","46.10","2.65","85.44","0.07","1.63","0.21","3.23","42.34","11,848,262,000.00","84.36","-71.50","88.68","48.12","44.48","48.12","44.48","-11.46","2.59","86.76","84.69","82.63","2.46","","","140.41","86.05","","0.39","53.29","52.68","-0.16","-0.14","-0.02","4.86","1.31","0.67","23.56","-23.56","-0.41","-0.52","50.00","346.02","47.78","66.38","-1.00","89.00","83.00","75,672,896.97","0.31","-0.64","0.89","-0.41","141.06","130.77","84.97","88.18","81.78","91.37","78.57","94.58","75.38","1.11","87.49","4,125,804,000.00","159.34","128.36","85.84","81.75","77.66","-0.63","85.20","81.75","67.79","81.75","51.14","-0.54","85.45","26.86","0.04","0.89","1.23","-0.34","82.32","-0.16","0.28","86.64","84.36","-615,751.79","559,396.95","-1,175,148.74","93.35","84.95","76.56","43.40","85.24","84.08","77.91","74.77","94.93","25.58","88.15","1.63","88.89","84.66","80.43","84.95","84.93","84.95","84.95","84.92","84.81","83.69","83.25","82.81","82.37","81.93","81.05","0.67","1.32","-0.06","0","88.15","82.32","1.36","-0.27","-10,309,073.69","-0.74","-0.81","-0.08","5.84","88.15","85.24","82.32","-0.85","-1.87","","","-0.28","-1.43","55.27","","-25.30","0.39","10.86","0.01","-5.52","-5.52","5.17","87.40","85.20","83.00","38.61","1.89","0","1.55","1.60","87.53","90.24","79.15","-14.29","42.86","57.14","83.49","84.82","84.88","22.98","20.29","24.75","5,030.28","44.98"
"2018-07-04T22:00:00.000Z","84.99","0.34","0.21","59,662,000","54.44","87.41","85.21","83.01","45.86","81.99","81.99","81.99","","-54.26","85.36","0.93","1.01","-6.03","-1,799,821.22","0.10","0.39","49.73","2.76","85.36","0.08","1.43","0.19","4.43","34.76","11,788,600,000.00","84.36","-10.57","88.68","48.10","48.83","48.10","48.83","-10.33","0.24","87.14","85.09","83.03","2.43","","","141.29","85.48","","0.20","54.44","55.61","-0.21","-0.16","-0.05","4.81","0.70","1.32","25.38","-25.38","4.66","-0.38","55.00","340.01","42.37","62.05","-1.00","89.00","83.00","75,876,122.77","0.31","-1.40","0.83","-0.20","141.54","130.89","84.97","88.18","81.78","91.37","78.57","94.58","75.38","1.10","87.38","4,185,466,000.00","159.34","128.53","86.09","81.99","77.89","-0.24","85.21","81.99","67.97","81.99","45.98","-1.21","85.37","26.96","0.02","0.83","1.15","-0.32","82.32","-0.15","0.25","86.46","84.36","-2,154,869.76","171,644.56","-2,326,514.33","93.23","84.96","76.69","43.77","84.73","84.40","78.02","74.77","94.32","25.11","88.15","1.43","88.82","84.59","80.36","84.97","84.95","84.96","84.96","84.93","84.83","83.77","83.35","82.91","82.48","82.05","81.18","0.67","1.04","-0.24","0","88.15","82.32","0.63","-0.80","-6,377,374.82","-0.72","-0.74","-0.23","5.84","88.15","85.24","82.32","-0.41","-2.13","","","-1.15","-26.88","55.91","","-14.68","0.73","6.88","0.05","-5.50","-5.52","5.16","87.41","85.21","83.01","44.92","1.85","-0.06","1.49","1.59","87.53","90.28","79.70","-14.29","35.71","50.00","83.72","84.75","84.99","21.51","21.31","23.01","5,019.71","45.86"
"2018-07-05T22:00:00.000Z","85.53","0.64","0.51","53,006,000","56.61","87.44","85.26","83.09","46.81","82.24","82.24","82.24","","-44.93","85.33","0.96","1.00","-44.53","-3,551,665.77","0.09","0.39","49.84","2.82","85.33","0.10","1.18","0.18","9.83","29.77","11,841,606,000.00","84.48","52.20","88.68","47.20","47.81","47.20","47.81","-0.63","0.08","87.20","85.18","83.16","2.42","","","138.24","84.84","","0.10","56.61","58.08","-0.24","-0.19","-0.05","4.84","1.16","0.77","25.54","-25.54","19.61","-0.04","60.00","334.13","37.79","57.17","-1.00","89.00","83.00","76,216,037.60","0.31","-0.31","0.82","0.13","141.54","131.01","84.97","88.18","81.78","91.37","78.57","94.58","75.38","1.10","87.28","4,238,472,000.00","160.36","128.70","86.35","82.24","78.13","0.41","85.26","82.24","68.16","82.24","52.31","-0.27","85.33","27.04","0.02","0.82","1.08","-0.27","82.32","-0.13","0.18","86.28","84.48","-1,135,498.72","-15,090.19","-1,120,408.53","93.10","85.06","77.03","47.08","84.28","84.61","78.07","74.77","94.81","25.02","88.15","1.18","88.92","84.68","80.45","85.25","85.14","85.09","85.06","85.02","84.92","83.89","83.47","83.04","82.61","82.18","81.32","0.67","0.96","-0.27","1.00","86.25","82.32","0.77","-0.41","-1,339,439.43","-0.56","-0.72","-0.17","5.84","88.15","85.24","82.32","0.25","-2.24","","","-1.61","3.81","56.52","","-2.47","1.23","5.00","0.06","-5.49","-5.50","5.10","87.44","85.26","83.09","56.18","1.68","-0.03","1.52","1.56","87.53","90.47","80.59","-14.29","28.57","42.86","83.72","84.68","84.95","21.39","20.16","21.58","5,071.90","46.81"
"2018-07-08T22:00:00.000Z","86.95","1.66","1.52","60,240,000","61.73","87.64","85.40","83.17","48.23","82.46","82.46","82.46","","-20.62","85.38","1.01","0.95","-3.08","-4,306,647.51","0.08","0.34","60.32","2.82","85.38","0.13","1.45","0.17","53.11","34.44","11,901,846,000.00","85.02","191.97","88.68","60.07","51.79","60.07","51.79","23.98","4.43","87.58","85.57","83.56","2.53","","","149.17","80.52","","1.42","61.73","60.88","-0.23","-0.21","-0.01","5.27","2.03","0.36","35.27","-35.27","42.12","-0.07","65.00","330.62","35.80","52.54","1.00","89.00","83.00","77,215,790.37","0.31","0.88","0.91","0.98","143.89","131.14","84.97","88.18","81.78","91.37","78.57","94.58","75.38","1.10","87.18","4,298,712,000.00","160.36","128.88","86.58","82.46","78.34","1.87","85.40","82.46","68.35","82.46","52.25","0.76","85.38","27.10","0.02","0.91","1.05","-0.14","82.32","-0.05","0.03","85.77","85.02","-51,371.58","-20,273.25","-31,098.34","93.36","85.41","77.45","48.75","84.99","84.95","78.18","74.77","95.98","25.98","88.15","1.17","89.14","84.89","80.65","86.10","85.75","85.50","85.41","85.32","85.17","84.08","83.66","83.23","82.80","82.37","81.51","0.67","1.02","-0.27","0","86.25","82.32","1.70","0.54","11,067,674.27","-0.08","-0.56","0","5.84","88.15","85.24","82.32","1.85","-1.22","","","-1.17","100.82","56.86","","42.16","2.22","2.12","0.09","-5.47","-5.49","5.23","87.64","85.40","83.17","84.69","1.70","-0.03","1.49","1.55","87.53","91.77","82.13","-14.29","21.43","35.71","83.75","84.77","85.05","25.56","18.82","21.12","5,263.87","48.23"
"2018-07-09T22:00:00.000Z","87.15","0.23","0.10","60,058,000","62.41","87.85","85.54","83.22","48.83","82.63","82.63","82.63","","-17.15","85.43","1.04","0.95","-30.00","-4,863,597.32","0.12","0.32","56.11","2.83","85.44","0.13","0.95","0.17","71.71","41.89","11,961,904,000.00","85.68","24.29","88.68","72.43","59.90","72.43","59.90","44.40","11.70","87.82","85.86","83.91","2.60","","","140.45","79.83","","7.65","62.41","63.58","-0.14","-0.21","0.07","5.65","1.57","0.30","48.16","-48.16","34.82","0.26","65.00","329.80","36.44","48.43","1.00","89.00","83.00","77,355,664.18","0.31","0.48","0.99","1.15","143.89","131.27","84.97","88.18","81.78","91.37","78.57","94.58","75.38","1.10","82.32","4,358,770,000.00","160.73","129.06","86.76","82.63","78.50","2.02","85.54","82.63","68.54","82.63","51.17","0.41","85.46","27.07","0.02","0.99","1.03","-0.05","82.32","0.04","0.02","85.08","85.68","930,503.95","115,552.07","814,951.88","93.36","85.72","78.09","48.33","85.25","85.21","79.23","74.99","94.13","19.54","88.15","0.95","89.44","85.18","80.92","86.63","86.21","85.87","85.72","85.60","85.42","84.28","83.85","83.42","82.99","82.56","81.69","0.67","0.98","-0.22","0","86.25","82.32","1.96","1.01","11,224,030.31","0.46","-0.08","0.05","5.84","88.15","85.24","82.32","2.05","-1.42","","","-0.55","122.77","55.63","","33.30","1.69","-3.51","0.09","-5.47","-5.48","5.41","87.85","85.54","83.22","84.95","1.67","-0.07","1.70","1.51","87.53","91.58","82.73","-14.29","14.29","28.57","83.79","84.78","85.00","26.88","17.97","21.03","5,288.17","48.83"
