"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-07-29T22:00:00.000Z","463.19","-0.54","-0.77","11,390,400","39.79","545.74","492.54","439.35","294.43","491.47","491.47","491.47","","-77.87","479.91","0.68","1.09","3.71","81,981.76","0","0.40","36.47","11.26","480.42","-0.14","16.03","-0.22","0","9.79","958,312,200.00","457.08","-288.55","506.09","23.35","18.44","23.35","18.44","-38.77","-43.99","481.91","461.86","441.81","33.71","","","91.60","129.62","","0.01","39.79","57.02","-0.36","-0.36","0","-4.23","1.13","1.93","37.93","-37.93","-9.20","-3.37","55.00","469.42","-52.31","-8.50","-1.00","479.00","449.00","77,590,569.05","0.85","-13.37","-10.36","-0.94","249.13","282.11","498.45","528.65","474.01","553.09","443.81","583.29","419.37","0.92","488.93","796,861,700.00","149.05","114.03","516.04","491.47","466.89","-10.64","492.54","491.47","431.02","491.47","36.85","-71.50","481.43","26.31","1.41","-10.36","-6.30","-4.06","442.65","-3.28","0.61","502.98","457.08","-404,672.90","-359,905.66","-44,767.23","552.84","472.86","392.88","33.96","468.93","492.73","493.72","470.18","516.86","47.22","538.88","16.03","495.21","471.63","448.05","464.16","465.96","470.00","472.86","475.51","478.91","487.00","487.83","488.21","488.24","488.00","486.82","1.73","4.61","-16.04","0","495.22","442.65","-4.00","-20.03","-55,264,330.74","-1.27","-1.47","-545.84","100.16","542.81","492.73","442.65","-3.18","-18.58","","","-19.78","-88.44","37.45","","1.56","1.32","2.57","-0.25","-5.53","-5.54","21.60","545.74","492.54","439.35","22.41","2.10","-0.28","-34.43","15.53","498.71","511.50","414.88","-78.57","0","78.57","501.03","496.42","480.39","17.72","38.14","24.89","51,086.15","294.43"
"2024-07-30T22:00:00.000Z","474.83","2.51","2.28","24,285,800","45.43","543.94","490.81","437.68","306.07","491.53","491.53","491.53","","-50.83","476.76","0.78","1.05","47.56","878,316.36","0.01","0.39","38.91","11.25","477.12","-0.07","13.31","-0.24","0","7.83","982,598,000.00","461.07","1,342.73","506.09","31.76","24.89","31.76","24.89","-23.12","-40.19","484.43","464.57","444.70","27.83","1.10","1.28","93.75","122.42","27,863,566.00","0","45.43","59.44","-0.33","-0.35","0.03","-3.96","1.24","1.03","20.53","-20.53","25.80","-2.99","55.00","458.71","-55.66","-18.54","1.00","479.00","463.00","78,200,872.22","0.86","-7.39","-9.65","-0.05","255.39","282.06","498.45","528.65","474.01","553.09","443.81","583.29","419.37","0.93","484.30","821,147,500.00","149.05","114.26","516.10","491.53","466.95","2.78","490.81","491.53","431.78","491.53","46.46","-37.87","477.84","26.12","0.40","-9.65","-6.97","-2.68","442.65","-2.25","0.42","492.56","461.07","136,836.27","-288,942.53","425,778.80","551.85","473.22","394.58","31.65","468.93","492.73","493.72","469.18","500.27","39.80","535.46","9.75","492.83","469.36","445.90","469.49","468.91","471.08","473.22","475.41","478.40","486.21","487.11","487.55","487.66","487.48","486.43","1.72","6.58","-15.70","0","495.22","442.65","0.04","-9.71","-6,985,665.40","-0.99","-1.27","-388.40","100.16","542.81","492.73","442.65","-0.18","-8.89","","","-18.33","-57.28","48.54","-6.68","-1.37","2.90","-5.91","-0.20","-5.53","-5.53","21.65","543.94","490.81","437.68","34.96","2.06","-0.21","-32.88","15.37","498.71","521.46","428.20","-71.43","0","71.43","499.51","492.93","477.23","18.38","35.79","25.41","52,428.87","306.07"
"2024-07-31T22:00:00.000Z","497.74","4.82","4.59","43,083,100","54.46","542.71","490.20","437.69","328.98","492.10","492.10","492.10","","-34.82","477.03","0.90","0.82","118.14","2,991,715.65","0.01","0.36","41.15","11.07","477.50","-0.07","52.34","-0.24","14.26","9.12","1,025,681,100.00","470.05","1,433.69","506.09","45.50","33.53","45.50","33.53","-1.84","-33.22","496.51","473.43","450.36","27.57","","","129.83","149.12","","50.00","54.46","62.28","-0.29","-0.34","0.05","-2.42","4.54","0.25","51.47","-51.47","63.85","-6.00","55.00","453.32","-54.87","-27.07","-1.00","541.00","491.00","80,279,582.51","0.92","-0.23","-7.15","1.07","267.72","282.01","486.76","530.88","430.72","586.92","386.60","631.04","330.56","0.99","442.65","864,230,600.00","149.05","114.50","516.71","492.10","467.50","25.03","490.20","492.10","432.69","492.10","59.99","-1.13","478.44","26.26","0.81","-7.15","-7.01","-0.14","442.65","-0.86","0.06","482.02","470.05","1,031,687.59","-100,281.09","1,131,968.67","574.62","477.67","380.73","25.54","484.91","492.73","493.72","469.18","504.79","43.49","508.09","35.07","492.03","468.60","445.17","483.62","478.52","477.00","477.67","478.84","480.81","486.96","487.70","488.05","488.10","487.88","486.80","1.58","10.67","-12.27","-1.00","495.22","456.70","47.67","12.60","135,017,140.91","-0.39","-0.99","-63.37","100.16","542.81","492.73","442.65","4.65","9.21","","","-13.77","42.13","43.93","","21.70","5.56","1.88","-0.27","-5.50","-5.52","21.42","542.71","490.20","437.69","57.18","1.48","-0.26","-21.58","18.01","498.71","566.45","429.03","35.71","100.00","64.29","498.62","487.95","475.68","34.66","28.36","24.31","53,862.56","328.98"
"2024-08-01T22:00:00.000Z","488.14","-1.93","-2.16","24,044,700","50.68","534.91","487.61","440.31","315.97","492.57","492.57","492.57","","-46.18","476.33","0.85","0.92","91.76","3,094,686.42","0","0.36","46.41","10.87","476.76","-0.07","25.00","-0.24","26.96","12.69","1,001,636,400.00","476.21","-1,110.15","506.09","56.06","44.44","56.06","44.44","5.43","-26.19","501.63","477.92","454.22","26.13","","","118.75","153.60","","75.00","50.68","57.71","-0.28","-0.31","0.03","-1.75","1.12","0.97","64.52","-64.52","29.56","-5.96","50.00","446.56","-55.74","-34.89","1.00","503.00","467.00","79,815,829.27","0.92","-1.62","-5.88","0.62","267.72","281.96","486.76","530.88","430.72","586.92","386.60","631.04","330.56","0.99","444.34","840,185,900.00","146.17","114.71","517.20","492.57","467.94","13.25","487.61","492.57","433.53","492.57","57.36","-8.02","477.63","26.47","1.04","-5.88","-6.78","0.90","442.65","0.18","0","473.68","476.21","404,713.46","-28,139.01","432,852.47","579.33","479.58","379.83","9.55","484.91","492.73","493.67","467.35","504.79","44.97","527.17","25.00","492.81","469.34","445.87","485.88","481.73","479.48","479.58","480.27","481.73","487.03","487.72","488.06","488.10","487.89","486.84","1.68","13.04","-11.54","0","495.22","456.70","20.42","-4.58","82,753,473.21","-0.04","-0.39","-210.61","100.16","542.81","492.73","442.65","2.76","-5.62","","","-10.80","-3.65","45.54","","0.77","2.44","17.46","-0.33","-5.48","-5.50","19.40","534.91","487.61","440.31","50.56","1.30","-0.25","-16.28","18.51","498.71","558.11","418.17","35.71","92.86","57.14","498.07","485.03","473.49","31.31","31.78","22.62","52,752.41","315.97"
"2024-08-04T22:00:00.000Z","475.73","-2.54","-2.78","21,396,200","46.20","528.39","484.93","441.47","303.56","492.73","492.73","492.73","","-60.86","474.84","0.79","0.96","52.01","2,928,818.09","0","0.36","49.67","10.64","475.11","-0.05","37.34","-0.23","39.64","18.08","980,240,200.00","478.50","-46.11","506.09","52.71","51.42","52.71","51.42","-0.57","-21.53","505.29","479.93","454.56","24.83","","","91.60","139.30","","87.50","46.20","53.65","-0.26","-0.29","0.03","-1.87","0.71","2.01","49.67","-49.67","-5.89","-1.53","50.00","435.13","-60.62","-42.37","1.00","487.00","449.00","79,271,872.80","0.92","-2.87","-5.80","0.07","267.72","281.91","486.76","530.88","430.72","586.92","386.60","631.04","330.56","0.99","446.00","818,789,700.00","142.46","114.91","517.37","492.73","468.10","0.85","484.93","492.73","434.29","492.73","55.98","-14.06","475.65","26.66","1.53","-5.80","-6.58","0.78","442.65","0.69","0.05","468.88","478.50","-109,393.56","-39,746.80","-69,646.76","587.32","478.88","370.43","25.67","484.91","492.73","498.15","468.69","511.83","45.46","527.17","32.68","494.32","470.78","447.24","480.80","479.73","478.64","478.88","479.57","480.98","486.30","487.06","487.45","487.56","487.42","486.48","1.68","12.70","-9.97","1.00","527.17","456.70","3.46","-29.22","32,999,131.27","-0.08","-0.04","-397.77","100.16","542.81","492.73","442.65","0.36","-23.15","","","-8.81","-59.12","48.04","","-12.15","-0.58","12.50","-0.27","-5.47","-5.48","17.92","528.39","484.93","441.47","39.41","1.17","-0.15","-15.67","19.86","498.71","554.11","397.35","35.71","85.71","50.00","495.79","483.09","473.12","27.11","36.63","22.08","52,706.30","303.56"
"2024-08-05T22:00:00.000Z","494.09","3.86","3.63","20,955,000","52.84","521.69","483.14","444.58","321.92","493.30","493.30","493.30","","-39.14","476.75","0.95","0.83","-25.36","2,730,291.99","0","0.34","51.52","9.92","476.90","-0.02","26.83","-0.22","61.77","26.82","1,001,195,200.00","481.93","2,728.62","506.09","51.27","53.35","51.27","53.35","4.02","-16.89","512.10","486.11","460.11","25.87","","","112.26","123.52","","93.75","52.84","57.07","-0.20","-0.26","0.06","-1.27","1.39","0.73","35.45","-35.45","28.30","1.58","50.00","427.63","-61.91","-48.43","1.00","503.00","467.00","80,080,595.15","0.95","6.95","-4.22","0.74","267.72","281.85","486.76","530.88","430.72","586.92","386.60","631.04","330.56","1.02","447.62","839,744,700.00","147.95","115.13","517.96","493.30","468.63","17.76","483.14","493.30","435.17","493.30","65.40","32.10","477.18","26.79","1.14","-4.22","-6.11","1.89","442.65","0.86","0.07","469.85","481.93","330,937.70","13,208.13","317,729.57","592.66","481.64","370.63","33.48","484.91","492.73","498.15","468.69","525.60","49.38","527.17","23.91","497.67","473.97","450.27","487.45","484.52","482.08","481.64","481.81","482.62","486.81","487.45","487.78","487.84","487.68","486.73","1.68","11.72","-0.37","0","527.17","456.70","20.53","-3.38","83,246,897.24","0.02","-0.08","-75.31","96.23","538.88","490.76","442.65","3.73","-9.20","","","-4.92","29.65","47.56","","33.63","2.46","8.30","-0.23","-5.43","-5.46","15.96","521.69","483.14","444.58","64.20","1.29","-0.04","-10.11","20.35","498.71","572.89","415.29","35.71","78.57","42.86","492.51","480.79","480.42","31.25","33.18","20.71","55,434.92","321.92"
"2024-08-06T22:00:00.000Z","488.92","-1.05","-1.28","20,105,300","50.93","511.52","480.85","450.18","300.69","493.51","493.51","493.51","","-45.26","478.17","0.97","0.82","4.35","2,475,854.82","0","0.34","47.97","9.41","478.47","-0.07","23.29","-0.20","80.51","37.55","981,089,900.00","485.10","-504.57","506.09","51.58","51.86","51.58","51.86","6.51","-12.63","515.21","488.92","462.64","26.66","","","121.38","140.58","","96.88","50.93","52.89","-0.11","-0.22","0.11","-1.04","1.31","0.59","32.16","-32.16","8.85","-0.38","45.00","426.55","-56.81","-52.51","-1.00","521.00","479.00","79,870,220.41","0.94","2.75","-3.34","0.49","267.72","281.80","486.76","530.88","430.72","586.92","386.60","631.04","330.56","1.01","449.21","819,639,400.00","146.41","115.35","518.19","493.51","468.84","12.47","480.85","493.51","436.05","493.51","65.63","13.07","479.08","26.92","1.16","-3.34","-5.56","2.22","442.65","1.21","0.13","468.20","485.10","712,396.45","113,092.17","599,304.28","594.53","482.97","371.41","29.06","488.98","492.73","498.15","468.69","524.62","39.29","527.17","23.29","502.40","478.48","454.56","488.18","485.98","483.60","482.97","482.90","483.41","486.94","487.53","487.83","487.89","487.73","486.80","1.68","10.71","-2.42","-1.00","527.17","450.80","27.14","3.85","56,505,332.29","0.26","0.02","-24.90","96.23","538.88","490.76","442.65","2.44","-19.09","","","-2.41","58.62","48.32","","37.41","0.78","5.28","-0.27","-5.43","-5.44","12.76","511.52","480.85","450.18","63.16","1.31","-0.09","-4.68","20.56","498.71","565.94","411.90","35.71","71.43","35.71","490.36","479.64","482.07","31.36","30.49","19.33","54,930.34","300.69"
"2024-08-07T22:00:00.000Z","509.63","4.24","4.00","16,156,800","57.53","510.75","480.70","450.64","321.40","494.11","494.11","494.11","","-20.75","480.10","0.94","0.83","6.65","1,933,314.53","0","0.33","53.20","8.88","480.26","-0.02","21.04","-0.17","99.12","49.87","997,246,700.00","493.36","2,252.40","446.55","64.95","55.94","64.95","55.94","18.37","-7.00","517.66","491.30","464.95","31.44","","","136.73","136.56","","98.44","57.53","56.50","-0.04","-0.15","0.11","0.12","1.17","0.66","36.24","-36.24","44.68","1.66","50.00","430.15","-47.58","-54.22","1.00","521.00","491.00","80,554,600.63","0.96","6.89","-0.96","1.28","267.72","281.75","486.76","530.88","430.72","586.92","386.60","631.04","330.56","1.03","450.77","835,796,200.00","152.61","115.60","518.81","494.11","469.40","31.43","480.70","494.11","437.06","494.11","65.87","32.84","480.59","27.06","0.94","-0.96","-4.64","3.68","442.65","2.12","0.29","463.73","493.36","973,147.93","235,957.28","737,190.65","598.74","487.81","376.89","37.73","488.98","492.73","498.15","468.69","533.28","40.54","527.17","15.24","507.08","482.94","458.79","498.91","493.87","489.38","487.81","487.01","486.68","488.41","488.76","488.90","488.84","488.59","487.55","1.68","5.36","-4.31","0","527.17","450.80","23.15","7.91","96,234,169.10","0.54","0.26","-47.40","92.81","535.46","489.06","442.65","6.26","-2.09","","","2.30","110.41","49.56","","42.51","3.19","5.35","-0.20","-5.43","-5.43","12.50","510.75","480.70","450.64","98.14","1.29","-0.04","-6.20","20.60","498.71","583.87","435.39","35.71","64.29","28.57","488.75","483.39","479.08","29.07","28.27","18.05","57,182.74","321.40"
"2024-08-08T22:00:00.000Z","517.77","1.60","1.36","13,696,600","59.82","514.94","481.64","448.34","333.47","494.98","494.98","494.98","","-11.12","482.04","0.97","0.85","13.92","1,289,960.01","0","0.32","53.72","8.49","482.13","0.02","12.64","-0.13","100.00","59.89","1,010,943,300.00","504.29","900.46","446.55","74.29","63.61","74.29","63.61","35.11","0.66","522.92","497.23","471.54","36.99","","","140.11","130.47","","99.22","59.82","60.27","0.01","-0.08","0.09","1.75","1.24","0.28","51.42","-51.42","42.06","3.39","55.00","435.39","-36.19","-53.52","1.00","521.00","503.00","80,773,368.22","0.97","6.23","1.57","1.64","267.72","281.71","486.76","530.88","430.72","586.92","386.60","631.04","330.56","1.04","452.30","849,492,800.00","155.05","115.85","519.72","494.98","470.23","34.87","481.64","494.98","438.08","494.98","66.18","30.37","482.31","26.85","0.92","1.57","-3.40","4.96","442.65","3.46","0.57","455.79","504.29","1,155,514.34","367,322.58","788,191.76","599.41","493.26","387.11","41.03","488.98","492.73","498.15","468.69","536.32","39.85","527.17","12.64","511.25","486.90","462.56","508.34","501.83","495.69","493.26","491.75","490.57","490.30","490.37","490.31","490.09","489.73","488.54","1.68","2.85","-2.67","0","527.17","450.80","27.10","14.46","98,413,648.46","0.95","0.54","-16.41","84.52","527.17","484.91","442.65","7.47","3.38","","","6.68","144.16","49.24","","46.71","2.60","3.51","-0.15","-5.41","-5.42","13.83","514.94","481.64","448.34","104.26","1.34","0.01","-1.94","20.03","453.35","584.74","450.80","35.71","57.14","21.43","486.90","484.05","481.39","30.75","27.00","17.23","58,083.20","333.47"
"2024-08-11T22:00:00.000Z","515.95","-0.35","-0.59","9,767,400","59.06","518.66","482.63","446.60","331.40","495.95","495.95","495.95","","-13.27","483.80","0.97","0.86","3.30","457,766.47","0","0.33","57.31","8.11","483.83","0.03","8.92","-0.09","100.00","67.91","1,001,175,900.00","514.07","18.20","452.88","84.95","74.73","84.95","74.73","48.07","9.28","530.02","505.27","480.52","40.91","","","117.23","147.28","","99.61","59.06","55.07","0.06","-0.02","0.08","2.49","1.24","0.73","53.00","-53.00","27.71","2.80","55.00","439.21","-26.47","-50.65","1.00","521.00","509.00","80,739,034.94","0.97","5.58","3.38","1.59","267.72","281.67","486.76","530.88","430.72","586.92","386.60","631.04","330.56","1.04","453.80","839,725,400.00","154.50","116.10","520.75","495.95","471.16","27.83","482.63","495.95","439.09","495.95","66.28","27.26","483.89","26.58","0.91","3.38","-2.04","5.42","442.65","4.67","0.85","448.71","514.07","1,234,763.56","491,242.72","743,520.84","597.38","497.39","397.39","41.41","488.98","492.73","507.34","477.68","537.95","40.12","527.17","8.92","516.03","491.46","466.89","512.14","506.54","500.19","497.39","495.47","493.74","491.96","491.79","491.56","491.22","490.76","489.44","1.68","3.79","-2.87","0","527.17","450.80","23.25","14.33","81,815,021.60","1.39","0.95","-26.14","84.52","527.17","484.91","442.65","6.66","-1.57","","","9.56","135.25","49.37","","47.63","0.37","2.34","-0.12","-5.41","-5.42","14.93","518.66","482.63","446.60","96.24","1.33","0.02","6.98","19.24","462.36","574.88","457.02","35.71","50.00","14.29","485.73","481.94","484.81","29.73","26.10","16.46","58,101.40","331.40"
"2024-08-12T22:00:00.000Z","528.54","2.44","2.21","13,743,800","62.62","525.73","484.57","443.41","343.99","497.19","497.19","497.19","","-3.33","488.22","1.05","0.78","-22.13","117,751.96","0","0.31","61.73","7.11","488.12","0.05","15.55","-0.03","100.00","74.33","1,014,919,700.00","522.38","1,761.59","466.15","90.76","83.33","90.76","83.33","62.78","19.01","536.61","512.16","487.71","44.84","","","134.16","135.17","","99.80","62.62","58.89","0.11","0.03","0.07","3.72","2.51","0.12","57.02","-57.02","39.51","6.78","60.00","446.99","-14.04","-46.03","1.00","541.00","509.00","81,074,404.59","0.98","14.58","5.77","2.04","274.25","281.65","486.76","530.88","430.72","586.92","386.60","631.04","330.56","1.05","455.26","853,469,200.00","154.50","116.35","522.05","497.19","472.33","35.19","484.57","497.19","440.24","497.19","72.43","67.27","487.91","26.40","0.97","5.77","-0.48","6.25","442.65","5.21","0.88","449.46","522.38","1,389,504.31","619,565.80","769,938.51","600.82","503.05","405.28","47.40","491.15","490.76","508.31","478.65","559.10","39.68","527.17","13.35","521.67","496.83","471.99","520.34","513.87","506.49","503.05","500.56","498.09","494.32","493.83","493.36","492.84","492.24","490.72","1.68","4.55","-5.30","0","527.17","450.80","31.91","18.56","94,846,300.27","1.84","1.39","198.53","84.52","527.17","484.91","442.65","8.19","7.29","","","13.94","161.65","45.92","","48.08","1.16","-0.37","-0.08","-5.41","-5.41","16.99","525.73","484.57","443.41","103.42","1.33","0.11","13.18","18.97","462.36","585.01","472.07","92.86","100.00","7.14","487.57","483.02","488.32","33.07","24.57","16.34","59,862.99","343.99"
"2024-08-13T22:00:00.000Z","526.76","-0.34","-0.57","11,444,200","61.80","531.47","487.81","444.14","336.75","498.17","498.17","498.17","","-8.70","493.53","1.13","0.72","-37.26","-333,426.94","0","0.34","59.45","5.83","493.46","0.04","10.87","0.02","100.00","79.47","1,003,475,500.00","527.20","-12.49","473.61","91.56","89.09","91.56","89.09","71.55","28.56","543.49","519.73","495.97","44.34","","","129.62","133.70","","99.90","61.80","54.02","0.14","0.08","0.06","4.12","1.51","0.54","56.69","-56.69","24.32","6.72","60.00","456.82","1.20","-39.79","-1.00","541.00","523.00","81,035,863.87","0.97","16.18","7.43","1.79","274.25","281.66","486.76","530.88","430.72","586.92","386.60","631.04","330.56","1.04","458.31","842,025,000.00","153.98","116.61","523.08","498.17","473.26","28.32","487.81","498.17","441.43","498.17","78.51","73.35","493.31","26.24","0.95","7.43","1.10","6.33","442.65","5.14","0.87","455.18","527.20","1,478,079.20","742,210.57","735,868.63","600.79","507.36","413.93","52.47","492.40","490.76","508.31","478.65","561.35","39.87","531.50","10.87","527.56","502.44","477.31","523.55","518.17","511.00","507.36","504.59","501.68","496.41","495.66","494.99","494.32","493.59","491.90","1.70","2.70","-8.10","0","527.17","450.80","30.53","19.66","78,386,784.12","2.28","1.84","349.45","88.85","531.50","487.07","442.65","6.68","3.58","","","17.77","148.71","47.11","","32.04","-0.08","-4.80","-0.03","-5.42","-5.41","17.90","531.47","487.81","444.14","94.61","1.17","0.14","18.63","18.39","474.85","578.46","475.06","100.00","100.00","0","487.65","484.96","493.06","32.64","23.54","16.33","59,850.49","336.75"
