"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-01-18T23:00:00.000Z","261.10","3.87","3.77","28,028,500","46.23","283.79","265.39","246.99","71.26","273.06","273.06","273.06","","-54.07","263.16","0.79","1.03","20.30","2,539,286.31","","0.42","41.42","6.18","263.28","-0.04","10.84","-0.26","0","3.94","700,973,200.00","249.67","1,249.18","274.11","22.53","12.26","22.53","12.26","-52.70","-53.77","262.74","252.17","241.60","19.07","","","70.23","101.91","","6.83","46.23","50.55","-0.17","-0.17","0","-4.92","1.83","0.99","34.20","-34.20","31.30","-0.89","45.00","70.54","-53.91","-37.92","1.00","263.00","251.00","12,493,840.31","0.69","-5.74","-5.77","-0.20","99.45","91.90","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.89","263.98","567,819,800.00","123.49","120.90","286.71","273.06","259.41","0.24","265.39","273.06","248.71","273.06","33.73","-15.90","263.52","24.82","0.34","-5.77","-4.44","-1.32","244.61","-2.02","0.73","277.92","249.67","-859,786.17","-1,309,749.10","449,962.93","299.67","258.33","217.00","41.90","258.11","262.56","280.26","276.10","254.69","38.81","280.51","9.48","270.24","257.37","244.50","255.87","255.50","257.07","258.33","259.54","261.17","266.28","267.20","267.86","268.30","268.58","268.69","1.36","3.73","-7.15","-1.00","280.51","244.61","2.09","-7.39","756,995.79","-2.32","-2.90","-42.97","35.90","280.51","262.56","244.61","-0.64","-2.33","","","-12.14","-62.56","43.19","","-18.71","4.38","0.34","-0.07","-5.57","-5.58","13.87","283.79","265.39","246.99","38.34","1.41","-0.08","-18.19","8.14","269.63","287.43","234.77","-78.57","7.14","85.71","273.13","269.39","262.25","17.35","28.26","22.32","7,839.99","71.26"
"2021-01-19T23:00:00.000Z","267.48","2.44","2.34","25,199,900","51.45","282.68","264.94","247.21","77.64","272.52","272.52","272.52","","-31.67","262.42","0.78","0.99","53.82","2,541,622.22","","0.40","43.05","6.20","262.51","-0.02","9.22","-0.27","6.44","4.44","726,173,100.00","252.88","685.37","274.11","44.36","25.57","44.36","25.57","-17.62","-47.20","266.11","255.44","244.78","17.67","","","84.85","104.88","","53.42","51.45","55.35","-0.12","-0.17","0.05","-2.57","1.72","0.56","58.12","-58.12","55.31","-1.42","45.00","63.40","-55.72","-41.27","1.00","271.00","263.00","13,109,602.40","0.70","-3.36","-4.71","0.63","99.45","91.89","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.90","244.61","593,019,700.00","126.51","120.99","286.14","272.52","258.89","7.09","264.94","272.52","249.28","272.52","35.62","-9.30","262.71","24.82","0.27","-4.71","-4.50","-0.21","244.61","-1.42","0.42","272.79","252.88","-195,166.20","-1,150,522.97","955,356.77","301.81","260.00","218.18","40.34","258.11","262.56","281.04","276.10","257.62","40.70","280.51","6.72","268.48","255.69","242.91","261.67","259.49","259.38","260.00","260.76","261.96","266.36","267.21","267.84","268.27","268.53","268.65","1.36","5.15","-7.83","0","280.51","244.61","9.16","2.44","23,616,779.97","-1.34","-2.32","-37.63","35.90","280.51","262.56","244.61","2.04","3.68","","","-11.01","18.96","47.49","","8.10","5.46","0.32","-0.09","-5.53","-5.56","13.39","282.68","264.94","247.21","57.15","1.73","-0.10","-15.58","8.22","269.63","294.08","240.88","-78.57","0","78.57","272.75","267.59","259.76","23.02","26.00","21.16","8,525.36","77.64"
"2021-01-20T23:00:00.000Z","272.87","2.02","1.91","20,838,700","55.39","282.69","264.95","247.21","83.03","272.10","272.10","272.10","","-12.99","262.30","0.85","0.94","76.54","2,166,586.00","","0.33","51.17","6.18","262.33","0.02","6.12","-0.25","19.69","7.49","747,011,800.00","257.03","645.54","274.11","67.09","44.66","67.09","44.66","19.94","-34.99","270.17","259.69","249.21","17.84","","","98.58","100.07","","76.71","55.39","60.08","-0.09","-0.15","0.06","-0.14","1.62","0.34","67.88","-67.88","54.49","-0.88","50.00","61.84","-53.32","-44.21","1.00","277.00","263.00","13,529,522.60","0.71","0.37","-3.39","1.30","99.45","91.88","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.92","245.12","613,858,400.00","129.06","121.10","285.71","272.10","258.50","12.15","264.95","272.10","249.81","272.10","41.72","1.00","262.40","24.83","0.29","-3.39","-4.28","0.88","244.61","-0.79","0.13","268.15","257.03","316,039.45","-941,014.05","1,257,053.50","303.03","262.34","221.65","43.72","259.11","262.56","280.85","276.10","264.91","39.01","278.08","6.11","268.16","255.39","242.62","267.27","263.95","262.38","262.34","262.63","263.32","266.78","267.53","268.08","268.47","268.70","268.79","1.33","6.64","-7.68","0","280.51","244.61","10.76","4.65","36,288,706.02","-0.46","-1.34","-16.63","35.90","280.51","262.56","244.61","4.07","7.93","","","-8.94","58.98","48.55","","8.03","5.80","2.22","-0.07","-5.49","-5.53","13.39","282.69","264.95","247.21","72.33","1.67","0.01","-11.39","8.07","269.63","297.82","247.92","-71.43","0","71.43","272.23","265.59","257.91","24.67","24.59","19.66","9,170.90","83.03"
"2021-01-21T23:00:00.000Z","274.50","0.60","0.50","21,954,000","56.54","283.53","265.32","247.11","85.53","272.02","272.02","272.02","","-11.72","262.41","0.90","0.89","70.18","1,937,033.56","","0.33","54.24","6.17","262.45","0.01","6.47","-0.23","36.70","13.33","768,965,800.00","261.76","286.93","251.25","81.20","64.22","81.20","64.22","44.97","-20.45","275.81","265.46","255.12","18.08","","","101.93","101.24","","88.35","56.54","64.46","-0.07","-0.11","0.04","0.94","1.82","0.26","73.49","-73.49","42.31","-0.11","55.00","61.33","-50.26","-46.70","-1.00","281.00","271.00","13,660,666.11","0.72","0.49","-2.20","1.53","100.05","91.88","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.93","246.26","635,812,400.00","129.06","121.20","285.62","272.02","258.42","13.49","265.32","272.02","250.34","272.02","47.87","1.34","262.52","24.80","0.29","-2.20","-3.86","1.67","244.61","-0.08","0","262.90","261.76","804,073.58","-691,715.82","1,495,789.40","304.41","264.55","224.69","48.92","261.54","262.56","280.16","276.10","259.00","38.03","277.09","6.47","269.26","256.44","243.62","270.89","267.47","265.07","264.55","264.45","264.72","267.27","267.91","268.40","268.73","268.93","268.97","1.32","7.65","-5.80","0","280.51","244.61","13.97","7.50","36,216,766.19","0.28","-0.46","-0.93","35.90","280.51","262.56","244.61","4.66","8.48","","","-6.39","87.25","46.71","","13.36","4.64","-1.04","-0.07","-5.44","-5.49","13.72","283.53","265.32","247.11","75.21","1.54","0.03","-5.98","7.96","248.58","298.34","250.66","35.71","100.00","64.29","271.27","263.62","257.82","27.61","23.16","18.88","9,457.83","85.53"
"2021-01-24T23:00:00.000Z","278.01","1.28","1.18","19,087,000","58.99","284.82","265.81","246.81","92.03","272.13","272.13","272.13","","-5.89","262.93","0.94","0.86","26.35","1,506,403.78","","0.33","56.93","6.12","262.93","0.03","8.59","-0.20","56.26","21.92","788,052,800.00","266.76","247.25","251.56","89.80","79.36","89.80","79.36","62.76","-5.32","281.19","270.79","260.39","19.58","","","110.57","104.78","","94.18","58.99","68.65","-0.07","-0.09","0.01","1.67","1.80","1.08","64.55","-64.55","34.77","0.56","55.00","62.15","-46.49","-48.52","1.00","281.00","271.00","13,904,730.07","0.72","3.37","-0.95","1.87","100.05","91.87","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.94","248.20","654,899,400.00","130.71","121.32","285.74","272.13","258.52","15.77","265.81","272.13","250.86","272.13","53.58","9.07","262.93","24.86","0.45","-0.95","-3.28","2.33","244.61","0.59","0.06","258.53","266.76","1,184,709.57","-423,655.05","1,608,364.62","307.16","267.00","226.83","47.83","262.36","262.56","278.13","276.10","255.41","38.17","278.47","8.59","272.10","259.14","246.19","274.45","270.98","267.95","267.00","266.54","266.38","267.97","268.47","268.87","269.13","269.29","269.27","1.33","8.04","-2.33","0","280.51","244.61","13.67","5.08","40,613,736.22","0.90","0.28","16.43","35.90","280.51","262.56","244.61","5.73","10.51","","","-3.62","94.43","44.53","","47.39","4.05","-1.97","-0.03","-5.40","-5.44","14.30","284.82","265.81","246.81","82.09","1.55","0.07","-0.69","8.00","250.45","302.24","253.78","42.86","100.00","57.14","270.02","261.98","259.65","26.95","21.39","18.36","9,705.08","92.03"
"2021-01-25T23:00:00.000Z","282.05","1.45","1.35","19,373,600","61.67","286.83","266.55","246.27","96.27","272.24","272.24","272.24","","-8.19","263.73","0.97","0.79","96.26","1,174,711.46","","0.37","61.90","6.09","263.74","0.04","7.58","-0.16","81.22","33.78","807,426,400.00","272.82","578.03","257.57","91.40","87.47","91.40","87.47","72.83","8.89","285.35","274.98","264.62","21.61","","","120.34","104.80","","97.09","61.67","72.62","-0.05","-0.07","0.02","2.37","1.89","0.27","54.37","-54.37","29.79","1.04","60.00","67.26","-38.25","-48.76","-1.00","293.00","277.00","14,186,262.80","0.73","4.09","0.36","2.29","101.50","91.87","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.96","250.75","674,273,000.00","130.71","121.43","285.85","272.24","258.63","18.70","266.55","272.24","251.40","272.24","55.10","11.08","263.74","24.92","0.39","0.36","-2.55","2.91","244.61","1.40","0.27","253.24","272.82","1,534,501.25","-143,918.44","1,678,419.68","309.67","269.73","229.79","52.03","265.00","265.00","277.93","276.10","257.64","30.05","280.10","7.58","276.24","263.09","249.93","278.25","274.67","271.08","269.73","268.93","268.34","268.88","269.23","269.51","269.70","269.79","269.69","1.35","7.18","-0.41","0","280.51","244.61","16.73","9.15","45,993,047.94","1.45","0.90","32.00","35.90","280.51","262.56","244.61","6.95","13.35","","","-0.53","126.35","40.37","","72.07","3.27","2.14","-0.02","-5.37","-5.40","15.22","286.83","266.55","246.27","88.23","1.51","0.06","4.14","7.97","253.88","305.98","258.12","50.00","100.00","50.00","268.60","261.42","261.83","29.86","19.93","18.47","10,283.11","96.27"
"2021-01-26T23:00:00.000Z","272.14","-3.51","-3.62","35,346,200","52.59","286.19","266.30","246.42","84.96","272.18","272.18","272.18","","-32.49","264.47","0.98","0.81","45.13","2,175,619.05","","0.34","55.08","6.02","264.51","-0.01","15.33","-0.12","97.63","46.55","772,080,200.00","274.92","-1,206.78","257.57","84.48","88.56","84.48","88.56","64.47","18.99","286.92","275.91","264.91","22.03","","","101.94","106.99","","98.54","52.59","64.23","-0.02","-0.06","0.03","2.17","1.68","2.28","35.36","-35.36","-5.19","0.71","55.00","68.99","-32.56","-47.82","-1.00","293.00","263.00","12,944,355.66","0.73","3.35","0.59","0.87","97.93","91.85","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.95","254.21","638,926,800.00","130.71","121.54","285.79","272.18","258.57","8.41","266.30","272.18","251.88","272.18","53.05","8.83","264.59","25.14","0.43","0.59","-1.92","2.51","244.61","1.62","0.35","252.17","274.92","676,827.35","-26,669.04","703,496.39","313.78","270.17","226.56","38.15","265.00","265.00","278.07","276.10","264.28","33.97","285.39","15.33","280.40","267.05","253.69","275.19","273.83","271.32","270.17","269.42","268.81","269.09","269.39","269.64","269.80","269.88","269.77","1.41","5.04","-2.40","0","280.51","244.61","14.29","-1.04","-10,617,372.16","1.63","1.45","28.57","40.78","285.39","265.00","244.61","2.94","3.05","","","2.14","65.76","41.74","","39.18","-1.02","10.90","-0.11","-5.38","-5.38","14.93","286.19","266.30","246.42","64.68","1.34","0","6.12","8.50","257.98","300.48","243.80","50.00","92.86","42.86","267.15","262.11","264.51","26.01","25.51","17.22","9,076.33","84.96"
"2021-01-27T23:00:00.000Z","265.00","-2.62","-2.73","37,758,800","47.21","285.01","265.71","246.42","63.17","271.94","271.94","271.94","","-51.66","264.61","0.93","0.84","139.13","3,127,470.65","","0.33","39.66","6.18","264.78","-0.09","22.09","-0.09","100.00","57.24","734,321,400.00","275.71","-939.23","257.57","69.22","81.70","69.22","81.70","44.09","23.55","286.52","274.34","262.16","21.90","","","108.89","135.75","","99.27","47.21","57.63","-0.03","-0.04","0.01","1.27","1.55","1.28","23.81","-23.81","-25.06","-1.24","55.00","68.74","-28.52","-45.75","-1.00","293.00","263.00","11,953,695.08","0.70","-1.39","0.19","0.08","95.36","91.83","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.91","257.33","601,168,000.00","130.71","121.66","285.54","271.94","258.35","0.59","265.71","271.94","252.32","271.94","45.17","-3.74","265.13","25.55","0.59","0.19","-1.50","1.69","244.61","1.79","0.43","250.69","275.71","-156,035.60","-45,149.98","-110,885.63","319.53","269.23","218.94","32.39","266.98","265.70","277.85","276.10","255.31","37.77","285.39","22.09","283.71","270.20","256.69","270.10","270.89","269.91","269.23","268.74","268.34","268.82","269.15","269.41","269.59","269.69","269.61","1.41","2.71","-3.60","0","280.51","244.61","18.22","-3.87","-47,614,659.72","1.67","1.63","15.07","40.78","285.39","265.00","244.61","0.34","-4.23","","","3.46","49.48","44.50","","36.21","-4.04","21.94","-0.16","-5.41","-5.39","14.53","285.01","265.71","246.42","48.15","1.17","-0.07","7.40","9.47","257.98","300.93","229.07","64.29","100.00","35.71","265.87","263.16","266.77","21.68","23.84","16.33","8,137.10","63.17"
"2021-01-28T23:00:00.000Z","258.33","-2.52","-2.62","30,389,500","42.79","284.37","265.04","245.70","54.94","271.53","271.53","271.53","","-67.47","264.09","0.87","0.97","64.02","3,249,718.25","","0.32","36.20","6.51","264.31","-0.11","11.71","-0.08","92.72","64.34","703,931,900.00","274.73","-908.03","257.57","49.46","67.72","49.46","67.72","17.25","22.41","283.49","271.11","258.72","22.00","0.82","0.97","110.47","145.41","23,275,137.00","97.29","42.79","52.84","-0.08","-0.04","-0.04","-0.52","0.66","1.45","47.84","-47.84","-44.61","-2.64","55.00","66.50","-26.14","-42.80","-1.00","269.00","251.00","11,188,795.56","0.70","-3.45","-0.65","-0.47","95.36","91.81","276.52","288.42","261.27","303.67","249.37","315.57","234.12","0.91","286.79","570,778,500.00","127.42","121.76","285.11","271.53","257.96","-6.68","265.04","271.53","252.72","271.53","43.80","-9.24","264.75","25.86","0.39","-0.65","-1.33","0.68","244.61","1.74","0.41","250.40","274.73","-755,028.99","-146,561.26","-608,467.73","318.37","267.25","216.13","32.03","269.76","265.70","277.85","277.36","265.74","38.04","286.79","11.71","285.70","272.10","258.49","264.21","266.70","267.34","267.25","267.14","267.09","268.15","268.55","268.87","269.10","269.24","269.24","1.42","0.55","-5.06","0","280.51","244.61","-0.54","-12.25","-69,769,475.91","1.20","1.67","-21.58","42.18","286.79","265.70","244.61","-1.94","-10.83","","","3.52","-47.92","46.11","16.21","12.81","-6.35","18.97","-0.16","-5.47","-5.42","14.59","284.37","265.04","245.70","32.66","1.17","-0.10","5.06","9.63","257.98","294.10","222.56","64.29","92.86","28.57","265.23","264.67","269.73","19.79","29.08","16.52","7,229.07","54.94"
"2021-01-31T23:00:00.000Z","262.01","1.42","1.32","22,914,300","45.80","283.49","264.48","245.47","62.04","271.27","271.27","271.27","","-58.75","264.27","0.95","0.98","-24.65","2,712,150.21","","0.31","38.14","6.50","264.42","-0.08","9.26","-0.07","88.73","69.22","726,846,200.00","273.42","168.93","257.57","40.71","53.13","40.71","53.13","-3.51","17.70","280.27","267.91","255.54","21.72","","","123.24","135.60","","93.48","45.80","56.08","-0.12","-0.06","-0.06","-1.03","0.80","1.33","65.02","-65.02","-30.00","-2.15","55.00","64.94","-23.08","-39.37","1.00","269.00","251.00","11,515,219.75","0.70","2.01","-1.01","-0.17","95.36","91.80","263.24","281.88","239.70","305.42","221.06","324.06","197.52","0.91","286.79","593,692,800.00","129.23","121.86","284.84","271.27","257.71","-3.86","264.48","271.27","253.15","271.27","50.92","5.17","264.74","26.09","0.40","-1.01","-1.27","0.25","244.61","1.48","0.30","252.70","273.42","-155,858.84","-147,889.49","-7,969.35","316.94","266.30","215.66","33.14","270.82","265.70","275.35","277.36","264.90","37.21","286.79","9.26","286.13","272.51","258.88","263.11","265.14","266.16","266.30","266.35","266.45","267.75","268.18","268.54","268.79","268.96","269.01","1.42","0.70","-4.88","1.00","286.79","244.61","-2.21","-11.47","-47,755,957.14","0.56","1.20","-13.60","42.18","286.79","265.70","244.61","-0.68","-6.86","","","4.97","-38.99","45.46","","1.88","-4.35","6.01","-0.12","-5.52","-5.47","14.37","283.49","264.48","245.47","43.50","1.15","-0.05","2.27","9.60","257.98","296.18","227.84","64.29","85.71","21.43","265.36","266.06","270.94","18.43","27.07","16.70","7,398.00","62.04"
"2021-02-01T23:00:00.000Z","267.08","1.94","1.83","17,320,800","49.73","283.32","264.39","245.45","67.11","271.17","271.17","271.17","","-46.73","265.23","1.05","0.91","-34.35","1,813,865.84","","0.31","41.02","6.17","265.33","-0.05","6.84","-0.07","86.51","72.68","744,167,000.00","272.45","724.04","257.57","42.35","44.17","42.35","44.17","-13.49","12.03","277.04","264.91","252.78","20.57","","","127.86","130.37","","89.94","49.73","58.93","-0.14","-0.10","-0.04","-0.85","1.51","0.95","54.17","-54.17","0.14","-2.21","60.00","65.34","-18.94","-35.28","1.00","269.00","263.00","11,850,382.72","0.70","6.37","-0.88","0.21","95.36","91.77","263.24","281.88","239.70","305.42","221.06","324.06","197.52","0.91","286.15","611,013,600.00","131.73","121.98","284.73","271.17","257.62","-0.58","264.39","271.17","253.59","271.17","56.99","15.99","265.52","26.24","0.32","-0.88","-1.19","0.31","244.61","1.15","0.20","256.29","272.45","269,354.24","-88,283.24","357,637.48","315.43","266.44","217.44","38.20","270.82","265.70","275.35","277.36","273.88","33.82","286.79","5.58","285.10","271.53","257.95","265.10","265.78","266.36","266.44","266.46","266.53","267.71","268.12","268.46","268.72","268.88","268.94","1.42","2.25","-3.90","-1.00","286.79","254.85","2.37","-3.21","-28,388,526.94","0.12","0.56","13.32","42.18","286.79","265.70","244.61","0.81","-1.25","","","6.73","13.68","44.76","","-0.85","-2.01","-1.62","-0.10","-5.54","-5.51","14.33","283.32","264.39","245.45","57.11","1.19","0.04","-0.63","9.40","257.98","298.52","235.64","64.29","78.57","14.29","265.76","268.01","271.90","21.03","25.67","16.21","8,122.04","67.11"
"2021-02-02T23:00:00.000Z","266.65","-0.16","-0.26","14,223,400","49.40","282.90","264.17","245.44","64.56","271.05","271.05","271.05","","-47.75","266.30","1.06","0.86","-27.17","842,324.92","","0.32","39.33","5.85","266.40","-0.05","5.36","-0.06","81.20","74.38","758,390,400.00","270.98","45.19","257.57","48.93","43.99","48.93","43.99","-19.13","6.36","275.60","263.81","252.03","19.21","","","125.91","127.69","","85.64","49.40","55.06","-0.14","-0.12","-0.02","-0.77","1.26","0.92","37.11","-37.11","3.44","-2.40","55.00","65.88","-14.80","-31.00","-1.00","271.00","263.00","11,827,483.37","0.70","5.96","-0.80","0.07","95.36","91.77","263.24","281.88","239.70","305.42","221.06","324.06","197.52","0.91","285.53","596,790,200.00","131.52","122.09","284.60","271.05","257.50","-2.29","264.17","271.05","254.03","271.05","61.79","15.01","266.59","26.15","0.38","-0.80","-1.11","0.31","244.61","0.76","0.10","260.28","270.98","589,028.47","8,475.57","580,552.90","313.25","266.48","219.70","36.88","270.82","265.70","275.35","277.36","268.40","31.78","286.79","5.36","283.15","269.67","256.18","265.87","266.07","266.42","266.48","266.49","266.55","267.64","268.04","268.38","268.63","268.80","268.87","1.42","2.49","-0.69","0","286.79","254.85","2.70","-2.66","-25,206,731.35","-0.17","0.12","20.53","42.18","286.79","265.70","244.61","0.24","-1.10","","","7.25","17.19","44.93","","-14.78","-1.63","-2.40","-0.11","-5.55","-5.54","14.18","282.90","264.17","245.44","56.62","1.19","0.05","-2.25","9.12","257.98","295.02","238.28","64.29","71.43","7.14","266.49","268.98","269.66","20.42","24.59","15.72","8,167.23","64.56"
