"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-01-17T23:00:00.000Z","133.02","-1.73","-2.18","20,215,500","62.69","140.41","125.30","110.20","-213.31","117.67","117.67","117.67","","-21.02","128.51","1.23","0.69","-5.50","-3,272,071.83","0.02","0.40","60.05","1.61","128.43","0.09","4.45","0.55","100.00","96.09","-643,443,500.00","138.35","-216.68","123.21","88.45","92.81","88.45","92.81","73.50","68.49","140.76","134.99","129.22","12.72","","","144.01","71.60","","100.00","62.69","53.46","0.37","0.39","-0.02","7.53","1.45","1.45","37.84","-37.84","-15.48","1.09","55.00","-134.50","124.49","102.05","-1.00","139.00","131.00","-98,553,108.10","0.34","13.81","4.93","1.02","49.61","60.90","119.16","125.85","113.64","131.37","106.95","138.06","101.43","0.99","126.45","-604,259,500.00","79.20","83.51","123.55","117.67","111.78","2.45","125.30","117.67","155.89","117.67","75.91","16.14","128.26","24.85","0.22","4.93","4.01","0.93","115.51","1.47","0.87","117.70","138.35","1,289,369.93","2,010,150.13","-720,780.20","152.96","131.65","110.34","77.06","131.11","125.07","111.45","115.24","170.39","25.59","137.68","4.45","139.30","132.67","126.04","134.26","133.98","132.66","131.65","130.67","129.33","124.93","124.24","123.88","123.79","123.93","124.76","1.17","4.67","-5.18","0","137.68","115.51","7.04","2.59","19,990,112.27","3.09","3.41","17.00","25.22","137.68","125.07","112.46","3.30","-6.80","","","26.78","90.73","36.74","","35.92","-4.01","3.30","0.22","-5.44","-5.41","24.11","140.41","125.30","110.20","75.54","1.33","0.26","12.92","4.40","122.75","145.17","120.87","71.43","78.57","7.14","118.76","123.43","128.62","29.40","17.03","21.33","-29,393.97","-213.31"
"2023-01-18T23:00:00.000Z","136.15","2.35","1.90","28,625,200","66.26","141.34","126.39","111.44","-209.30","118.58","118.58","118.58","","-6.98","129.89","1.22","0.69","45.95","-2,755,275.51","0.03","0.38","66.57","0.95","129.77","0.11","5.31","0.57","100.00","96.87","-614,818,300.00","138.37","314.32","123.21","87.18","89.90","87.18","89.90","70.67","68.88","141.49","135.64","129.80","10.93","","","151.40","68.74","","100.00","66.26","56.09","0.32","0.38","-0.06","7.68","1.40","1.15","20.03","-20.03","12.44","1.41","60.00","-123.62","131.69","107.09","1.00","139.00","131.00","-97,879,550.92","0.35","17.76","5.01","1.37","50.78","60.72","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.02","128.02","-575,634,300.00","79.20","83.43","124.50","118.58","112.65","4.26","126.39","118.58","155.45","118.58","81.51","20.53","129.54","24.98","0.19","5.01","4.21","0.80","115.51","1.25","0.85","120.84","138.37","1,642,818.45","1,957,674.17","-314,855.73","154.30","132.47","110.63","83.32","131.86","125.07","111.49","115.24","169.54","25.96","137.68","5.31","140.40","133.72","127.03","135.20","134.70","133.43","132.47","131.51","130.18","125.65","124.90","124.48","124.33","124.41","125.13","1.17","5.03","-5.60","0","137.68","115.51","6.39","1.08","29,933,893.23","2.73","3.09","17.17","25.22","137.68","125.07","112.46","4.54","-4.81","","","27.29","90.51","38.88","","49.97","-1.63","8.60","0.30","-5.44","-5.43","23.66","141.34","126.39","111.44","82.65","1.15","0.32","12.72","4.47","122.75","149.06","123.24","71.43","71.43","0","119.49","124.52","130.12","26.90","16.64","21.49","-29,079.65","-209.30"
"2023-01-19T23:00:00.000Z","139.37","2.37","1.91","28,688,600","69.50","142.83","127.50","112.17","-204.54","119.43","119.43","119.43","","-2.57","131.24","1.25","0.70","28.27","-2,313,921.42","0.04","0.41","66.07","0.91","131.13","0.14","5.33","0.59","100.00","97.50","-586,129,700.00","139.30","356.55","123.90","89.81","88.48","89.81","88.48","74.81","69.96","142.09","136.18","130.26","10.37","","","165.90","64.68","","100.00","69.50","58.45","0.30","0.35","-0.05","8.35","1.48","0.53","29.60","-29.60","38.08","2.06","60.00","-108.78","142.72","113.30","-1.00","149.00","131.00","-97,201,054.18","0.35","15.89","5.26","1.75","51.98","60.55","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.02","129.37","-546,945,700.00","79.20","83.34","125.40","119.43","113.46","6.26","127.50","119.43","154.97","119.43","82.00","19.11","130.89","25.08","0.19","5.26","4.42","0.84","115.77","1.18","0.85","122.71","139.30","1,962,173.95","1,958,317.00","3,856.95","156.04","133.72","111.41","83.18","133.55","126.20","111.70","115.24","174.94","26.47","137.68","5.33","141.40","134.67","127.94","137.29","136.26","134.75","133.72","132.72","131.33","126.54","125.71","125.20","124.98","125.00","125.60","1.17","5.41","-5.40","0","137.68","115.51","7.70","2.37","38,854,383.77","2.77","2.73","17.83","25.22","137.68","125.07","112.46","5.91","-3.04","","","27.24","107.69","38.33","","50.35","0.05","4.98","0.29","-5.45","-5.44","24.04","142.83","127.50","112.17","88.71","1.10","0.32","12.54","4.53","122.75","152.89","125.85","100.00","100.00","0","120.38","125.79","131.19","28.57","15.24","22.13","-28,723.10","-204.54"
"2023-01-22T23:00:00.000Z","143.27","2.80","2.35","27,470,100","72.89","145.02","128.68","112.33","-199.93","120.36","120.36","120.36","","-2.28","132.85","1.28","0.64","40.27","-2,038,963.98","0.04","0.44","68.25","0.86","132.73","0.17","5.10","0.62","100.00","98.00","-558,659,600.00","140.69","497.09","127.56","96.06","91.01","96.06","91.01","81.19","72.00","143.40","137.43","131.47","9.98","","","139.32","57.81","","100.00","72.89","61.20","0.33","0.33","0.01","10.12","1.72","0.24","43.00","-43.00","46.58","1.84","60.00","-94.30","153.12","120.37","1.00","149.00","137.00","-96,432,354.70","0.36","19.05","5.71","2.21","51.98","60.38","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.04","131.06","-519,475,600.00","81.42","83.26","126.38","120.36","114.35","8.84","128.68","120.36","154.53","120.36","82.55","22.93","132.47","25.16","0.19","5.71","4.68","1.04","117.74","1.15","0.86","124.63","140.69","2,222,411.60","1,996,044.80","226,366.80","158.09","135.46","112.82","83.54","135.45","128.11","113.83","115.24","173.42","27.02","139.94","5.10","142.28","135.51","128.73","140.28","138.60","136.64","135.46","134.35","132.82","127.62","126.68","126.08","125.78","125.71","126.18","1.17","5.94","-4.88","-1.00","137.68","132.14","9.94","4.84","48,608,563.45","3.00","2.77","22.38","25.56","139.94","127.16","114.38","7.53","-2.85","","","28.22","131.67","41.05","","62.96","1.80","4.32","0.30","-5.44","-5.44","25.41","145.02","128.68","112.33","94.64","1.13","0.32","12.93","4.57","125.27","157.15","129.39","100.00","100.00","0","121.14","127.08","131.96","32.26","14.03","23.36","-28,226.01","-199.93"
"2023-01-23T23:00:00.000Z","143.14","-0.09","-0.54","21,970,200","72.60","146.58","129.98","113.38","-201.79","121.20","121.20","121.20","","-9.09","134.18","1.29","0.67","-38.16","-2,239,043.88","0.03","0.47","64.65","0.86","134.06","0.16","3.64","0.65","100.00","98.40","-536,689,400.00","142.03","65.52","129.92","95.35","93.74","95.35","93.74","82.11","73.84","144.87","138.99","133.11","10.00","","","130.91","57.14","","100.00","72.60","57.13","0.39","0.33","0.06","10.94","1.42","0.47","73.39","-73.39","45.80","1.78","60.00","-81.00","162.36","128.14","-1.00","149.00","139.00","-96,452,290.72","0.36","14.75","5.99","1.94","51.98","60.22","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.04","133.35","-541,445,800.00","81.34","83.18","127.26","121.20","115.14","7.36","129.98","121.20","154.13","121.20","82.10","18.40","133.82","25.16","0.17","5.99","4.94","1.05","122.28","1.15","0.86","125.92","142.03","2,336,624.90","2,044,699.10","291,925.80","159.05","136.85","114.66","84.23","137.67","128.73","114.25","115.24","174.53","26.63","143.76","3.64","143.19","136.37","129.55","141.71","140.11","138.09","136.85","135.70","134.11","128.62","127.60","126.92","126.53","126.40","126.73","1.16","6.15","-4.39","0","137.68","132.14","9.85","6.21","41,256,449.63","3.32","3.00","20.40","29.38","143.76","129.07","114.38","6.39","-6.52","","","27.74","131.50","41.44","","54.78","0.78","3.41","0.29","-5.44","-5.44","25.54","146.58","129.98","113.38","89.65","1.08","0.31","13.81","4.50","129.11","156.43","129.85","100.00","100.00","0","121.99","128.13","132.53","32.37","13.22","24.69","-28,160.48","-201.79"
"2023-01-24T23:00:00.000Z","141.50","-1.15","-1.60","26,622,000","68.88","147.52","131.15","114.78","-203.46","121.79","121.79","121.79","","-17.11","135.20","1.24","0.76","-17.83","-1,999,201.72","0.03","0.49","62.11","0.92","135.08","0.15","2.86","0.67","100.00","98.72","-563,311,400.00","142.79","-99.90","129.92","90.51","93.97","90.51","93.97","75.38","74.12","146.42","140.69","134.95","9.75","","","153.28","56.74","","100.00","68.88","53.35","0.43","0.37","0.07","10.75","1.18","1.29","64.49","-64.49","17.49","1.41","55.00","-73.63","166.40","135.61","-1.00","149.00","139.00","-96,757,307.24","0.35","11.09","6.01","1.41","51.38","60.05","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.03","135.68","-568,067,800.00","81.34","83.10","127.88","121.79","115.70","4.76","131.15","121.79","153.72","121.79","74.25","14.13","134.84","25.10","0.11","6.01","5.15","0.86","124.54","1.11","0.85","127.22","142.79","1,394,435.71","1,951,804.33","-557,368.62","159.10","137.70","116.30","83.59","138.38","128.73","115.74","115.24","185.25","26.80","145.00","2.86","144.19","137.32","130.45","141.60","140.57","138.85","137.70","136.59","135.03","129.45","128.37","127.63","127.18","126.99","127.22","1.14","6.03","-4.48","0","137.68","132.14","7.11","4.25","29,125,519.15","3.04","3.32","17.09","29.49","145.00","130.26","115.51","4.38","-11.79","","","26.30","108.86","40.53","","42.90","-0.91","-1.31","0.24","-5.44","-5.44","24.97","147.52","131.15","114.78","81.60","1.12","0.32","14.60","4.39","129.13","153.85","129.15","85.71","92.86","7.14","122.97","129.00","133.48","30.86","14.31","25.55","-28,260.38","-203.46"
"2023-01-25T23:00:00.000Z","147.30","4.10","3.65","25,482,100","73.96","149.11","132.67","116.23","-197.66","122.48","122.48","122.48","","-0.98","136.60","1.27","0.66","0.14","-1,879,440.45","0.05","0.50","68.13","0.92","136.46","0.18","6.01","0.69","100.00","98.98","-537,829,300.00","144.58","849.29","132.04","90.94","92.27","90.94","92.27","79.18","75.04","148.79","142.92","137.04","10.24","","","147.37","48.74","","100.00","73.96","56.90","0.44","0.40","0.03","11.55","2.52","0.37","49.58","-49.58","42.54","1.52","60.00","-62.89","173.01","142.85","1.00","149.00","139.00","-95,712,810.72","0.36","16.04","6.42","2.31","51.38","59.89","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.06","137.54","-542,585,700.00","84.68","83.04","128.60","122.48","116.35","9.08","132.67","122.48","153.35","122.48","81.04","20.36","136.19","25.08","0.17","6.42","5.41","1.01","124.54","1.16","0.84","128.28","144.58","1,651,483.32","1,908,901.33","-257,418.00","161.71","139.45","117.18","86.63","139.82","129.98","116.57","114.77","184.90","30.90","145.00","4.21","145.57","138.64","131.71","144.45","142.82","140.72","139.45","138.24","136.57","130.60","129.42","128.59","128.06","127.78","127.88","1.14","5.74","-5.30","0","137.68","132.14","9.85","5.64","46,078,481.81","3.10","3.04","22.44","29.49","145.00","130.26","115.51","7.51","-10.17","","","26.20","140.32","39.98","","48.03","1.85","-0.18","0.30","-5.43","-5.43","24.78","149.11","132.67","116.23","94.49","1.17","0.35","15.89","4.50","129.13","160.78","133.82","100.00","100.00","0","123.98","129.72","135.02","34.80","12.95","26.99","-27,411.09","-197.66"
"2023-01-26T23:00:00.000Z","151.74","3.01","2.56","35,771,900","77.05","150.96","134.48","117.99","-193.22","123.23","123.23","123.23","","-5.57","138.17","1.30","0.61","29.68","-943,353.53","0.04","0.59","73.63","0.92","138.03","0.20","5.89","0.73","100.00","99.18","-502,057,400.00","147.36","619.93","136.31","92.12","91.19","92.12","91.19","82.23","76.35","151.38","145.39","139.40","11.96","","","188.54","43.45","","100.00","77.05","61.07","0.42","0.43","0","13.22","2.05","0.02","55.19","-55.19","44.13","2.06","65.00","-50.50","180.94","150.48","1.00","157.00","139.00","-94,634,553.28","0.37","16.71","7.02","2.84","52.93","59.75","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.09","139.54","-506,813,800.00","84.68","82.98","129.39","123.23","117.07","11.95","134.48","123.23","153.03","123.23","81.72","21.72","137.77","25.10","0.16","7.02","5.73","1.29","126.04","1.35","0.83","128.41","147.36","2,102,312.16","1,936,531.45","165,780.71","164.67","141.68","118.70","88.78","142.67","132.83","117.50","114.77","184.51","31.11","147.51","5.80","147.28","140.27","133.25","148.10","145.79","143.17","141.68","140.32","138.46","131.96","130.66","129.72","129.09","128.72","128.66","1.16","5.80","-5.99","0","137.68","132.14","13.52","7.72","62,185,459.17","3.35","3.10","26.26","32.00","147.51","131.51","115.51","9.51","-9.11","","","26.83","172.19","33.63","","56.29","2.88","2.93","0.36","-5.40","-5.42","24.52","150.96","134.48","117.99","102.36","1.15","0.38","17.44","4.60","133.35","166.06","137.42","100.00","100.00","0","124.86","130.67","136.65","40.44","11.76","28.99","-26,791.16","-193.22"
"2023-01-29T23:00:00.000Z","147.06","-3.08","-3.54","28,040,100","67.91","151.81","135.82","119.82","-197.90","123.83","123.83","123.83","","-23.54","139.43","1.23","0.68","5.22","-815,983.40","0.03","0.58","67.13","1.23","139.31","0.15","4.79","0.75","100.00","99.34","-530,097,500.00","148.25","-445.46","136.31","89.97","91.01","89.97","91.01","71.30","75.43","152.16","146.15","140.14","11.57","","","166.60","51.77","","100.00","67.91","55.18","0.40","0.43","-0.03","12.92","1.47","1.06","44.49","-44.49","9.26","2.11","60.00","-43.29","184.06","157.64","-1.00","157.00","139.00","-95,499,373.93","0.37","13.59","7.04","1.55","52.93","59.61","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.07","142.27","-534,853,900.00","82.07","82.90","130.02","123.83","117.63","6.09","135.82","123.83","152.69","123.83","73.94","17.59","139.05","25.08","0.15","7.04","5.99","1.05","127.15","1.30","0.82","130.09","148.25","1,140,507.94","1,822,813.80","-682,305.86","165.74","142.66","119.58","83.28","142.67","133.78","117.40","113.22","184.97","36.89","153.19","4.17","149.02","141.93","134.83","147.58","146.21","144.04","142.66","141.35","139.54","132.94","131.57","130.56","129.87","129.44","129.26","1.24","6.34","-5.69","0","137.68","132.14","10.39","6.22","34,554,980.64","3.20","3.35","22.05","37.42","153.19","134.48","115.77","5.18","-16.54","","","25.69","136.88","34.30","","39.96","-0.81","3.37","0.28","-5.39","-5.41","23.55","151.81","135.82","119.82","85.14","1.18","0.37","18.03","4.61","137.61","161.39","132.73","85.71","92.86","7.14","125.64","131.98","137.67","37.44","11.57","30.69","-27,236.62","-197.90"
"2023-01-30T23:00:00.000Z","148.97","1.30","0.85","29,842,100","69.50","152.56","137.25","121.94","-195.99","124.54","124.54","124.54","","-18.47","140.66","1.28","0.68","4.04","-563,143.74","0.02","0.60","64.65","1.32","140.56","0.15","2.82","0.77","100.00","99.48","-500,255,400.00","149.63","162.63","136.31","84.14","88.74","84.14","88.74","65.80","73.68","153.17","147.31","141.46","11.80","1.03","1.21","173.99","54.34","26,814,874.00","100.00","69.50","59.35","0.37","0.41","-0.04","12.95","1.32","0.75","33.12","-33.12","13.04","1.78","60.00","-33.38","189.33","164.85","1.00","151.00","139.00","-95,111,787.09","0.37","12.02","7.13","1.81","53.62","59.46","119.16","125.85","113.64","131.37","106.95","138.06","101.43","1.07","144.45","-505,011,800.00","82.07","82.84","130.77","124.54","118.31","6.98","137.25","124.54","152.36","124.54","74.28","15.98","140.36","25.00","0.08","7.13","6.22","0.91","127.15","1.33","0.83","130.96","149.63","1,504,056.54","1,777,277.05","-273,220.51","165.99","143.81","121.62","82.84","142.67","133.78","117.40","113.22","181.69","35.54","153.19","2.36","150.75","143.57","136.40","148.27","147.13","145.13","143.81","142.53","140.72","133.97","132.54","131.46","130.70","130.21","129.91","1.24","7.03","-5.84","1.00","153.19","132.14","7.97","5.61","37,761,200.59","2.94","3.20","23.14","35.45","153.19","135.47","117.74","5.68","-16.84","","","24.75","124.62","37.15","-7.26","55.29","-0.44","-5.61","0.25","-5.40","-5.40","22.30","152.56","137.25","121.94","88.29","1.11","0.34","18.17","4.49","137.61","162.13","135.81","85.71","85.71","0","126.35","133.38","139.22","35.76","11.05","32.27","-27,073.98","-195.99"
"2023-01-31T23:00:00.000Z","153.12","2.79","2.33","55,661,000","72.67","154.33","138.67","123.01","-189.93","125.37","125.37","125.37","","-2.11","142.04","1.21","0.65","118.94","1,700,994.95","0.28","0.57","66.33","1.32","141.91","0.21","6.52","0.79","100.00","99.58","-444,594,400.00","151.60","472.91","136.31","85.29","86.47","85.29","86.47","72.50","73.46","155.67","149.64","143.61","12.43","","","208.45","50.29","","100.00","72.67","62.80","0.37","0.39","-0.01","13.45","2.15","1.00","37.93","-37.93","30.24","1.98","60.00","-19.72","196.44","172.04","1.00","157.00","139.00","-93,561,187.58","0.37","15.22","7.44","2.28","55.11","59.33","141.48","160.68","129.77","172.39","110.57","191.59","98.86","1.09","146.20","-449,350,800.00","82.07","82.78","131.64","125.37","119.11","9.79","138.67","125.37","152.07","125.37","76.53","20.23","141.66","25.09","0.12","7.44","6.46","0.98","130.34","1.41","0.84","131.80","151.60","2,384,781.63","1,864,063.42","520,718.21","168.72","145.50","122.27","83.98","144.10","134.55","117.40","113.22","179.51","33.30","153.19","6.52","152.62","145.35","138.08","150.70","149.13","146.91","145.50","144.16","142.27","135.21","133.68","132.52","131.67","131.11","130.67","1.19","7.24","-7.01","0","153.19","132.14","10.07","3.55","65,365,716.26","3.03","2.94","22.72","30.91","153.19","137.74","122.28","7.52","-15.28","","","25.29","131.09","40.73","","56.81","0.99","-1.49","0.31","-5.41","-5.40","22.59","154.33","138.67","123.01","96.13","1.16","0.35","18.83","4.63","137.61","167.56","138.68","100.00","100.00","0","127.19","134.43","141.43","37.87","9.94","34.13","-26,601.08","-189.93"
"2023-02-01T23:00:00.000Z","188.77","23.28","22.83","150,475,700","86.07","167.89","141.74","115.58","-154.28","126.91","126.91","126.91","","-12.90","145.82","1.18","0.64","389.23","11,019,074.05","0.50","0.81","73.99","1.32","145.72","0.29","44.04","0.88","100.00","99.66","-294,118,700.00","162.71","5,487.95","157.66","88.84","86.09","88.84","86.09","73.89","73.54","167.38","157.93","148.49","26.53","","","2,044.54","57.08","","100.00","86.07","69.97","0.41","0.38","0.03","40.77","7.68","0","49.66","-49.66","72.26","2.16","60.00","18.87","224.90","181.17","1.00","199.00","179.00","-58,526,833.78","0.45","38.08","10.45","4.29","67.95","59.25","141.48","160.68","129.77","172.39","110.57","191.59","98.86","1.33","147.06","-298,875,100.00","82.07","82.71","133.25","126.91","120.56","40.99","141.74","126.91","151.96","126.91","83.48","52.06","145.52","25.64","0.11","10.45","7.26","3.19","131.76","2.55","0.60","126.99","162.71","5,212,399.17","2,342,397.10","2,870,002.07","196.29","153.37","110.44","85.62","167.91","156.34","117.40","113.22","180.90","99.10","153.58","17.00","155.63","148.22","140.81","169.73","162.34","156.21","153.37","151.02","148.08","138.66","136.74","135.26","134.16","133.37","132.57","1.17","7.53","-7.15","0","153.19","132.14","47.19","30.19","822,379,197.17","3.27","3.03","50.05","29.04","153.58","139.06","124.54","29.18","17.66","","","35.16","353.89","17.08","","79.29","13.81","24.42","0.26","-5.31","-5.37","36.91","167.89","141.74","115.58","139.91","2.06","0.34","25.49","7.45","138.98","226.74","150.80","100.00","100.00","0","128.27","135.80","142.95","63.68","5.74","37.66","-21,113.13","-154.28"
