"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2023-07-17T22:00:00.000Z","193.73","-0.13","-0.28","48,353,800","67.78","195.31","189.52","183.74","26.45","181.96","181.96","181.96","","-9.52","190.94","1.09","0.83","-4.69","-2,966,224.85","0.05","0.44","60.58","1.56","190.90","0.15","1.91","0.25","86.77","91.27","-70,075,800.00","191.64","29.20","185.64","81.32","69.96","81.32","69.96","40.53","26.48","195.21","191.74","188.27","3.75","","","159.01","67.77","","1.36","67.78","51.57","0.04","0.07","-0.02","7.05","1.34","0.52","73.67","-73.67","44.12","0.08","55.00","263.75","59.56","66.26","-1.00","197.00","191.00","9,371,730.11","0.43","3.01","3.04","1.04","89.47","71.23","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.06","186.75","-130,441,400.00","118.96","121.60","191.06","181.96","172.86","2.42","189.52","181.96","156.69","181.96","61.46","5.67","190.84","24.24","0.04","3.04","3.22","-0.18","185.67","0.09","0.04","190.33","191.64","-59,771.11","-333,128.54","273,357.43","204.27","191.15","178.03","71.50","190.47","187.56","176.83","170.46","181.12","12.21","194.48","1.91","199.73","190.22","180.71","192.94","192.21","191.53","191.15","190.77","190.17","186.81","185.66","184.52","183.41","182.31","180.22","0.82","3.30","-1.46","0","191.70","186.60","3.75","1.84","31,166,442.74","0.79","0.36","1.64","11.89","194.48","188.53","182.59","1.41","1.09","","","4.31","114.39","58.20","","23.12","1.08","-3.32","0.18","-5.49","-5.50","6.10","195.31","189.52","183.74","86.35","0.90","0.16","5.57","2.66","185.74","201.31","186.15","21.43","21.43","0","184.94","188.25","189.71","31.46","13.67","41.76","5,764.06","26.45"
"2023-07-18T22:00:00.000Z","195.10","0.71","0.56","80,507,300","70.12","195.91","190.03","184.15","28.90","182.39","182.39","182.39","","-26.91","191.38","1.04","0.78","57.19","-289,822.41","0.09","0.53","59.07","1.56","191.36","0.13","5.58","0.25","92.20","91.46","10,431,500.00","192.43","195.46","186.42","86.00","79.31","86.00","79.31","47.49","30.30","196.53","192.81","189.09","4.15","","","163.06","68.85","","4.28","70.12","55.22","0.08","0.05","0.02","7.20","3.04","0.88","65.11","-65.11","43.15","0.42","55.00","264.51","58.93","64.74","1.00","199.00","191.00","9,941,057.73","0.43","3.09","3.16","1.22","90.11","71.35","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.06","187.06","-49,934,100.00","118.96","121.55","191.51","182.39","173.27","3.70","190.03","182.39","156.95","182.39","63.13","5.85","191.31","24.37","0.07","3.16","3.21","-0.05","186.60","0.15","0.09","190.32","192.43","1,383,202.41","-87,938.41","1,471,140.82","206.47","191.87","177.27","73.15","192.42","189.60","177.69","170.46","176.38","12.02","194.48","5.58","200.21","190.67","181.14","194.02","193.17","192.32","191.87","191.44","190.79","187.35","186.19","185.04","183.91","182.81","180.71","0.78","3.03","-1.37","0","191.70","186.60","7.01","1.43","42,470,641.83","1.25","0.79","2.11","11.89","194.48","188.53","182.59","1.90","1.87","","","4.23","149.98","46.70","","29.19","1.37","7.38","0.18","-5.48","-5.49","6.19","195.91","190.03","184.15","93.11","0.95","0.14","6.12","2.87","185.74","204.51","185.69","42.86","100.00","57.14","185.44","188.48","189.85","36.80","11.77","42.46","5,959.52","28.90"
"2023-07-19T22:00:00.000Z","193.13","-1.01","-1.16","59,581,200","63.04","195.81","190.49","185.17","25.56","182.78","182.78","182.78","","-43.85","191.69","1.00","0.84","28.55","141,058.38","0.05","0.46","53.21","1.58","191.68","0.09","3.97","0.24","100.00","93.17","-49,149,700.00","192.60","-142.51","186.42","73.24","80.19","73.24","80.19","38.42","31.77","197.15","193.33","189.51","4.09","","","142.25","81.58","","4.91","63.04","50.96","0.10","0.06","0.03","6.98","1.28","1.03","51.72","-51.72","4.05","0.25","55.00","263.69","56.85","63.07","-1.00","197.00","191.00","9,339,443.00","0.43","1.87","3.06","0.46","90.11","71.46","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.06","187.73","-109,515,300.00","117.76","121.50","191.92","182.78","173.64","1.68","190.49","182.78","157.23","182.78","55.75","3.54","191.67","24.61","0.07","3.06","3.18","-0.12","186.60","0.14","0.07","190.68","192.60","-309,588.91","-119,602.76","-189,986.14","207.22","192.10","176.97","70.20","192.42","190.13","179.27","172.15","178.61","13.31","198.23","3.97","200.82","191.26","181.70","193.58","193.16","192.50","192.10","191.70","191.08","187.72","186.57","185.43","184.31","183.22","181.11","0.93","3.05","-1.76","0","191.70","186.60","4.97","1.00","19,635,544.89","1.52","1.25","1.52","15.64","198.23","190.41","182.59","0.74","-0.52","","","3.92","106.95","49.31","","20.23","0.27","18.75","0.14","-5.47","-5.48","5.59","195.81","190.49","185.17","74.84","0.99","0.07","6.44","2.95","186.56","203.04","183.22","42.86","92.86","50.00","185.68","188.73","190.49","33.26","11.00","43.02","5,817.02","25.56"
"2023-07-20T22:00:00.000Z","191.94","-0.62","-0.77","71,917,800","59.15","195.84","190.73","185.63","22.53","183.19","183.19","183.19","","-54.08","191.62","0.96","0.96","-15.46","1,461,151.79","0.07","0.44","48.22","1.64","191.64","0.05","3.74","0.24","100.00","94.53","-121,067,500.00","192.98","-123.97","186.42","58.38","72.54","58.38","72.54","23.55","30.28","197.46","193.58","189.69","3.90","","","144.70","87.83","","2.45","59.15","47.07","0.07","0.08","0","6.73","0.97","1.32","33.19","-33.19","-16.85","0.12","50.00","262.28","54.26","61.36","-1.00","197.00","191.00","8,896,309.59","0.42","-1.05","2.85","0.12","89.55","71.57","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.05","188.36","-181,433,100.00","117.76","121.44","192.35","183.19","174.03","0.43","190.73","183.19","157.47","183.19","45.06","-2.03","191.68","24.85","0.05","2.85","3.11","-0.26","186.60","0.22","0.20","189.92","192.98","-2,112,371.04","-404,283.95","-1,708,087.09","207.55","192.07","176.59","59.92","192.42","190.13","179.31","172.36","180.19","13.35","198.23","3.74","201.53","191.94","182.34","192.76","192.75","192.38","192.07","191.74","191.19","187.99","186.87","185.75","184.65","183.56","181.47","0.93","3.08","-2.13","1.00","198.23","186.60","3.41","-0.33","4,604,415.97","1.45","1.52","0.10","14.56","198.23","190.95","183.67","0.20","-1.86","","","3.01","61.70","48.28","","29.65","-0.54","9.35","0.05","-5.47","-5.47","5.35","195.84","190.73","185.63","61.81","0.99","-0.02","6.55","3.00","186.56","202.11","181.77","42.86","85.71","42.86","185.85","188.94","191.07","30.30","13.04","42.79","5,693.05","22.53"
"2023-07-23T22:00:00.000Z","192.75","0.42","0.27","45,377,800","60.91","195.86","191.04","186.22","23.34","183.57","183.57","183.57","","-47.12","191.66","0.96","0.95","44.25","361,610.70","0.07","0.44","46.01","1.66","191.69","0.03","2.97","0.23","100.00","95.63","-75,689,700.00","193.42","-5.31","186.42","51.65","61.09","51.65","61.09","15.49","27.59","197.22","193.33","189.44","3.92","","","160.33","96.16","","1.23","60.91","50.75","0.02","0.07","-0.05","6.56","0.98","0.78","20.89","-20.89","-5.80","0.02","55.00","261.42","52.12","59.63","-1.00","197.00","191.00","9,087,806.45","0.42","0.15","2.72","0.37","89.55","71.68","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.05","188.95","-136,055,300.00","118.26","121.38","192.75","183.57","174.39","1.17","191.04","183.57","157.71","183.57","50.34","0.29","191.74","25.01","0.06","2.72","3.04","-0.31","186.60","0.28","0.34","189.47","193.42","-1,233,643.01","-522,763.81","-710,879.20","207.61","192.19","176.77","56.34","193.35","190.41","179.41","172.36","184.12","11.91","198.23","2.66","202.20","192.57","182.94","192.75","192.75","192.46","192.19","191.89","191.38","188.30","187.20","186.09","185.00","183.92","181.84","0.93","3.27","-2.49","0","198.23","186.60","3.18","0.52","9,197,486.15","1.37","1.45","0.32","13.22","198.23","191.62","185.01","0.61","-1.08","","","2.63","73.30","48.96","","40.57","-0.35","2.73","0","-5.48","-5.47","5.04","195.86","191.04","186.22","67.77","1.07","0.01","6.27","3.00","186.56","202.67","182.83","42.86","78.57","35.71","186.18","189.45","191.94","28.16","12.12","42.58","5,687.73","23.34"
"2023-07-24T22:00:00.000Z","193.62","0.45","0.30","37,283,200","62.78","195.60","191.46","187.31","24.21","183.97","183.97","183.97","","-39.64","191.81","1.00","0.93","-20.54","-1,149,697.11","0.13","0.43","45.72","1.63","191.83","0.03","1.69","0.22","100.00","96.50","-38,406,500.00","193.90","81.16","186.42","53.05","54.36","53.05","54.36","11.27","24.62","197.08","193.31","189.54","4.06","","","159.07","101.38","","0.61","62.78","53.53","-0.01","0.05","-0.06","6.47","0.80","0.67","19.98","-19.98","8.07","0.06","60.00","262.13","51.43","57.97","-1.00","197.00","191.00","9,256,087.65","0.43","1.20","2.66","0.63","89.55","71.79","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.05","189.51","-98,772,100.00","118.79","121.32","193.17","183.97","174.77","1.79","191.46","183.97","157.94","183.97","56.08","2.29","191.87","25.04","0.04","2.66","2.96","-0.30","186.60","0.33","0.44","189.25","193.90","-605,655.91","-534,605.54","-71,050.37","207.18","192.45","177.73","60.82","193.93","190.41","180.20","173.15","187.65","11.64","198.23","1.52","202.67","193.02","183.37","193.19","193.04","192.72","192.45","192.16","191.66","188.64","187.55","186.46","185.37","184.30","182.22","0.93","3.43","-2.51","-1.00","198.23","191.23","2.44","0.92","12,517,302.69","1.23","1.37","0.72","13.00","198.23","191.73","185.23","0.98","0.65","","","2.76","77.62","48.36","","36.01","-0.15","-0.76","0.05","-5.49","-5.48","4.33","195.60","191.46","187.31","76.10","1.02","0.03","5.97","2.91","186.56","202.57","184.67","42.86","71.43","28.57","186.51","189.94","192.45","26.99","11.62","42.38","5,768.89","24.21"
"2023-07-25T22:00:00.000Z","194.50","0.45","0.30","47,471,900","64.61","195.82","191.78","187.74","25.39","184.41","184.41","184.41","","-32.07","192.04","1.05","0.88","5.27","-1,507,894.43","0.06","0.41","40.75","1.61","192.08","0.03","2.32","0.22","100.00","97.20","9,065,400.00","194.62","115.46","186.42","60.39","55.03","60.39","55.03","10.56","22.07","196.91","193.19","189.47","4.30","","","172.33","97.15","","0.31","64.61","55.89","0","0.02","-0.01","6.46","1.61","0.66","27.19","-27.19","26.10","0.10","60.00","262.59","50.55","56.34","-1.00","197.00","193.00","9,471,847.93","0.43","1.40","2.65","0.89","89.96","71.89","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.05","190.03","-51,300,200.00","118.79","121.26","193.63","184.41","175.19","2.18","191.78","184.41","158.19","184.41","62.35","2.69","192.15","25.09","0.05","2.65","2.90","-0.25","186.60","0.41","0.60","188.84","194.62","184,865.02","-431,824.03","616,689.05","207.24","192.83","178.42","58.33","193.93","190.41","180.43","173.39","187.87","11.25","198.23","2.32","202.92","193.26","183.59","193.84","193.53","193.11","192.83","192.52","192.02","189.02","187.94","186.85","185.77","184.70","182.63","0.93","3.82","-1.95","0","198.23","191.23","3.28","0.96","16,697,045.70","1.21","1.23","1.53","12.56","198.23","191.95","185.67","1.33","2.59","","","3.03","97.86","47.90","","36.67","-0.06","-3.37","0.01","-5.49","-5.48","4.21","195.82","191.78","187.74","83.69","0.95","0","5.32","2.87","186.56","203.05","185.95","42.86","64.29","21.43","186.81","190.63","192.58","28.42","10.95","42.52","5,884.35","25.39"
"2023-07-26T22:00:00.000Z","193.22","-0.66","-0.81","47,460,200","59.98","195.89","191.98","188.06","21.41","184.83","184.83","184.83","","-43.08","192.26","1.00","0.86","1.46","-1,772,282.70","0.05","0.42","36.07","1.56","192.30","0","4.65","0.21","100.00","97.76","-38,394,800.00","194.77","-137.43","186.42","61.74","58.39","61.74","58.39","4.32","18.84","197.08","193.21","189.33","4.28","","","168.71","105.26","","0.15","59.98","53.47","0.01","0","0.01","6.33","1.67","1.33","22.47","-22.47","-3.86","-0.51","55.00","261.23","48.24","54.73","-1.00","199.00","191.00","9,159,513.75","0.43","1.33","2.51","0.35","89.96","72.00","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.05","190.52","-98,760,400.00","118.01","121.20","194.07","184.83","175.59","0.47","191.98","184.83","158.45","184.83","55.93","2.54","192.39","25.22","0.10","2.51","2.82","-0.31","186.60","0.41","0.59","189.06","194.77","-1,131,042.81","-531,712.43","-599,330.38","208.19","192.90","177.60","48.67","194.73","190.41","180.43","173.39","189.46","11.99","198.23","4.65","202.99","193.32","183.66","193.53","193.42","193.14","192.90","192.63","192.17","189.29","188.23","187.16","186.09","185.03","182.97","0.93","3.82","-1.67","0","198.23","191.23","4.72","0.07","5,633,325.17","1.32","1.21","1.49","11.63","198.23","192.42","186.60","0.57","2.40","","","3.02","84.13","49.89","","21.21","-0.80","4.41","-0.04","-5.50","-5.49","4.08","195.89","191.98","188.06","65.90","0.95","-0.02","4.94","2.99","186.56","202.85","183.59","42.86","57.14","14.29","187.29","191.11","192.78","28.99","9.73","43.04","5,746.92","21.41"
"2023-07-27T22:00:00.000Z","195.83","1.35","1.20","48,291,400","65.43","196.38","192.29","188.19","24.02","185.30","185.30","185.30","","-20.64","192.76","1.10","0.81","-19.41","-1,892,921.01","0.08","0.41","39.11","1.38","192.80","0.02","3.41","0.21","100.00","98.21","9,896,600.00","195.23","232.63","186.42","68.07","63.40","68.07","63.40","7.89","16.85","197.90","193.98","190.07","4.21","","","205.94","102.45","","0.31","65.43","55.35","0","0","0","6.42","0.91","0.66","37.20","-37.20","56.18","-0.41","55.00","261.43","47.24","53.24","1.00","197.00","193.00","9,811,830.19","0.43","3.83","2.58","1.01","91.17","72.11","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.05","190.98","-50,469,000.00","118.01","121.13","194.57","185.30","176.04","2.58","192.29","185.30","158.73","185.30","63.40","7.22","192.89","25.25","0.05","2.58","2.77","-0.19","186.60","0.40","0.58","189.65","195.23","-273,316.48","-494,798.72","221,482.24","208.90","193.43","177.96","50.11","194.73","190.95","180.47","173.39","189.70","13.27","198.23","2.49","203.10","193.43","183.76","194.68","194.23","193.74","193.43","193.12","192.63","189.71","188.66","187.59","186.52","185.46","183.40","0.93","3.60","-1.60","0","198.23","191.23","3.67","1.18","22,834,362.07","1.58","1.32","2.71","11.63","198.23","192.42","186.60","1.66","6.08","","","3.63","119.19","49.69","","16.37","0.31","4.57","-0.03","-5.50","-5.49","4.26","196.38","192.29","188.19","93.27","1.02","0.03","4.92","3.02","186.56","205.58","186.08","42.86","50.00","7.14","187.76","191.36","192.96","26.66","8.95","43.52","5,979.55","24.02"
"2023-07-30T22:00:00.000Z","196.45","0.32","0.17","38,824,100","66.59","196.84","192.41","187.98","25.21","185.78","185.78","185.78","196.45","-18.24","193.34","1.14","0.79","-16.75","-2,721,092.66","0.08","0.40","43.69","1.11","193.38","0.05","1.23","0.20","100.00","98.57","48,720,700.00","195.56","47.98","187.18","72.68","67.50","72.68","67.50","17.76","17.01","198.48","194.72","190.96","3.81","0.67","0.68","193.15","109.07","105,460,144.00","4.48","66.59","57.64","-0.03","0","-0.03","6.53","0.86","0.40","65.63","-65.63","48.99","-0.61","55.00","276.50","45.40","51.67","1.00","197.00","193.00","9,934,746.76","0.43","4.45","2.65","1.11","91.17","72.22","188.46","199.99","182.44","206.01","170.91","217.54","164.89","1.05","191.42","-11,644,900.00","118.38","121.07","195.07","185.78","176.49","2.70","192.41","185.78","159.02","185.78","69.40","8.37","193.45","25.18","0.03","2.65","2.75","-0.10","186.60","0.36","0.57","190.55","195.56","304,201.37","-380,655.85","684,857.22","208.52","193.98","179.44","45.54","194.73","191.62","181.29","173.42","182.91","10.87","198.23","1.23","203.30","193.62","183.94","195.57","194.97","194.34","193.98","193.63","193.10","190.15","189.09","188.02","186.95","185.89","183.82","0.93","3.29","-1.63","-1.00","197.20","192.55","3.03","1.80","23,010,989.26","1.94","1.58","3.06","11.63","198.23","192.42","186.60","1.66","7.70","","","4.34","125.92","55.02","-16.72","23.45","0.46","-4.74","-0.06","-5.49","-5.49","4.60","196.84","192.41","187.98","95.62","0.83","0.08","4.95","2.90","186.94","204.99","187.91","42.86","42.86","0","188.35","191.64","193.26","25.85","8.68","43.96","6,027.53","25.21"
"2023-07-31T22:00:00.000Z","195.61","-0.43","-0.58","35,175,100","63.47","197.21","192.57","187.93","24.09","186.19","186.19","186.19","","-30.47","193.76","1.11","0.84","-42.10","-3,630,023.81","0.11","0.37","45.11","0.96","193.80","0.03","1.45","0.20","100.00","98.85","13,545,600.00","195.67","-79.95","187.93","76.89","72.55","76.89","72.55","22.26","17.97","198.76","195.12","191.49","3.46","","","198.90","114.46","","3.70","63.47","54.46","-0.06","-0.02","-0.04","6.47","1.20","0.98","57.36","-57.36","18.44","-0.45","55.00","276.26","43.60","49.97","1.00","197.00","193.00","9,784,342.30","0.43","3.08","2.61","0.72","91.17","72.33","193.76","200.92","189.29","205.39","182.13","212.55","177.66","1.05","191.83","-46,820,000.00","117.88","121.01","195.50","186.19","176.88","1.45","192.57","186.19","159.30","186.19","63.22","5.84","193.87","25.05","0.04","2.61","2.72","-0.11","188.47","0.31","0.52","191.32","195.67","-757,046.79","-434,425.99","-322,620.80","208.08","194.28","180.47","47.06","194.21","191.73","181.63","173.67","177.56","11.14","198.23","1.45","203.62","193.92","184.23","195.59","195.18","194.62","194.28","193.94","193.42","190.50","189.45","188.39","187.33","186.27","184.21","0.86","3.07","-1.69","0","197.20","192.55","2.97","1.52","15,502,711.48","2.33","1.94","2.28","11.63","198.23","192.42","186.60","1.01","7.93","","","4.39","106.24","57.79","","4.61","-0.03","-8.08","-0.06","-5.49","-5.49","4.82","197.21","192.57","187.93","82.76","0.83","0.05","5.02","2.79","187.81","203.31","187.91","35.71","35.71","0","188.82","191.89","193.59","25.50","8.36","44.44","5,947.57","24.09"
"2023-08-01T22:00:00.000Z","192.58","-1.55","-1.70","50,389,300","53.71","197.24","192.63","188.03","21.06","186.54","186.54","186.54","","-65.70","193.94","0.98","0.86","21.88","-3,087,113.19","0.02","0.34","42.56","0.99","193.99","0","3.76","0.19","91.96","97.48","-36,843,700.00","194.95","-448.61","187.93","61.87","70.48","61.87","70.48","7.51","16.07","198.46","194.74","191.02","3.08","","","173.31","111.46","","1.87","53.71","51.32","-0.12","-0.05","-0.07","5.93","0.53","3.37","36.90","-36.90","-50.33","-0.49","55.00","274.38","40.29","48.13","-1.00","197.00","191.00","9,003,812.08","0.43","1.07","2.31","-0.43","89.76","72.43","193.76","200.92","189.29","205.39","182.13","212.55","177.66","1.05","198.23","-97,209,300.00","117.88","120.95","195.87","186.54","177.21","-1.46","192.63","186.54","159.55","186.54","56.58","2.04","194.09","24.99","0.07","2.31","2.64","-0.33","189.63","0.18","0.22","192.46","194.95","-2,046,389.87","-664,706.54","-1,381,683.33","208.28","193.97","179.66","42.49","194.21","191.95","182.16","173.92","178.18","13.08","198.23","3.33","203.87","194.16","184.45","194.08","194.31","194.17","193.97","193.73","193.31","190.63","189.62","188.59","187.55","186.52","184.48","0.82","3.07","-1.73","0","197.20","192.55","1.58","-1.75","-8,523,321.23","1.53","2.33","1.01","11.63","198.23","192.42","186.60","-0.63","5.91","","","3.80","15.21","59.97","","-4.53","-1.23","0.36","-0.07","-5.49","-5.49","4.78","197.24","192.63","188.03","49.44","0.88","-0.01","4.52","2.86","187.81","201.00","184.16","21.43","28.57","7.14","189.15","192.22","193.95","23.11","16.13","42.53","5,498.96","21.06"
