"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2021-04-21T22:00:00.000Z","131.94","-1.17","-1.31","84,566,500","56.63","139.23","128.57","117.91","50.89","126.36","126.36","126.36","","-28.81","131.48","1.15","0.69","12.62","-6,182,204.83","0.15","0.35","55.53","0.94","131.42","0.08","2.74","0.29","100.00","95.66","1,498,885,300.00","135.22","-126.09","126.55","79.60","86.31","79.60","86.31","52.15","67.16","137.31","133.51","129.71","5.82","","","117.81","79.11","","100.00","56.63","56.28","0.15","0.23","-0.07","4.08","1.17","0.96","37.27","-37.27","-46.86","-0.12","70.00","237.68","79.49","45.40","-1.00","137.00","131.00","69,731,063.66","0.32","7.27","2.53","0.11","74.73","84.42","122.36","128.51","116.00","134.87","109.85","141.02","103.49","0.96","135.53","886,582,900.00","235.57","178.42","132.68","126.36","120.04","-0.64","128.57","126.36","120.54","126.36","58.10","8.94","131.31","23.53","0.03","2.53","2.12","0.41","122.49","0.55","0.58","127.53","135.22","1,968,859.50","5,524,308.54","-3,555,449.04","146.14","132.17","118.20","64.99","133.08","127.19","124.38","130.65","124.61","23.30","135.53","2.74","140.27","133.59","126.91","132.77","132.97","132.61","132.17","131.67","130.95","128.78","128.46","128.24","128.06","127.91","127.60","0.97","3.23","-3.38","1.00","135.53","118.86","2.72","-0.02","9,165,543.42","1.84","2.69","1.58","16.67","135.53","127.19","118.86","0.22","-1.23","","","17.26","55.65","42.26","","-7.30","-2.49","3.35","0.23","-5.50","-5.48","16.58","139.23","128.57","117.91","65.82","1.30","0.19","7.91","2.90","125.62","140.08","123.80","85.71","85.71","0","125.20","128.43","131.80","25.11","15.65","25.62","8,691.58","50.89"
"2021-04-22T22:00:00.000Z","134.32","1.80","1.67","78,657,500","60.88","139.53","129.25","118.98","53.27","126.34","126.34","126.34","","-11.65","132.10","1.15","0.71","-11.27","-6,468,319.42","0.14","0.36","61.38","0.94","132.05","0.10","3.18","0.30","100.00","96.53","1,577,542,800.00","135.09","302.79","126.55","81.32","82.95","81.32","82.95","45.89","63.30","137.36","133.54","129.72","5.00","","","144.53","78.84","","100.00","60.88","57.76","0.09","0.18","-0.09","4.17","1.35","0.73","29.17","-29.17","23.11","-0.09","70.00","239.63","83.11","54.11","1.00","137.00","131.00","71,149,930.04","0.32","6.69","2.56","0.74","74.73","84.42","122.36","128.51","116.00","134.87","109.85","141.02","103.49","0.97","135.45","965,240,400.00","239.82","178.87","132.66","126.34","120.02","1.20","129.25","126.34","120.74","126.34","57.95","8.42","131.95","23.67","0.04","2.56","2.21","0.35","123.07","0.44","0.50","128.98","135.09","3,638,810.67","5,254,951.70","-1,616,141.03","146.72","132.56","118.40","66.48","133.42","127.19","124.38","130.65","124.28","22.88","135.53","2.96","140.36","133.68","126.99","133.55","133.42","132.99","132.56","132.08","131.37","129.14","128.79","128.53","128.33","128.16","127.82","0.96","3.30","-3.06","-1.00","135.53","131.30","3.28","0.32","34,599,784.94","1.40","1.84","1.49","16.67","135.53","127.19","118.86","1.56","1.61","","","15.69","68.62","49.17","","20.34","-0.57","2.72","0.24","-5.49","-5.49","15.90","139.53","129.25","118.98","74.64","1.33","0.20","7.43","2.92","125.62","142.74","125.90","78.57","78.57","0","125.82","129.12","132.18","25.53","14.43","25.77","8,994.37","53.27"
"2021-04-25T22:00:00.000Z","134.72","0.30","0.16","66,905,100","61.57","139.77","129.93","120.09","54.43","126.33","126.33","126.33","","-7.80","132.69","1.12","0.74","-16.55","-7,556,283.62","0.16","0.37","60.52","0.94","132.63","0.11","1.50","0.31","100.00","97.22","1,644,447,900.00","134.86","32.97","126.55","83.92","81.61","83.92","81.61","46.33","60.21","137.22","133.52","129.82","3.85","","","178.70","70.47","","100.00","61.57","59.02","0.04","0.12","-0.08","4.27","0.98","0.49","46.91","-46.91","38.25","0.26","70.00","241.42","86.72","62.08","1.00","137.00","131.00","71,349,167.91","0.32","6.74","2.58","0.71","74.73","84.43","122.36","128.51","116.00","134.87","109.85","141.02","103.49","0.97","135.37","1,032,145,500.00","240.53","179.32","132.65","126.33","120.02","1.24","129.93","126.33","120.93","126.33","57.66","8.51","132.52","23.78","0.02","2.58","2.28","0.29","125.14","0.31","0.42","130.55","134.86","4,897,839.73","5,203,935.70","-306,095.98","146.45","132.95","119.46","65.05","133.42","127.19","124.16","130.65","125.06","21.59","135.53","1.50","140.40","133.72","127.03","134.13","133.85","133.38","132.95","132.49","131.79","129.50","129.12","128.84","128.61","128.42","128.05","0.89","3.38","-2.46","0","135.53","131.30","2.81","1.31","33,480,048.75","1.39","1.40","1.37","16.67","135.53","127.19","118.86","1.40","2.32","","","14.04","72.65","49.19","","2.35","-0.10","-0.32","0.22","-5.50","-5.50","15.15","139.77","129.93","120.09","74.34","1.58","0.21","6.95","2.82","125.62","142.35","127.09","64.29","71.43","7.14","126.40","129.78","132.25","24.56","13.88","25.91","9,027.34","54.43"
"2021-04-26T22:00:00.000Z","134.39","-0.24","-0.38","66,015,800","60.63","139.78","130.58","121.38","53.41","126.31","126.31","126.31","","-16.26","133.21","1.16","0.74","-20.91","-8,393,507.04","0.19","0.37","57.35","0.95","133.18","0.09","1.30","0.31","100.00","97.78","1,710,463,700.00","134.55","-34.69","127.49","88.10","84.45","88.10","84.45","46.43","57.71","137.34","133.77","130.21","2.76","","","179.69","69.38","","100.00","60.63","57.19","0.01","0.07","-0.06","4.30","1.23","0.63","43.41","-43.41","21.45","0.09","65.00","240.32","88.03","69.05","1.00","137.00","131.00","71,187,459.66","0.32","5.07","2.54","0.44","74.73","84.44","122.36","128.51","116.00","134.87","109.85","141.02","103.49","0.97","131.41","966,129,700.00","239.94","179.76","132.63","126.31","120.00","0.79","130.58","126.31","121.13","126.31","57.20","6.49","133.10","23.77","0.02","2.54","2.33","0.20","125.14","0.19","0.30","131.92","134.55","6,013,476.37","5,319,584.37","693,892.00","146.01","133.21","120.42","64.14","133.42","127.19","124.65","130.65","123.54","18.43","135.53","1.30","140.37","133.68","127.00","134.26","134.03","133.60","133.21","132.78","132.11","129.81","129.41","129.11","128.86","128.65","128.25","0.89","3.26","-2.09","0","135.53","131.30","2.85","1.55","25,584,993.95","1.62","1.39","1.40","16.67","135.53","127.19","118.86","0.80","2.32","","","12.41","71.47","62.59","","22.96","-0.12","-4.20","0.21","-5.49","-5.50","14.08","139.78","130.58","121.38","70.72","1.60","0.12","6.75","2.71","125.76","141.28","127.50","64.29","64.29","0","127.01","130.27","132.35","24.64","13.41","26.17","8,992.65","53.41"
"2021-04-27T22:00:00.000Z","133.58","-0.60","-0.74","107,760,100","58.28","139.12","131.26","123.41","51.97","126.32","126.32","126.32","","-32.18","133.49","1.05","0.80","21.29","-5,623,769.18","0.68","0.40","53.37","0.98","133.47","0.06","1.94","0.31","100.00","98.22","1,602,703,600.00","134.19","-83.16","127.49","81.25","84.42","81.25","84.42","38.32","54.18","137.28","133.79","130.30","2.21","","","153.99","77.60","","100.00","58.28","55.64","0","0.03","-0.03","4.22","0.83","1.79","34.75","-34.75","-9.46","0.02","65.00","239.30","89.62","74.94","-1.00","137.00","131.00","70,537,966.26","0.32","2.47","2.41","0.01","74.28","84.45","122.36","128.51","116.00","134.87","109.85","141.02","103.49","0.96","131.49","858,369,600.00","239.94","180.20","132.64","126.32","120.00","-0.21","131.26","126.32","121.32","126.32","49.05","3.22","133.43","23.78","0.02","2.41","2.35","0.06","128.52","0.10","0.13","132.82","134.19","3,291,753.30","5,029,894.22","-1,738,140.92","145.77","133.28","120.79","62.87","133.42","127.19","124.65","130.65","125.89","16.24","135.53","1.94","140.38","133.69","127.01","133.92","133.88","133.60","133.28","132.90","132.30","130.06","129.64","129.33","129.07","128.84","128.43","0.74","3.00","-2.06","0","135.53","131.30","2.32","0.38","9,460,649.40","1.52","1.62","0.87","16.67","135.53","127.19","118.86","0.02","1.96","","","10.00","56.09","67.54","","-10.67","-0.45","-4.06","0.16","-5.50","-5.50","11.97","139.12","131.26","123.41","64.75","1.61","0.04","6.67","2.65","125.76","140.25","126.91","57.14","57.14","0","127.55","130.55","132.61","23.35","15.48","25.75","8,909.48","51.97"
"2021-04-28T22:00:00.000Z","133.48","-0.07","-0.21","151,101,000","57.98","138.52","131.83","125.14","48.38","126.37","126.37","126.37","","-55.75","133.64","1.01","0.82","41.63","67,735.63","0.69","0.44","48.48","1.01","133.65","0.01","4.62","0.31","98.63","98.30","1,451,602,600.00","134.09","-129.17","127.49","65.27","78.21","65.27","78.21","18.24","47.65","137.76","134.10","130.44","2.19","","","165.97","81.66","","100.00","57.98","54.09","-0.02","0.01","-0.03","4.17","2.06","1.32","26.31","-26.31","-13.32","-0.52","60.00","235.05","87.85","79.35","-1.00","139.00","131.00","70,424,842.87","0.32","0.36","2.28","-0.04","74.22","84.46","122.36","128.51","116.00","134.87","109.85","141.02","103.49","0.96","131.57","707,268,600.00","239.94","180.64","132.69","126.37","120.06","-0.23","131.83","126.37","121.50","126.37","50.94","0.48","133.68","23.96","0.03","2.28","2.34","-0.05","129.47","0.08","0.08","133.01","134.09","6,357,512.83","5,219,554.02","1,137,958.81","146.86","133.32","119.77","55.69","134.19","127.97","124.65","130.65","125.90","13.39","135.53","4.62","140.39","133.71","127.02","133.70","133.75","133.57","133.32","132.99","132.45","130.28","129.86","129.53","129.26","129.02","128.59","0.68","2.75","-2.12","0","135.53","131.30","4.26","-0.36","5,950,410.59","1.70","1.52","0.59","14.38","135.53","128.34","121.15","-0.08","2.40","","","7.82","63.77","66.32","","-8.11","-0.46","3.37","0.12","-5.50","-5.50","10.15","138.52","131.83","125.14","62.33","1.52","-0.07","6.69","2.79","125.76","141.59","125.37","100.00","100.00","0","128.07","130.83","132.95","25.83","13.65","26.11","8,780.31","48.38"
"2021-04-29T22:00:00.000Z","131.46","-1.51","-1.65","109,839,500","52.16","137.59","132.25","126.92","46.28","126.41","126.41","126.41","","-93.50","133.66","0.94","0.91","20.15","1,234,604.23","0.16","0.46","41.95","1.16","133.68","-0.02","2.49","0.30","70.20","92.68","1,341,763,100.00","133.21","-217.92","127.49","39.53","62.02","39.53","62.02","-16.19","36.04","137.16","133.53","129.89","2.13","0.50","0.50","165.21","78.76","82,710,348.00","50.00","52.16","52.07","-0.06","-0.02","-0.05","3.80","0.34","1.30","48.88","-48.88","-64.44","-0.32","55.00","227.40","82.70","82.08","-1.00","137.00","131.00","68,762,611.90","0.32","0.17","1.99","-0.81","74.22","84.46","122.36","128.51","116.00","134.87","109.85","141.02","103.49","0.95","137.07","597,429,100.00","236.31","181.06","132.73","126.41","120.09","-2.21","132.25","126.41","121.67","126.41","50.20","0.22","133.72","24.11","0.02","1.99","2.27","-0.28","130.63","-0.06","0.05","134.06","133.21","3,540,294.68","4,979,659.83","-1,439,365.14","146.42","132.98","119.54","56.35","134.07","127.97","123.70","130.65","126.74","15.07","137.07","2.49","140.39","133.71","127.02","132.58","132.99","133.10","132.98","132.76","132.32","130.35","129.94","129.62","129.35","129.12","128.69","0.71","2.68","-2.13","0","135.53","131.30","0.94","-1.55","-26,596,017.10","1.02","1.70","0.11","14.58","137.07","129.78","122.49","-1.60","1.04","","","5.40","-3.88","69.13","-35.35","-34.77","-1.33","3.96","0.10","-5.51","-5.50","8.07","137.59","132.25","126.92","42.56","1.64","-0.04","6.07","2.77","125.76","139.44","123.48","92.86","92.86","0","128.50","131.18","133.31","24.18","16.33","25.63","8,562.39","46.28"
"2021-05-02T22:00:00.000Z","132.54","0.82","0.68","75,135,100","54.77","137.05","132.59","128.12","47.36","126.46","126.46","126.46","","-75.50","133.58","0.94","0.96","-17.68","-633,694.21","0.19","0.46","42.61","1.25","133.62","-0.03","2.61","0.29","61.19","86.38","1,416,898,200.00","133.05","130.24","127.49","25.08","43.29","25.08","43.29","-33.47","23.40","136.71","133.09","129.47","2.14","","","180.86","82.15","","25.00","54.77","53.82","-0.10","-0.05","-0.06","3.64","1.20","1.04","61.88","-61.88","-22.37","-0.40","55.00","220.70","78.24","83.39","-1.00","137.00","131.00","69,379,871.10","0.32","-1.41","1.83","-0.35","74.22","84.46","130.34","138.19","123.61","144.92","115.76","152.77","109.03","0.96","137.07","672,564,200.00","238.25","181.50","132.79","126.46","120.14","-0.96","132.59","126.46","121.85","126.46","49.54","-1.89","133.70","24.21","0.03","1.83","2.18","-0.35","131.07","-0.06","0.06","133.95","133.05","4,935,442.28","4,973,343.04","-37,900.76","146.30","132.90","119.50","53.87","134.07","127.97","123.29","130.65","127.13","15.51","137.07","2.24","140.31","133.63","126.95","132.56","132.84","132.98","132.90","132.72","132.35","130.49","130.09","129.76","129.49","129.25","128.81","0.68","2.76","-1.89","1.00","137.07","131.30","1.46","-0.78","-11,204,457.64","0.46","1.02","-0.09","14.00","137.07","130.07","123.07","-0.70","2.78","","","3.30","10.71","68.29","","-6.28","-0.39","-0.64","0.04","-5.51","-5.50","6.74","137.05","132.59","128.12","49.49","1.59","-0.07","5.48","2.76","125.76","140.49","124.59","-7.14","85.71","92.86","128.81","131.57","133.46","23.86","15.23","25.38","8,692.63","47.36"
"2021-05-03T22:00:00.000Z","127.85","-3.54","-3.68","137,564,700","43.62","136.71","132.67","128.63","42.67","126.50","126.50","126.50","","-88.91","133.28","0.81","1.01","57.72","2,889,899.83","0.36","0.43","35.92","1.80","133.32","-0.07","5.84","0.26","25.76","74.26","1,279,333,500.00","131.40","-669.34","127.49","14.03","26.21","14.03","26.21","-53.72","9.38","135.66","131.78","127.90","3.56","","","144.70","95.25","","12.50","43.62","50.06","-0.15","-0.08","-0.06","2.16","0.12","2.82","54.02","-54.02","-68.01","-0.68","50.00","212.29","71.99","83.08","1.00","137.00","113.00","64,512,074.50","0.31","-3.17","1.30","-1.73","71.60","84.44","130.34","138.19","123.61","144.92","115.76","152.77","109.03","0.93","136.95","534,999,500.00","238.25","181.94","132.82","126.50","120.17","-5.13","132.67","126.50","122.00","126.50","47.81","-4.18","133.40","24.49","0.03","1.30","2.00","-0.70","131.07","-0.27","0.38","135.21","131.40","1,635,962.50","4,496,574.39","-2,860,611.88","146.96","131.98","117.00","48.38","131.89","127.97","123.27","130.65","126.11","22.19","137.07","4.79","140.01","133.34","126.68","130.21","131.17","131.84","131.98","131.97","131.79","130.32","129.96","129.67","129.42","129.20","128.78","0.68","2.85","-1.75","0","137.07","131.30","-0.44","-5.23","-101,772,067.88","-0.15","0.46","-1.06","11.93","137.07","131.11","125.14","-4.00","-1.39","","","0.58","-173.87","50.08","","-42.26","-2.78","2.77","0.01","-5.52","-5.51","6.09","136.71","132.67","128.63","-9.65","1.87","-0.06","4.26","2.98","125.76","137.72","117.98","-21.43","78.57","100.00","129.12","131.97","133.72","20.52","25.39","24.32","8,023.28","42.67"
"2021-05-04T22:00:00.000Z","128.10","0.20","0.06","84,000,900","44.27","136.67","132.68","128.69","42.92","126.54","126.54","126.54","","-86.50","132.87","0.82","1.07","-5.98","1,344,721.37","0.14","0.43","30.91","2.24","132.93","-0.10","2.60","0.23","7.68","60.94","1,195,332,600.00","130.29","-87.44","127.49","16.36","18.49","16.36","18.49","-63.46","-3.86","134.53","130.69","126.84","4.32","","","152.89","100.40","","6.25","44.27","54.27","-0.19","-0.13","-0.06","1.22","0.64","1.17","80.72","-80.72","-47.67","-1.09","50.00","203.78","65.38","81.52","-1.00","131.00","127.00","64,676,336.26","0.31","-4.76","0.90","-1.53","71.60","84.42","130.34","138.19","123.61","144.92","115.76","152.77","109.03","0.93","136.54","619,000,400.00","238.72","182.38","132.87","126.54","120.22","-4.32","132.68","126.54","122.15","126.54","47.45","-6.40","133.03","24.74","0.03","0.90","1.78","-0.89","126.70","-0.37","0.49","135.51","130.29","3,380,624.95","4,337,153.04","-956,528.09","146.06","131.28","116.49","42.85","131.89","127.97","122.68","130.65","127.35","22.11","137.07","2.48","139.47","132.83","126.19","129.15","130.15","131.01","131.28","131.38","131.33","130.18","129.86","129.59","129.36","129.16","128.76","0.89","2.76","-1.21","0","137.07","131.30","-0.93","-3.41","-84,233,077.35","-0.71","-0.15","-1.14","11.93","137.07","131.11","125.14","-3.48","-0.56","","","-1.71","-185.58","49.71","","-31.84","-1.71","7.52","-0.07","-5.54","-5.52","6.02","136.67","132.68","128.69","-7.34","1.89","-0.13","3.14","2.95","125.76","137.55","118.65","-21.43","71.43","92.86","129.47","132.23","133.44","19.23","23.79","23.34","7,935.85","42.92"
"2021-05-05T22:00:00.000Z","129.74","1.28","1.14","78,128,300","48.48","136.72","132.65","128.57","45.53","126.63","126.63","126.63","","-70.68","132.52","0.82","1.08","-8.00","-349,682.51","0.18","0.42","37.00","2.46","132.56","-0.06","2.62","0.20","0.16","48.79","1,273,460,900.00","129.73","130.52","127.49","17.97","16.12","17.97","16.12","-58.89","-13.87","133.76","129.94","126.12","4.49","","","173.77","94.31","","3.12","48.48","58.25","-0.22","-0.16","-0.05","1.14","0.68","1.28","63.94","-63.94","-11.39","-0.84","50.00","195.53","59.11","78.85","1.00","131.00","127.00","65,676,573.25","0.31","-3.29","0.70","-0.90","71.60","84.40","130.34","138.19","123.61","144.92","115.76","152.77","109.03","0.93","136.15","697,128,700.00","241.78","182.83","132.96","126.63","120.30","-2.39","132.65","126.63","122.32","126.63","53.67","-4.42","132.64","24.93","0.03","0.70","1.57","-0.87","126.70","-0.41","0.54","135.48","129.73","4,834,102.90","4,408,145.88","425,957.02","145.61","131.00","116.38","43.71","131.89","129.11","122.01","130.65","130.48","23.04","137.07","2.62","138.80","132.19","125.58","129.45","130.01","130.73","131.00","131.13","131.13","130.15","129.85","129.60","129.38","129.18","128.79","0.89","2.71","-0.79","-1.00","137.07","126.70","-1.40","-4.02","-53,895,442.82","-1.23","-0.71","-1.28","10.37","137.07","131.89","126.70","-2.01","1.71","","","-3.14","-174.76","50.91","","-40.46","0.01","6.60","-0.08","-5.55","-5.54","6.14","136.72","132.65","128.57","14.31","1.86","-0.07","1.68","2.93","125.76","138.87","120.61","-21.43","64.29","85.71","129.84","132.55","133.34","18.00","24.32","22.74","8,066.36","45.53"
"2021-05-06T22:00:00.000Z","130.21","0.36","0.22","78,973,300","49.65","136.71","132.51","128.30","46.26","126.82","126.82","126.82","","-66.15","132.21","0.87","1.06","-16.22","-1,605,814.53","0.14","0.42","37.28","2.62","132.25","-0.06","1.78","0.18","0","39.03","1,352,434,200.00","129.51","41.52","127.49","25.55","19.96","25.55","19.96","-50.67","-20.56","133.41","129.69","125.97","4.41","","","155.30","94.11","","1.56","49.65","61.72","-0.23","-0.20","-0.04","1.18","1.58","0.89","44.57","-44.57","2.45","-0.85","50.00","185.84","51.24","74.91","-1.00","137.00","127.00","65,962,665.02","0.31","-3.43","0.57","-0.66","71.86","84.38","130.34","138.19","123.61","144.92","115.76","152.77","109.03","0.93","135.77","776,102,000.00","241.78","183.28","133.16","126.82","120.48","-1.65","132.51","126.82","122.48","126.82","53.02","-4.63","132.35","25.06","0.02","0.57","1.37","-0.79","126.70","-0.39","0.52","135.01","129.51","6,163,822.94","4,658,956.89","1,504,866.06","144.89","130.85","116.81","35.95","131.89","129.78","122.01","130.65","129.64","20.89","137.07","1.78","138.02","131.45","124.88","129.83","130.08","130.61","130.85","130.98","131.01","130.16","129.87","129.63","129.42","129.22","128.84","0.89","2.30","-0.03","0","137.07","126.70","0.25","-1.53","-40,893,587.08","-1.31","-1.23","-1.04","10.37","137.07","131.89","126.70","-1.41","2.81","","","-4.02","-98.88","50.57","","-39.60","0.53","2.39","-0.14","-5.54","-5.54","6.34","136.71","132.51","128.30","22.67","1.77","-0.14","1.00","2.85","125.76","138.59","121.83","-21.43","57.14","78.57","130.22","132.52","132.49","20.99","23.24","21.48","8,107.88","46.26"
