"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2024-01-16T23:00:00.000Z","182.68","-0.52","-0.62","47,317,400","36.71","199.13","188.80","178.46","71.35","189.32","189.32","189.32","","-82.68","186.02","0.75","1.06","63.62","-619,802.93","0.18","0.46","64.43","5.53","185.96","0.11","3.33","-0.13","0","4.89","1,102,304,500.00","182.19","12.18","190.80","26.31","30.75","26.31","30.75","-25.02","-37.47","188.82","184.80","180.79","7.77","","","26.33","61.69","","0","36.71","38.55","0.12","0.07","0.05","-0.80","0.40","1.39","48.17","-48.17","-44.08","0.94","30.00","-14.78","-38.13","-13.32","-1.00","191.00","179.00","27,676,017.88","0.39","-5.37","-1.93","-1.09","130.76","134.13","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.95","187.05","1,352,801,600.00","111.70","103.77","198.78","189.32","179.85","-2.34","188.80","189.32","180.91","189.32","29.86","-10.37","185.84","25.49","0.06","-1.93","-1.21","-0.72","180.17","-0.62","0.41","190.85","182.19","-4,221,755.76","-3,566,076.49","-655,679.27","201.21","185.37","169.53","48.81","183.61","189.89","186.89","180.33","182.52","15.97","194.66","2.63","193.92","184.69","175.45","183.68","184.20","184.88","185.37","185.86","186.52","187.89","187.87","187.73","187.54","187.31","186.80","1.01","2.56","-2.26","0","187.05","180.17","-3.16","-5.79","-39,944,619.40","-1.30","-1.14","-3.87","18.23","198.40","189.28","180.17","-1.90","-6.69","","","-10.31","-87.15","44.32","","-11.99","0.27","6.86","0.12","-5.49","-5.50","10.95","199.13","188.80","178.46","20.40","1.23","0.10","-6.29","3.10","190.03","192.60","172.76","-35.71","14.29","50.00","190.68","188.12","185.86","16.44","33.26","26.82","10,247.49","71.35"
"2024-01-17T23:00:00.000Z","188.63","3.26","3.15","78,005,800","51.59","198.24","188.43","178.63","77.30","189.56","189.56","189.56","","-41.61","185.69","0.85","0.97","62.22","1,460,901.34","0.33","0.41","66.20","5.53","185.62","0.16","6.46","-0.13","12.83","6.48","1,180,310,300.00","183.80","934.00","190.80","33.20","30.24","33.20","30.24","0.75","-30.52","189.60","185.29","180.98","6.92","","","37.96","61.12","","50.00","51.59","41.92","0.21","0.11","0.10","-0.14","2.65","0.72","19.73","-19.73","48.78","1.36","35.00","-13.67","-38.19","-19.67","1.00","191.00","181.00","30,216,720.09","0.40","-2.34","-1.56","0.75","135.02","134.24","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.97","180.30","1,430,807,400.00","111.70","103.81","199.03","189.56","180.08","3.94","188.43","189.56","181.03","189.56","38.87","-4.52","185.49","25.55","0.04","-1.56","-1.28","-0.28","180.17","-0.32","0.14","188.30","183.80","-2,133,560.28","-3,361,431.32","1,227,871.04","203.45","185.96","168.48","54.49","184.65","189.89","188.20","180.83","181.16","22.19","194.66","3.31","194.21","184.97","175.72","186.15","185.67","185.71","185.96","186.29","186.78","187.94","187.91","187.78","187.59","187.36","186.86","1.01","2.22","-1.87","0","187.05","180.17","2.68","-0.63","32,066,820.83","-0.74","-1.30","-1.71","17.51","197.68","188.92","180.17","1.48","-0.95","","","-8.40","-6.09","47.47","","40.24","2.56","6.72","0.15","-5.48","-5.49","10.41","198.24","188.43","178.63","51.00","1.53","0.13","-5.74","3.34","190.03","200.44","176.82","-35.71","7.14","42.86","189.97","187.75","185.88","27.44","28.67","25.06","11,181.49","77.30"
"2024-01-18T23:00:00.000Z","191.56","1.55","1.45","68,741,000","56.96","197.30","188.16","179.03","80.23","189.80","189.80","189.80","","-19.96","185.49","0.87","0.94","101.88","2,335,361.93","0.28","0.41","67.46","5.50","185.41","0.19","3.32","-0.13","37.85","12.75","1,249,051,300.00","186.36","402.53","179.44","51.92","37.14","51.92","37.14","34.38","-18.72","190.79","186.48","182.18","6.34","","","54.13","59.92","","75.00","56.96","46.03","0.30","0.17","0.13","1.12","1.68","0.43","51.39","-51.39","54.09","1.20","35.00","-10.56","-36.24","-24.56","1.00","193.00","181.00","31,284,475.07","0.40","-1.04","-1.03","1.61","135.02","134.36","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.97","180.30","1,499,548,400.00","113.44","103.86","199.29","189.80","180.31","6.37","188.16","189.80","181.15","189.80","41.50","-2.02","185.24","25.57","0.05","-1.03","-1.23","0.20","180.17","0.09","0.01","185.03","186.36","-429,184.27","-2,942,538.89","2,513,354.61","204.38","186.98","169.58","57.02","186.13","189.89","188.20","180.83","182.63","21.39","194.66","3.13","194.65","185.38","176.11","188.86","187.64","187.01","186.98","187.10","187.38","188.17","188.11","187.96","187.76","187.52","187.01","1.01","2.03","-2.22","-1.00","187.05","180.30","4.77","1.64","56,258,793.07","-0.09","-0.74","-1.27","17.51","197.68","188.92","180.17","3.13","2.11","","","-6.04","41.83","49.49","","54.92","2.72","6.63","0.16","-5.47","-5.48","9.71","197.30","188.16","179.03","68.59","1.53","0.21","-4.73","3.34","190.03","203.00","180.12","-35.71","0","35.71","189.48","187.45","185.22","31.51","26.63","23.87","11,584.02","80.23"
"2024-01-21T23:00:00.000Z","193.89","1.22","1.11","60,133,900","60.69","197.12","188.12","179.11","82.56","190.04","190.04","190.04","","-9.50","185.57","0.95","0.87","41.06","2,307,260.55","0.24","0.40","65.93","5.45","185.48","0.19","3.77","-0.11","59.52","22.10","1,309,185,200.00","189.42","349.04","182.80","76.31","53.81","76.31","53.81","56.95","-4.96","192.43","188.08","183.73","6.78","","","62.11","65.29","","87.50","60.69","50.54","0.39","0.25","0.13","2.50","1.99","0.15","68.39","-68.39","57.56","1.25","40.00","-5.08","-32.17","-28.05","1.00","197.00","191.00","32,015,901.77","0.40","0.71","-0.41","2.21","135.02","134.47","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.98","180.77","1,559,682,300.00","114.82","103.91","199.55","190.04","180.54","7.90","188.12","190.04","181.30","190.04","48.12","1.36","185.29","25.55","0.05","-0.41","-1.06","0.66","180.17","0.55","0.43","181.71","189.42","936,844.60","-2,388,341.24","3,325,185.84","205.78","188.24","170.69","64.30","187.82","189.89","188.91","180.83","181.42","21.02","194.40","3.07","195.23","185.94","176.64","191.37","189.72","188.54","188.24","188.14","188.19","188.54","188.43","188.25","188.02","187.77","187.24","1.01","1.79","-2.76","0","187.05","180.30","7.19","4.12","68,237,836.50","0.52","-0.09","0.36","17.51","197.68","188.92","180.17","4.33","4.35","","","-3.22","91.89","47.87","","49.44","2.30","5.20","0.21","-5.47","-5.47","9.57","197.12","188.12","179.11","82.05","1.80","0.28","-3.30","3.37","181.91","205.30","182.48","71.43","100.00","28.57","189.05","187.26","184.50","36.15","24.50","23.54","11,933.06","82.56"
"2024-01-22T23:00:00.000Z","195.18","0.67","0.56","42,355,600","62.62","197.22","188.14","179.06","83.91","190.29","190.29","190.29","","-3.66","186.22","1.09","0.80","-48.65","840,738.26","0.21","0.41","69.35","5.18","186.11","0.20","1.92","-0.09","74.62","32.61","1,351,540,800.00","191.80","141.86","184.54","88.96","72.40","88.96","72.40","72.25","9.08","194.61","190.39","186.16","8.30","","","58.48","69.49","","93.75","62.62","55.48","0.44","0.34","0.10","3.28","1.83","0.40","73.80","-73.80","47.08","1.04","45.00","-0.39","-28.74","-30.30","1.00","197.00","193.00","32,297,703.00","0.40","5.14","0.18","2.54","135.02","134.58","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.99","181.64","1,602,037,900.00","115.58","103.97","199.80","190.29","180.77","8.08","188.14","190.29","181.45","190.29","56.02","9.54","185.91","25.42","0.05","0.18","-0.81","1.00","180.17","0.81","0.62","180.44","191.80","1,795,940.25","-1,790,586.75","3,586,526.99","206.25","189.50","172.75","68.28","188.03","189.89","190.60","181.83","180.75","18.99","195.33","1.92","196.06","186.72","177.39","193.28","191.54","190.01","189.50","189.23","189.07","188.97","188.81","188.59","188.34","188.06","187.50","1.03","2.07","-1.58","0","187.05","180.30","6.60","4.68","66,295,065.52","1.08","0.52","3.40","16.91","197.08","188.63","180.17","4.64","5.64","","","0.19","109.26","41.77","","56.66","1.73","-5.46","0.24","-5.45","-5.46","9.65","197.22","188.14","179.06","88.76","1.99","0.31","-0.99","3.27","184.16","205.46","184.90","78.57","100.00","21.43","188.75","186.68","185.10","35.55","23.47","23.32","12,074.91","83.91"
"2024-01-23T23:00:00.000Z","194.50","-0.35","-0.45","53,631,300","60.92","197.38","188.19","178.99","82.03","190.53","190.53","190.53","","-11.60","186.96","1.11","0.73","-8.19","581,658.54","0.23","0.42","66.69","4.83","186.87","0.15","2.04","-0.07","82.59","42.60","1,297,909,500.00","193.52","-63.46","185.70","91.75","85.67","91.75","85.67","76.66","21.36","196.87","192.75","188.63","9.14","","","58.72","73.71","","96.88","60.92","49.70","0.43","0.40","0.04","3.33","1.91","0.73","68.27","-68.27","27.18","1.04","45.00","6.02","-23.41","-31.21","-1.00","197.00","193.00","32,110,855.51","0.40","5.56","0.59","2.25","134.55","134.69","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.98","182.77","1,548,406,600.00","115.58","104.02","200.06","190.53","181.00","6.29","188.19","190.53","181.60","190.53","63.25","10.25","186.67","25.37","0.04","0.59","-0.53","1.12","180.17","0.96","0.72","180.02","193.52","2,814,972.94","-1,132,649.65","3,947,622.59","206.50","190.41","174.31","70.19","188.34","189.28","192.07","182.64","179.66","19.12","195.75","2.04","197.36","187.97","178.57","193.89","192.53","191.01","190.41","190.04","189.75","189.33","189.13","188.88","188.60","188.32","187.73","1.04","2.44","-0.11","0","187.05","180.30","6.47","4.43","51,614,500.28","1.59","1.08","4.00","15.58","195.75","187.96","180.17","3.87","4.67","","","2.71","109.15","39.93","","47.90","0.50","-7.37","0.21","-5.44","-5.45","9.77","197.38","188.19","178.99","84.32","1.99","0.28","1.57","3.18","185.64","203.95","185.05","85.71","100.00","14.29","188.49","186.05","186.16","35.34","22.40","23.25","12,011.45","82.03"
"2024-01-24T23:00:00.000Z","194.17","-0.17","-0.27","54,822,100","60.07","197.57","188.24","178.92","79.93","190.69","190.69","190.69","","-13.63","187.86","1.15","0.70","-23.84","467,039.86","0.22","0.44","65.54","4.31","187.76","0.13","3.16","-0.05","91.61","52.41","1,243,087,400.00","194.54","-56.65","185.70","90.37","90.36","90.37","90.36","76.48","31.39","197.98","193.86","189.74","9.27","","","61.85","76.06","","98.44","60.07","44.50","0.38","0.42","-0.04","3.32","1.88","1.60","51.18","-51.18","13.24","0.93","45.00","11.85","-18.40","-30.83","-1.00","197.00","193.00","32,017,840.64","0.40","6.74","0.88","1.88","134.32","134.80","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.98","184.13","1,493,584,500.00","115.58","104.07","200.22","190.69","181.15","5.25","188.24","190.69","181.76","190.69","64.31","12.26","187.58","25.37","0.06","0.88","-0.25","1.13","180.17","0.99","0.73","180.74","194.54","1,411,714.56","-769,169.05","2,180,883.61","207.16","191.09","175.03","68.76","188.34","188.92","192.81","182.64","175.10","19.36","196.38","3.16","198.95","189.48","180.00","194.03","193.07","191.71","191.09","190.67","190.30","189.64","189.41","189.14","188.85","188.55","187.94","1.06","2.07","-1.46","0","187.05","180.30","5.75","2.59","41,656,515.47","1.95","1.59","4.31","16.21","196.38","188.28","180.17","3.21","3.87","","","5.08","97.94","39.76","","50.23","-0.19","1.40","0.21","-5.44","-5.44","9.91","197.57","188.24","178.92","81.77","1.95","0.26","2.94","3.18","185.64","203.63","184.71","85.71","92.86","7.14","188.29","186.23","187.68","32.83","23.57","22.76","11,954.80","79.93"
"2024-01-25T23:00:00.000Z","192.42","-0.90","-1.00","44,594,000","55.62","197.46","188.21","178.95","77.59","190.84","190.84","190.84","","-24.63","188.68","1.14","0.73","-28.42","-444,000.30","0.18","0.40","61.15","3.72","188.60","0.10","2.82","-0.02","100.00","61.92","1,198,493,400.00","194.65","-212.51","185.70","83.38","88.50","83.38","88.50","69.68","38.35","198.12","194.03","189.94","8.65","","","66.99","82.36","","99.22","55.62","40.12","0.29","0.39","-0.10","3.22","1.59","1.37","30.82","-30.82","-6.98","0.51","40.00","17.82","-13.03","-29.17","-1.00","197.00","191.00","31,615,927.36","0.39","6.20","0.95","1.10","134.32","134.91","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.97","185.35","1,448,990,500.00","114.54","104.12","200.38","190.84","181.30","2.89","188.21","190.84","181.92","190.84","65.53","11.24","188.43","25.47","0.06","0.95","-0.01","0.96","180.17","0.88","0.67","182.34","194.65","352,187.47","-608,975.26","961,162.73","207.20","191.33","175.46","62.93","188.34","188.92","193.55","182.64","170.12","20.11","196.38","2.82","200.48","190.93","181.39","193.22","192.86","191.87","191.33","190.94","190.56","189.82","189.57","189.30","189.00","188.70","188.08","1.06","1.11","-2.36","1.00","196.38","180.30","3.97","1.15","24,557,084.69","2.03","1.95","3.86","16.21","196.38","188.28","180.17","1.85","2.06","","","6.70","74.86","40.25","","35.14","-1.16","3.09","0.15","-5.44","-5.44","9.83","197.46","188.21","178.95","72.76","1.97","0.24","3.53","3.15","185.64","201.68","183.16","85.71","85.71","0","187.86","186.75","189.11","30.73","24.72","21.91","11,742.29","77.59"
"2024-01-28T23:00:00.000Z","191.73","-0.36","-0.46","47,145,600","53.93","197.19","188.11","179.04","76.90","190.92","190.92","190.92","","-28.92","189.16","1.06","0.84","-20.29","-949,171.93","0.21","0.38","55.93","3.42","189.09","0.12","2.84","-0.01","100.00","69.54","1,151,347,800.00","194.88","-114.98","185.70","77.61","83.79","77.61","83.79","60.99","42.47","197.66","193.60","189.54","8.55","","","59.76","81.21","","99.61","53.93","36.46","0.23","0.33","-0.10","3.04","1.25","1.84","17.33","-17.33","-13.35","0.30","35.00","23.11","-8.22","-26.28","1.00","193.00","181.00","31,446,867.08","0.39","3.33","0.94","0.76","133.84","135.00","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.96","186.46","1,401,844,900.00","114.54","104.17","200.47","190.92","181.38","1.74","188.11","190.92","182.08","190.92","58.64","6.17","188.95","25.50","0.06","0.94","0.18","0.76","180.30","0.85","0.64","183.01","194.88","-666,513.15","-617,194.96","-49,318.19","207.11","191.41","175.70","63.64","188.34","188.92","193.72","182.64","169.12","20.40","196.38","2.62","201.72","192.12","182.51","192.48","192.48","191.84","191.41","191.06","190.71","189.94","189.69","189.42","189.12","188.82","188.20","1.05","0.25","-2.73","0","196.38","180.30","1.27","-1.35","16,401,704.15","1.77","2.03","1.85","16.21","196.38","188.28","180.17","1.24","1.60","","","7.45","50.61","38.94","","47.93","-1.65","-3.19","0.19","-5.45","-5.45","9.65","197.19","188.11","179.04","69.92","1.84","0.17","3.05","3.13","185.64","200.84","182.62","35.71","78.57","42.86","187.38","187.63","190.36","28.74","28.50","20.38","11,627.31","76.90"
"2024-01-29T23:00:00.000Z","188.04","-1.92","-2.03","55,859,400","45.88","196.73","187.89","179.05","73.14","190.93","190.93","190.93","","-51.87","189.47","1.00","0.85","30.39","-639,026.95","0.29","0.37","46.04","3.17","189.43","0.08","4.33","0.01","95.88","74.81","1,095,488,400.00","193.94","-504.42","185.70","64.86","75.28","64.86","75.28","42.45","42.46","196.34","192.17","188.01","8.26","","","55.52","82.35","","97.21","45.88","33.60","0.17","0.27","-0.09","2.37","1.16","1.82","33.37","-33.37","-37.74","-0.38","35.00","26.76","-5.17","-22.62","1.00","193.00","181.00","30,371,806.70","0.38","1.57","0.63","-0.47","131.27","135.08","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.94","187.45","1,345,985,500.00","114.54","104.22","200.47","190.93","181.38","-2.16","187.89","190.93","182.19","190.93","52.02","2.90","189.36","25.54","0.08","0.63","0.27","0.36","180.30","0.67","0.43","184.55","193.94","-1,778,063.18","-783,033.27","-995,029.91","207.09","190.79","174.50","59.98","191.11","188.63","194.24","182.64","169.00","21.96","196.38","4.33","202.44","192.80","183.16","190.26","191.00","190.99","190.79","190.60","190.38","189.82","189.60","189.35","189.07","188.79","188.20","1.05","1.14","-2.70","0","196.38","180.30","1.29","-3.04","-15,387,299.64","1.42","1.77","1.00","16.21","196.38","188.28","180.17","-0.81","-1.73","","","7.22","22.55","40.19","","27.29","-3.14","1.09","0.17","-5.48","-5.46","9.41","196.73","187.89","179.05","50.85","1.91","0.09","2.17","3.22","185.64","197.93","178.15","35.71","71.43","35.71","187.38","188.52","191.22","25.97","30.45","19.49","11,122.89","73.14"
"2024-01-30T23:00:00.000Z","184.40","-1.94","-2.04","55,467,800","39.60","196.75","187.83","178.91","69.50","190.82","190.82","190.82","","-74.50","189.43","0.90","0.96","18.54","-419,992.26","0.27","0.35","37.74","3.29","189.42","0.02","3.69","0.01","80.82","76.01","1,040,020,600.00","192.12","-531.75","195.75","48.24","63.57","48.24","63.57","9.05","36.39","194.36","190.15","185.94","8.52","0.64","0.64","46.25","85.56","99,244,672.00","87.43","39.60","31.25","0.09","0.20","-0.11","0.98","0.63","1.81","70.91","-70.91","-63.54","-0.99","35.00","29.68","-2.91","-18.70","-1.00","191.00","181.00","29,298,084.27","0.38","-0.96","0.09","-1.51","131.27","135.16","193.20","198.95","186.78","205.37","181.03","211.12","174.61","0.94","196.38","1,290,517,700.00","112.32","104.26","200.36","190.82","181.28","-5.67","187.83","190.82","182.29","190.82","45.44","-1.79","189.40","25.56","0.05","0.09","0.23","-0.14","180.30","0.41","0.15","186.37","192.12","-2,776,646.19","-1,067,835.12","-1,708,811.07","206.14","189.63","173.12","57.53","190.37","188.28","194.53","182.64","170.73","24.16","196.38","2.75","202.40","192.76","183.12","187.33","188.80","189.53","189.63","189.64","189.63","189.47","189.31","189.11","188.87","188.61","188.07","1.05","1.76","-2.27","0","196.38","180.30","-2.54","-5.29","-42,032,365.14","0.70","1.42","-0.85","16.21","196.38","188.28","180.17","-2.67","-4.79","","","6.16","-39.02","41.16","-1.99","-24.41","-4.19","5.75","0.14","-5.52","-5.49","9.50","196.75","187.83","178.91","30.79","1.48","-0.03","0.44","3.25","185.64","194.52","174.28","35.71","64.29","28.57","187.61","189.38","191.65","23.87","34.84","19.43","10,591.14","69.50"
"2024-01-31T23:00:00.000Z","186.86","1.33","1.23","64,885,400","45.07","196.74","187.96","179.17","72.54","190.76","190.76","190.76","","-59.20","189.47","0.90","0.98","32.07","507,663.90","0.70","0.34","42.45","3.25","189.45","0.08","3.13","0","67.34","74.28","1,104,906,000.00","190.90","217.66","195.32","38.14","50.41","38.14","50.41","-13.81","27.26","192.89","188.69","184.49","8.38","","","51.19","76.26","","70.67","45.07","36.33","-0.01","0.12","-0.13","0.59","0.70","1.65","71.11","-71.11","-25.98","-0.83","40.00","31.55","-1.90","-14.88","1.00","191.00","181.00","30,163,694.49","0.38","0.68","-0.14","-0.81","133.02","135.25","186.98","193.80","177.59","203.19","170.77","210.01","161.38","0.94","196.14","1,355,403,100.00","112.32","104.29","200.30","190.76","181.22","-3.48","187.96","190.76","182.40","190.76","52.71","1.27","189.40","25.68","0.05","-0.14","0.16","-0.30","180.30","0.21","0.04","187.98","190.90","-1,099,877.79","-1,072,412.64","-27,465.15","205.55","189.13","172.70","61.48","190.10","188.28","194.60","182.64","172.75","19.21","196.38","3.13","201.69","192.08","182.48","187.09","188.15","188.94","189.13","189.22","189.28","189.30","189.18","189.00","188.78","188.54","188.03","1.05","1.95","-1.46","0","196.38","180.30","-2.29","-5.42","-13,225,095.89","0","0.70","-1.05","16.21","196.38","188.28","180.17","-1.42","-1.66","","","5.56","-30.95","40.92","","-27.88","-2.16","-0.08","0.21","-5.54","-5.51","9.35","196.74","187.96","179.17","43.74","1.52","0.05","-1.19","3.24","193.95","196.84","176.88","35.71","57.14","21.43","188.09","190.04","191.50","22.22","33.60","19.50","10,808.80","72.54"
