"Date","Close","% Change","% Change vs Average","Volume","RSI ‌rsi‌ (14)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)","Result ‌W Acc Dist‌ (n)","MA ‌ma‌ (50,ma,0)","MA ‌ma‌ (50,ma,0)-2","MA ‌ma‌ (50,ma,0)-3","Result ‌ZigZag‌ (10)","Result ‌Williams %R‌ (14)","Result ‌Weighted Close‌ (14)","+VI ‌Vortex‌ (14)","-VI ‌Vortex‌ (14)","Result ‌Vol ROC‌ (14)","Result ‌Vol Osc‌ (12,26,Points)","Visitor Trend","Result ‌VT HZ Filter‌ (28)","Result ‌Ultimate‌ (7,14,28)","Result ‌Ulcer‌ (14)","Result ‌Typical Price‌ (14)","Result ‌Twiggs‌ (21)","True Range ‌True Range‌","Result ‌TRIX‌ (14)","TII ‌Trend Int‌ (14,9)","Signal ‌Trend Int‌ (14,9)","Result ‌Trade Vol‌ (0.5)","Forecast ‌Time Fcst‌ (14)","Result ‌Swing‌ (0.5)","Trend ‌Supertrend‌ (7,3)","%K ‌stochastics‌ (14,y)","%D ‌stochastics‌ (14,y)","%K ‌Stochastics‌ (14,n,3,3)","%D ‌Stochastics‌ (14,n,3,3)","%K ‌Stch Mtm‌ (10,3,3,10,ema)","%D ‌Stch Mtm‌ (10,3,3,10,ema)","STARC Bands Top ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Median ‌STARC Bands‌ (15,5,1.3,y)","STARC Bands Bottom ‌STARC Bands‌ (15,5,1.3,y)","Result ‌STD Dev‌ (14,2,ma)","Short % of Outstanding","Short % of Float","Strong Ratio ‌Shinohara‌ (26)","Weak Ratio ‌Shinohara‌ (26)","Shares Short","Result ‌Schaff‌ (10,23,50,ema)","RSI ‌rsi‌ (14)-2","Rel Vol ‌Rel Vol‌ (10,14)","Rel Vig ‌Rel Vig‌ (10)","RelVigSignal ‌Rel Vig‌ (10)","‌Rel Vig‌ (10)_hist","‌RAVI‌ (vdma,7,65)_hist","Random Walk High ‌Random Walk‌ (14)","Random Walk Low ‌Random Walk‌ (14)","Over ‌Rainbow Osc‌ (2,10)","Under ‌Rainbow Osc‌ (2,10)","‌Rainbow Osc‌ (2,10)_hist","Result ‌QStick‌ (8,ma)","Result ‌PSY‌ (20)","Result ‌Pring Sp-K‌ (daily)","KST ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","KSTSignal ‌Pring KST‌ (10,10,15,10,20,10,30,15,9)","Result ‌Prime Number‌ (5)","Prime Bands Top ‌Prime Number Bands‌ (y)","Prime Bands Bottom ‌Prime Number Bands‌ (y)","Result ‌Price Vol‌","Result ‌P Rel‌ (SPY)","Result ‌Price ROC‌ (14)","Result ‌Price Osc‌ (12,26,ema,Points)","Result ‌Pretty Good‌ (14)","Index ‌Pos Vol‌ (255,ma)","MA ‌Pos Vol‌ (255,ma)","Pivot ‌Pivot Points‌ (standard,n)","Resistance 1 ‌Pivot Points‌ (standard,n)","Support 1 ‌Pivot Points‌ (standard,n)","Resistance 2 ‌Pivot Points‌ (standard,n)","Support 2 ‌Pivot Points‌ (standard,n)","Resistance 3 ‌Pivot Points‌ (standard,n)","Support 3 ‌Pivot Points‌ (standard,n)","Result ‌Perf Idx‌ (120,SPY)","Result ‌PSAR‌ (0.02,0.2)","Result ‌On Bal Vol‌","Index ‌Neg Vol‌ (255,ma)","MA ‌Neg Vol‌ (255,ma)","MA Env Top ‌MA Env‌ (50,percent,5,ma,y)","MA Env Median ‌MA Env‌ (50,percent,5,ma,y)","MA Env Bottom ‌MA Env‌ (50,percent,5,ma,y)","‌MA Dev‌ (12,ma,Points)_hist","MA 1 ‌MACross‌ (20,50,200,ma,0)","MA 2 ‌MACross‌ (20,50,200,ma,0)","MA 3 ‌MACross‌ (20,50,200,ma,0)","MA ‌ma‌ (50,ma,0)-4","Result ‌M Flow‌ (14)","Result ‌Momentum‌ (14)","Result ‌Med Price‌ (14)","Result ‌Mass Idx‌ (25,27)","‌W MFI‌ (6)_hist","MACD ‌macd‌ (12,26,9)","Signal ‌macd‌ (12,26,9)","‌macd‌ (12,26,9)_hist","Result ‌LLV‌ (14)","Slope ‌LR Slope‌ (14)","RSquared ‌Lin R2‌ (14)","Intercept ‌Lin Incpt‌ (14)","Forecast ‌Lin Fcst‌ (14)","Klinger ‌Klinger‌ (13,34,55)","KlingerSignal ‌Klinger‌ (13,34,55)","‌Klinger‌ (13,34,55)_hist","Keltner Top ‌Keltner‌ (10,5,ema,y)","Keltner Median ‌Keltner‌ (10,5,ema,y)","Keltner Bottom ‌Keltner‌ (10,5,ema,y)","Result ‌Intraday Mtm‌ (20)","Conversion Line ‌Ichimoku Clouds‌ (9,26,52,26)","Base Line ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span A ‌Ichimoku Clouds‌ (9,26,52,26)","Leading Span B ‌Ichimoku Clouds‌ (9,26,52,26)","Lagging Span ‌Ichimoku Clouds‌ (9,26,52,26)","Result ‌Hist Vol‌ (10,252,1)","Result ‌HHV‌ (14)","Result ‌High-Low‌","High Low Top ‌High Low‌ (10,5,y)","High Low Median ‌High Low‌ (10,5,y)","High Low Bottom ‌High Low‌ (10,5,y)","MA 3 ‌Guppy‌","MA 5 ‌Guppy‌","MA 8 ‌Guppy‌","MA 10 ‌Guppy‌","MA 12 ‌Guppy‌","MA 15 ‌Guppy‌","MA 30 ‌Guppy‌","MA 35 ‌Guppy‌","MA 40 ‌Guppy‌","MA 45 ‌Guppy‌","MA 50 ‌Guppy‌","MA 60 ‌Guppy‌","Result ‌GAPO‌ (14)","‌Gator‌ (13,8,8,5,5,3)_hist1","‌Gator‌ (13,8,8,5,5,3)_hist2","Result ‌Fractal Chaos‌","Fractal High ‌Fractal Chaos Bands‌ (y)","Fractal Low ‌Fractal Chaos Bands‌ (y)","‌Elder Ray‌ (13)_hist1","‌Elder Ray‌ (13)_hist2","Result ‌Elder Force‌ (13)","EF ‌Ehler Fisher‌ (10)","EF Trigger ‌Ehler Fisher‌ (10)","Result ‌EOM‌ (14,ma)","Result ‌Donchian Width‌ (20,20)","Donchian High ‌Donchian Channel‌ (20,20,y)","Donchian Median ‌Donchian Channel‌ (20,20,y)","Donchian Low ‌Donchian Channel‌ (20,20,y)","Result ‌Disparity‌ (14,ma)","Result ‌Detrended‌ (14,ma)","Darvas ‌Darvas‌","Ghost ‌Darvas‌","Result ‌Coppock‌ (10,11,14)","Result ‌CCI‌ (20)","Result ‌Choppiness‌ (14)","Change in short Interest 15 days","Result ‌Chande Mtm‌ (9)","Result ‌Chande Fcst‌ (14)","Result ‌Chaikin Vol‌ (14,2,ma)","Result ‌Chaikin MF‌ (20)","Center of Gravity ‌COG‌ (10)","Signal ‌COG‌ (10)","Bandwidth ‌Boll BW‌ (20,2,ma)","Bollinger Bands Top ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Median ‌Bollinger Bands‌ (20,2,ma,y)-2","Bollinger Bands Bottom ‌Bollinger Bands‌ (20,2,ma,y)-2","%b ‌Boll %b‌ (20,2,ma)","Result ‌Beta‌ (20,SPY)","Result ‌Bal Pwr‌ (14,ma)","‌Awesome‌_hist","ATR ‌ATR‌ (14)","All Stops ‌ATR Trailing Stop‌ (21,3,points,n)","ATR Bands Top ‌ATR Bands‌ (5,3,y)","ATR Bands Bottom ‌ATR Bands‌ (5,3,y)","Aroon Oscillator ‌Aroon Osc‌ (14)","Aroon Up ‌Aroon‌ (14)","Aroon Down ‌Aroon‌ (14)","Jaw ‌Alligator‌ (y,13,8,8,5,5,3,n)","Teeth ‌Alligator‌ (y,13,8,8,5,5,3,n)","Lips ‌Alligator‌ (y,13,8,8,5,5,3,n)","+DI ‌ADX‌ (14,14,y,n)","-DI ‌ADX‌ (14,14,y,n)","ADX ‌ADX‌ (14,14,y,n)","Result ‌Acc Swing‌ (0.5)","Result ‌W Acc Dist‌ (n)-2"
"2020-11-15T23:00:00.000Z","120.30","0.87","0.61","91,183,000","57.39","122.52","115.73","108.94","72.83","115.07","115.07","115.07","","-11.52","115.55","0.90","0.84","-1.19","-10,778,945.39","0.19","0.31","52.94","5.80","115.54","0.05","2.84","0.03","100.00","68.48","10,274,770,200.00","120.72","101.04","121.95","83.64","79.92","83.64","79.92","59.92","27.14","123.77","118.85","113.92","8.00","","","124.62","107.57","","99.33","57.39","49.73","0.01","-0.02","0.04","3.55","1.73","0.90","23.55","-23.55","17.77","0.10","50.00","669.20","11.98","-3.67","1.00","127.00","113.00","147,436,742.00","0.33","3.17","0.96","1.36","115.27","119.59","113.99","120.26","102.59","131.66","96.32","137.93","84.92","1.03","110.43","4,590,433,600.00","293.59","208.45","120.83","115.07","109.32","4.36","115.73","115.07","92.77","115.07","56.03","3.70","115.53","24.92","0.03","0.96","0.31","0.66","107.32","0.79","0.64","109.60","120.72","1,864,625.96","-3,534,770.85","5,399,396.81","135.90","117.75","99.59","49.18","117.17","116.35","115.47","115.85","130.96","29.42","121.99","2.84","123.48","117.60","111.72","119.61","118.99","118.16","117.75","117.43","117.10","116.30","116.06","115.77","115.41","115.00","114.01","1.02","0.76","-0.72","0","121.99","114.13","3.68","0.84","40,101,597.37","2.10","1.74","0.72","14.67","121.99","114.65","107.32","4.10","2.76","","","5.91","107.04","51.76","","59.61","-0.35","-3.58","0.02","-5.45","-5.43","11.74","122.52","115.73","108.94","83.63","1.20","0.03","1.88","3.77","121.29","130.02","110.58","35.71","64.29","28.57","114.67","115.43","116.14","27.89","19.16","15.32","12,348.76","72.83"
"2020-11-16T23:00:00.000Z","119.39","-0.76","-1.02","74,271,000","55.46","122.76","115.83","108.89","71.55","115.21","115.21","115.21","","-17.72","116.07","0.99","0.82","-48.40","-13,176,444.75","0.17","0.31","50.45","5.06","116.05","0.03","1.71","0.05","100.00","74.78","10,200,499,200.00","121.08","-42.06","121.95","84.05","83.16","84.05","83.16","59.08","32.94","124.28","119.53","114.78","7.84","","","96.58","121.73","","99.66","55.46","47.77","0.03","0","0.03","3.57","1.14","0.71","38.76","-38.76","7.41","-0.06","45.00","673.39","18.06","-0.34","-1.00","127.00","113.00","146,874,922.54","0.33","7.37","1.05","1.00","115.27","119.52","113.99","120.26","102.59","131.66","96.32","137.93","84.92","1.02","110.89","4,516,162,600.00","291.37","209.04","120.97","115.21","109.45","2.57","115.83","115.21","92.97","115.21","58.12","8.19","116.00","24.67","0.02","1.05","0.45","0.59","107.32","0.76","0.61","110.44","121.08","219,235.24","-2,998,484.27","3,217,719.51","135.24","118.04","100.85","46.40","118.06","116.35","116.42","115.87","131.97","30.40","121.99","1.71","124.12","118.21","112.30","119.50","119.12","118.43","118.04","117.73","117.38","116.50","116.24","115.94","115.58","115.17","114.18","1.02","0.54","-1.34","0","121.99","114.13","3.07","1.36","24,717,528.89","2.50","2.10","1.33","14.67","121.99","114.65","107.32","2.80","1.65","","","8.60","96.85","49.18","","34.31","-1.42","-5.29","0","-5.47","-5.45","11.98","122.76","115.83","108.89","75.68","1.20","0.09","2.54","3.62","121.29","128.20","110.58","35.71","57.14","21.43","114.94","115.48","116.82","26.95","18.52","15.55","12,306.70","71.55"
"2020-11-17T23:00:00.000Z","118.03","-1.14","-1.41","76,322,100","52.62","122.88","115.88","108.89","69.76","115.22","115.22","115.22","","-26.99","116.32","0.97","0.87","-47.77","-14,741,048.02","0.15","0.31","54.84","4.70","116.32","0","1.82","0.07","100.00","79.83","10,124,177,100.00","121.45","-126.30","121.95","81.25","82.98","81.25","82.98","48.49","35.77","123.83","119.24","114.65","7.88","","","103.16","119.68","","99.83","52.62","46.25","0.05","0.02","0.02","3.51","1.07","1.56","30.05","-30.05","-25.37","-0.18","45.00","674.60","21.99","2.98","-1.00","127.00","113.00","146,005,518.88","0.33","2.35","0.99","0.55","113.96","119.45","113.99","120.26","102.59","131.66","96.32","137.93","84.92","1.02","111.33","4,439,840,500.00","291.37","209.63","120.98","115.22","109.46","0.44","115.88","115.22","93.15","115.22","51.61","2.71","116.31","24.44","0.02","0.99","0.56","0.43","107.32","0.79","0.65","110.44","121.45","-1,321,126.70","-2,758,861.76","1,437,735.06","134.43","118.04","101.66","45.02","118.06","115.17","116.52","119.40","136.69","26.25","121.99","1.82","124.51","118.58","112.65","118.76","118.76","118.34","118.04","117.78","117.46","116.60","116.34","116.04","115.69","115.28","114.31","1.02","0.65","-1.41","1.00","120.99","114.13","2.16","0.34","6,358,152.96","2.29","2.50","0.88","14.67","121.99","114.65","107.32","1.46","-0.19","","","9.29","67.13","46.31","","-9.78","-2.90","-11.59","-0.01","-5.49","-5.47","12.07","122.88","115.88","108.89","65.35","1.17","0.02","2.65","3.49","121.29","126.17","109.89","35.71","50.00","14.29","115.15","115.80","117.21","25.94","19.79","15.40","12,180.41","69.76"
"2020-11-18T23:00:00.000Z","118.64","0.52","0.25","74,113,000","53.76","123.12","116.03","108.93","71.59","115.32","115.32","115.32","","-22.84","116.96","1.11","0.84","-61.05","-15,975,112.14","0.22","0.35","59.14","3.85","116.94","0.02","2.25","0.08","100.00","83.86","10,198,290,100.00","120.97","50.43","121.95","77.48","80.93","77.48","80.93","38.55","36.28","123.60","119.12","114.65","6.76","","","101.60","115.13","","99.92","53.76","48.02","0.03","0.03","0","3.50","1.00","1.65","26.66","-26.66","-10.07","0.48","50.00","671.75","21.86","6.10","-1.00","127.00","113.00","146,388,548.41","0.33","8.98","0.99","0.54","113.96","119.38","113.99","120.26","102.59","131.66","96.32","137.93","84.92","1.02","111.76","4,513,953,500.00","292.87","210.23","121.09","115.32","109.56","0.37","116.03","115.32","93.34","115.32","55.14","9.78","116.89","24.26","0.03","0.99","0.65","0.34","107.32","0.61","0.52","112.49","120.97","-2,671,564.59","-2,746,390.73","74,826.14","134.02","118.15","102.28","50.08","118.06","114.65","116.52","120.54","134.87","20.17","121.99","2.25","124.73","118.79","112.85","118.70","118.72","118.41","118.15","117.91","117.61","116.73","116.47","116.17","115.82","115.41","114.45","1.02","0.82","-1.42","0","120.99","114.13","1.26","-0.99","11,908,270.43","1.75","2.29","1.42","14.67","121.99","114.65","107.32","1.37","0.16","","","10.22","51.73","42.01","","-0.48","-1.97","-10.94","0.03","-5.49","-5.48","12.23","123.12","116.03","108.93","68.41","1.18","0.09","2.21","3.40","121.29","126.50","110.78","35.71","42.86","7.14","115.45","116.27","117.68","24.72","21.35","14.82","12,230.84","71.59"
"2020-11-19T23:00:00.000Z","117.34","-1.10","-1.36","73,604,300","50.94","123.24","116.14","109.04","70.16","115.43","115.43","115.43","","-35.07","117.59","1.13","0.81","-40.09","-16,800,498.99","0.15","0.32","50.32","2.78","117.57","0","1.48","0.09","98.45","86.78","10,124,685,800.00","119.87","-130.74","121.95","71.70","76.81","71.70","76.81","23.38","33.93","123.05","118.74","114.43","4.97","","","106.33","125.92","","97.25","50.94","46.33","0","0.03","-0.03","3.34","0.96","1.01","32.57","-32.57","-35.07","0.26","50.00","669.08","22.78","9.26","-1.00","127.00","113.00","145,582,026.03","0.33","7.88","0.87","-0.11","113.96","119.31","113.99","120.26","102.59","131.66","96.32","137.93","84.92","1.02","112.17","4,440,349,200.00","289.66","210.81","121.20","115.43","109.66","-1.13","116.14","115.43","93.53","115.43","56.65","8.57","117.53","24.10","0.02","0.87","0.69","0.18","107.32","0.34","0.31","115.08","119.87","-3,883,007.79","-2,908,764.60","-974,243.19","133.03","118.00","102.98","50.17","117.56","114.65","116.53","120.54","133.72","20.79","121.99","1.48","124.87","118.92","112.98","118.02","118.26","118.17","118.00","117.82","117.58","116.77","116.52","116.23","115.88","115.49","114.55","1.02","1.10","-1.53","0","120.99","114.13","1.03","-0.45","-3,462,313.15","1.29","1.75","1.60","14.67","121.99","114.65","107.32","-0.26","-1.40","","","9.93","39.44","44.20","","10.83","-2.16","-9.25","0.01","-5.49","-5.49","12.23","123.24","116.14","109.04","58.43","1.19","0.04","1.97","3.26","121.29","124.52","110.16","35.71","35.71","0","115.48","116.58","118.11","23.92","20.66","14.28","12,100.10","70.16"
"2020-11-22T23:00:00.000Z","113.85","-2.97","-3.24","127,959,300","44.23","123.24","116.08","108.93","66.38","115.40","115.40","115.40","","-84.44","117.91","1.02","0.86","18.89","-12,919,699.52","0.12","0.28","43.38","2.15","117.92","-0.05","3.87","0.08","77.82","84.99","9,996,726,500.00","117.87","-468.97","121.95","52.55","67.25","52.55","67.25","-6.77","26.53","121.81","117.45","113.09","3.71","","","100.52","129.81","","81.25","44.23","44.05","-0.03","0.01","-0.04","2.44","0.78","3.39","57.70","-57.70","-66.18","-0.44","45.00","665.17","23.03","12.79","-1.00","127.00","113.00","141,776,182.35","0.32","3.09","0.49","-1.39","110.57","119.22","113.99","120.26","102.59","131.66","96.32","137.93","84.92","0.98","112.56","4,312,389,900.00","289.66","211.39","121.17","115.40","109.63","-4.19","116.08","115.40","93.70","115.40","48.94","3.41","117.93","23.99","0.03","0.49","0.65","-0.16","108.73","0","0","117.92","117.87","-6,141,257.66","-3,370,549.32","-2,770,708.34","132.70","117.25","101.79","42.56","117.37","114.65","116.53","120.54","132.69","23.47","121.99","3.87","124.76","118.82","112.88","115.94","116.79","117.21","117.25","117.21","117.11","116.58","116.37","116.11","115.80","115.42","114.52","0.98","1.28","-1.32","0","120.99","114.13","0.44","-3.43","-66,764,508.93","0.58","1.29","0.89","14.67","121.99","114.65","107.32","-3.43","-5.11","","","8.25","-25.79","57.25","","-16.88","-3.53","-1.92","-0.05","-5.52","-5.50","12.33","123.24","116.08","108.93","34.40","1.28","-0.04","1.15","3.31","121.29","121.91","105.79","28.57","28.57","0","115.68","116.95","118.27","21.92","26.58","13.95","11,631.13","66.38"
"2020-11-23T23:00:00.000Z","115.17","1.16","0.89","113,874,200","47.07","123.18","116.01","108.85","68.97","115.39","115.39","115.39","","-72.55","117.93","0.95","1.00","-17.62","-10,855,551.80","0.21","0.27","44.85","2.25","117.94","-0.02","3.26","0.08","61.44","80.28","10,110,600,700.00","116.75","54.61","121.95","35.98","53.41","35.98","53.41","-23.19","17.49","120.95","116.61","112.26","3.66","","","107.57","112.03","","43.64","47.07","47.01","-0.03","-0.01","-0.02","2.04","0.54","1.63","70.17","-70.17","-31.25","-0.23","45.00","661.80","24.05","15.95","-1.00","127.00","109.00","143,096,462.64","0.32","0.19","0.29","-0.93","110.57","119.14","113.99","120.26","102.59","131.66","96.32","137.93","84.92","0.97","121.99","4,426,264,100.00","293.02","211.99","121.16","115.39","109.62","-2.58","116.01","115.39","93.87","115.39","40.54","0.22","117.95","23.96","0.03","0.29","0.58","-0.29","112.35","-0.18","0.15","119.25","116.75","-7,880,064.82","-4,014,765.82","-3,865,299.00","132.41","116.87","101.33","42.86","116.79","114.65","117.00","120.54","129.41","24.34","121.99","3.26","124.37","118.45","112.53","115.55","116.25","116.76","116.87","116.90","116.87","116.49","116.30","116.07","115.77","115.41","114.55","0.86","1.34","-0.89","0","120.99","114.13","-1.04","-4.30","-35,753,306.34","-0.11","0.58","-0.06","14.67","121.99","114.65","107.32","-2.32","-4.03","","","6.63","-35.57","56.53","","-41.70","-1.37","2.95","-0.04","-5.54","-5.52","12.35","123.18","116.01","108.85","44.13","1.29","-0.03","0.05","3.30","121.29","123.58","106.76","21.43","21.43","0","115.98","117.31","118.20","20.37","27.21","13.98","11,685.74","68.97"
"2020-11-24T23:00:00.000Z","116.03","0.75","0.48","76,499,200","48.90","123.07","116.25","109.44","69.83","115.47","115.47","115.47","","-63.40","117.74","0.94","1.06","-39.47","-12,096,113.53","0.10","0.28","41.08","2.44","117.76","-0.02","1.58","0.07","42.80","72.78","10,187,099,900.00","116.42","117.98","121.95","26.53","38.36","26.53","38.36","-26.12","9.56","120.40","116.21","112.01","3.72","","","104.83","113.10","","21.82","48.90","49.90","-0.03","-0.02","-0.01","1.89","1.28","0.94","53.01","-53.01","-8.13","-0.15","50.00","655.64","21.40","18.66","-1.00","127.00","113.00","143,667,699.60","0.32","-2.52","0.20","-0.60","110.57","119.06","113.99","120.26","102.59","131.66","96.32","137.93","84.92","0.98","121.80","4,502,763,300.00","295.21","212.59","121.24","115.47","109.70","-1.69","116.25","115.47","94.04","115.47","38.36","-3.00","117.79","23.93","0.02","0.20","0.50","-0.30","112.59","-0.20","0.18","119.16","116.42","-5,365,448.14","-4,207,720.44","-1,157,727.70","131.49","116.72","101.94","50.39","116.79","114.65","117.12","120.54","131.01","18.99","121.99","1.58","123.79","117.89","112.00","115.79","116.18","116.60","116.72","116.76","116.76","116.46","116.29","116.06","115.78","115.44","114.59","0.85","1.32","-0.66","0","120.99","114.13","-0.02","-1.60","-21,247,211.33","-0.45","-0.11","-0.46","14.67","121.99","114.65","107.32","-1.41","-3.53","","","4.71","-6.44","53.62","","-29.07","-0.34","-2.92","0.02","-5.54","-5.53","11.73","123.07","116.25","109.44","48.36","1.23","-0.04","-0.55","3.18","121.29","123.70","108.36","-78.57","14.29","92.86","116.19","117.51","118.17","21.67","26.25","13.67","11,803.72","69.83"
"2020-11-26T23:00:00.000Z","116.59","0.48","0.22","46,691,300","50.10","123.12","116.32","109.51","70.38","115.60","115.60","115.60","","-57.45","117.64","0.98","1.03","-59.21","-15,308,054.34","0.13","0.29","41.20","2.58","117.67","-0.02","1.46","0.06","25.38","63.30","10,233,791,200.00","116.28","67.84","121.95","35.53","32.68","35.53","32.68","-21.45","3.92","119.84","115.80","111.75","3.72","","","109.09","110.69","","10.91","50.10","52.62","-0.04","-0.03","-0.01","1.86","1.47","0.74","37.13","-37.13","6.02","-0.32","50.00","647.15","16.96","20.24","-1.00","127.00","113.00","143,893,046.61","0.32","-1.77","0.17","-0.37","110.57","118.98","113.99","120.26","102.59","131.66","96.32","137.93","84.92","0.98","121.62","4,549,454,600.00","296.64","213.21","121.38","115.60","109.82","-1.19","116.32","115.60","94.22","115.60","43.76","-2.10","117.73","23.83","0.03","0.17","0.44","-0.27","112.59","-0.19","0.18","119.00","116.28","-3,706,990.52","-4,136,187.59","429,197.07","130.72","116.69","102.67","43.97","116.79","114.65","117.20","120.54","126.60","19.35","121.99","1.27","123.19","117.32","111.45","116.19","116.31","116.59","116.69","116.74","116.74","116.47","116.31","116.09","115.82","115.48","114.66","0.85","1.11","-0.11","-1.00","120.99","112.59","0.74","-0.53","-14,476,607.71","-0.50","-0.45","-0.18","14.67","121.99","114.65","107.32","-0.81","-3.24","","","2.64","10.81","52.01","","-23.32","0.26","-7.54","-0.01","-5.54","-5.54","11.70","123.12","116.32","109.51","52.01","1.12","-0.05","-0.79","3.06","121.29","123.60","109.58","-78.57","7.14","85.71","116.45","117.56","117.67","22.66","25.35","13.09","11,871.56","70.38"
"2020-11-29T23:00:00.000Z","119.05","2.11","1.84","169,410,200","55.12","122.79","116.83","110.86","72.85","115.84","115.84","115.84","","-23.10","117.73","1.00","1.00","9.64","-7,860,539.54","0.17","0.29","48.06","2.52","117.73","-0.01","4.38","0.06","23.13","55.27","10,403,201,400.00","116.50","359.11","121.95","52.02","38.03","52.02","38.03","-1.32","2.97","120.29","116.14","111.99","3.73","0.53","0.53","126.37","106.53","89,985,311.00","6.31","55.12","55.22","-0.04","-0.04","0","2.23","3.25","0.63","35.76","-35.76","42.31","-0.04","55.00","643.05","16.55","20.74","-1.00","127.00","113.00","147,467,540.50","0.33","2.35","0.34","0.46","112.90","118.90","113.99","120.26","102.59","131.66","96.32","137.93","84.92","1.01","121.44","4,718,864,800.00","296.64","213.82","121.63","115.84","110.05","1.31","116.83","115.84","94.41","115.84","44.43","2.73","117.72","23.91","0.02","0.34","0.42","-0.08","112.59","-0.19","0.17","119.17","116.50","438,108.06","-3,482,716.78","3,920,824.85","131.94","117.12","102.31","53.44","116.78","114.65","117.12","120.54","130.92","22.29","121.99","4.16","122.66","116.82","110.98","117.62","117.23","117.14","117.12","117.09","117.03","116.63","116.46","116.23","115.96","115.62","114.80","0.85","0.91","-0.64","0","120.99","112.59","3.90","-0.26","47,127,226.16","-0.21","-0.50","-0.19","14.67","121.99","114.65","107.32","1.12","-1.10","","","2.00","62.33","54.65","2.76","-9.71","2.15","-9.36","0.04","-5.52","-5.53","10.22","122.79","116.83","110.86","68.63","0.84","0.04","-0.52","3.15","121.29","127.29","110.81","-78.57","0","78.57","116.71","117.62","116.98","28.30","22.84","12.92","12,230.67","72.85"
"2020-11-30T23:00:00.000Z","122.72","3.08","2.82","127,728,200","61.36","122.78","117.52","112.27","76.52","116.09","116.09","116.09","","-6.89","118.18","1.11","0.79","-7.46","-5,261,073.07","0.21","0.30","51.78","2.42","118.17","0.02","4.42","0.06","37.48","51.71","10,530,929,600.00","117.52","499.98","112.62","70.85","52.80","70.85","52.80","29.86","7.86","122.17","117.91","113.65","4.38","","","147.32","99.37","","15.96","61.36","58.25","-0.01","-0.03","0.02","3.66","2.04","0.22","58.09","-58.09","62.09","0.25","60.00","643.25","19.84","20.94","1.00","127.00","113.00","151,405,064.63","0.34","5.82","0.77","1.48","112.90","118.83","116.12","124.92","110.25","130.79","101.45","139.59","95.58","1.02","112.59","4,846,593,000.00","305.78","214.46","121.90","116.09","110.29","4.69","117.52","116.09","94.62","116.09","54.32","6.75","118.14","24.01","0.03","0.77","0.49","0.28","112.59","-0.11","0.04","119.02","117.52","3,312,684.21","-2,511,945.21","5,824,629.42","133.68","118.14","102.60","57.54","118.03","115.40","117.04","120.54","132.05","26.46","120.99","3.46","122.52","116.68","110.85","120.17","119.06","118.38","118.14","117.96","117.74","117.03","116.81","116.55","116.25","115.90","115.06","0.81","0.50","-0.60","0","120.99","112.59","5.59","2.13","107,360,802.44","0.27","-0.21","0.92","14.67","121.99","114.65","107.32","3.81","2.20","","","2.63","157.11","45.85","","21.31","4.23","-4.89","0.08","-5.49","-5.52","8.95","122.78","117.52","112.27","99.42","0.94","0.07","0.71","3.24","121.29","131.96","113.48","28.57","100.00","71.43","116.88","117.38","116.78","31.05","20.61","13.44","12,730.65","76.52"
"2020-12-01T23:00:00.000Z","123.08","0.29","0.03","89,004,200","61.92","122.87","118.16","113.45","78.71","116.32","116.32","116.32","","-3.58","118.45","1.09","0.86","-20.74","-6,253,592.82","0.19","0.30","55.82","2.42","118.45","0.05","2.48","0.08","52.59","51.89","10,619,933,800.00","118.96","82.92","113.25","88.81","70.56","88.81","70.56","54.43","16.33","123.68","119.49","115.30","5.02","","","146.14","96.27","","37.61","61.92","61.61","0.04","-0.02","0.05","4.64","1.60","0.58","75.48","-75.48","48.63","0.25","60.00","644.08","23.87","21.15","1.00","127.00","113.00","151,666,159.53","0.34","3.00","1.12","1.55","112.90","118.75","116.12","124.92","110.25","130.79","101.45","139.59","95.58","1.02","112.81","4,935,597,200.00","306.68","215.11","122.13","116.32","110.50","4.73","118.16","116.32","94.83","116.32","53.62","3.59","118.43","24.09","0.03","1.12","0.61","0.50","112.59","0.07","0.01","117.92","118.96","5,089,641.33","-1,426,004.28","6,515,645.61","134.27","119.04","103.81","58.03","118.03","115.40","116.10","120.54","128.98","25.97","123.47","2.48","122.88","117.03","111.17","121.63","120.40","119.42","119.04","118.75","118.41","117.42","117.15","116.87","116.55","116.18","115.33","0.90","0.03","-0.19","0","120.99","112.59","4.75","2.27","96,600,911.57","0.78","0.27","0.56","14.74","123.47","116.10","108.73","3.89","2.00","","","2.73","178.77","44.61","","34.52","3.35","-2.05","0.10","-5.46","-5.49","7.97","122.87","118.16","113.45","102.28","0.94","0.04","2.27","3.19","112.41","131.96","114.20","28.57","92.86","64.29","116.96","116.99","116.79","29.32","19.47","13.92","12,813.57","78.71"
